word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.12523502900427724,0.06352532992390292,0.12523502900427724,0.05266283388367016,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2333243760585117,0.18550431178177293,0.3766269687234433,0.1666093891672768,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06989349282661426,0.018738900390680394,0.05582431412331694,0.014921731727754647,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1854472669458786,0.06335702991547891,0.25906069810546983,0.0895186507335052,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07325076268515235,0.05237846293016849,0.17803738960844634,0.08340438759214662,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1467213795834701,0.08997049953994045,0.14672137958347006,0.09434379153513302,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3806031117554353,0.08077304033306025,0.4028570673009821,0.08976515731942072,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15196678956635143,0.14826197250302472,0.121791476784095,0.13910558978606535,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2530109959916653,0.038588677339622846,0.16513796608932033,0.03784218402543842,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14477552077072417,0.06583408681158882,0.14477552077072417,0.055505707139238435,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.4145822806603603,0.1663608642005325,0.37516181291244965,0.15305304987964044,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2645139563475438,0.0833080228023562,0.235037648140807,0.07160209592341592,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.012959917061263601,0.016662253896390047,0.012959917061263601,0.016773550720890356,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11033302303800302,0.04542038073780275,0.10593401439202928,0.04644253807577963,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.32575552702907734,0.149749811459021,0.39168635836313803,0.1538650392766966,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09062844145972977,0.06866860840355939,0.08884316671004962,0.07183042524401448,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.240746279934517,0.08788053697340163,0.30054331863643463,0.08944578544976038,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03979651860723562,0.03948395711046361,0.03466498802891288,0.04059546151337146,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1449598960126532,0.18612218407500405,0.15175823951130302,0.08676148438662393,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06137117184080285,0.03954150719350612,0.06139554646160795,0.024980401749520202,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20963299353072282,0.09436573408399054,0.1482896223383599,0.09472693274505736,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2954090511466191,0.10146455001766366,0.2622171110459481,0.22916359921602145,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24971484465890725,0.15242292652063524,0.25271762340421705,0.2977927917576129,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2420199606274921,0.08283831772989245,0.2420199606274921,0.05778238317512762,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11196588220167274,0.016952815120693517,0.11196588220167274,0.028236898990733214,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.18787413746391732,0.0903109774679763,0.18117934684163337,0.06946039510281912,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.02799167495830039,0.0560550363886188,0.11429499116036522,0.0599061626277835,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18722816207737503,0.10846238394313835,0.15241005082224923,0.10495376887494737,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15701830353048626,0.04211944905404133,0.10200103951425368,0.062458653522019784,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11745168011981212,0.07595188173000217,0.226614063267811,0.07278009763616045,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3304777837055655,0.11207004258511048,0.14365628388059087,0.09470754816898434,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17602827724805173,0.19943533508762007,0.26069661006903827,0.19962243501076174,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.31877815433779993,0.11352338406092483,0.3084768446129106,0.10721589895310583,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15431222979017112,0.13331825465916264,0.028324301735133048,0.07600310292720233,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1922187400386669,0.06258591261839469,0.19808013079458153,0.0884350357360331,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07345604456221815,0.059855909108316674,0.05405704714129437,0.06351012623145695,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17571707596220118,0.08863993778221745,0.025143628536466962,0.10642218016547536,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10068169311670531,0.031681683370140455,0.08319156428407692,0.029976309812213945,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09879850915788242,0.09123102291136594,0.09957211112909943,0.10177776710538788,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1350002481666274,0.030570658177456675,0.07607633389293923,0.03026137441760429,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1298849580903465,0.04911818773621452,0.13037133086946603,0.04973061947288183,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22296847515942886,0.17119642465263998,0.2746545242582415,0.16906123536538376,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05391832489935305,0.06603935744956976,0.05391832489935305,0.06546986118175548,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06264931083824958,0.025284511540676735,0.0831904569529451,0.027390507395795585,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21341706965357177,0.061818705835100525,0.2040424526042237,0.05828584544536228,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3962126760033164,0.08667288971063232,0.4918967318064638,0.08204407767850878,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16160458487972987,0.0407924784523039,0.15549523858341852,0.017952562190704173,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1377896280148495,0.07133410225655418,0.1866512720866554,0.07237192785634111,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19392687231904626,0.06988407812839374,0.19392687231904626,0.06043806369551756,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.022233387732056815,0.03162657764954269,0.10125674888390501,0.03032871765364836,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.025747722533995997,0.01761088104665085,0.024226899842924872,0.01562525224861105,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04187409716006152,0.03924149309829801,0.04332324031933028,0.03059254735417114,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22596392060565246,0.056642557681579594,0.17439108495592995,0.10058237097043539,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15837580938163362,0.0518585199977466,0.2098245040878941,0.04331522833549309,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10418956275069614,0.05667559212924172,0.08514564576944168,0.09885565727125477,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18723484301666565,0.1047953084075242,0.25165875232105295,0.09543233117098619,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20764561172408016,0.13497918929209957,0.21320161925977454,0.12512405862913908,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4353467424101256,0.09660999668400792,0.3358552541516709,0.11680655330967811,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05398514167420275,0.016792658374141747,0.05398514167420275,0.02005822164276539,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14870435892876357,0.11402282172767471,0.23276501601782315,0.11898002393310415,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24278046805348144,0.07814608999603162,0.24161675111602146,0.11094126443403148,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09832678609538399,0.03877238363729252,0.09832678609538399,0.04128671837639423,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09378208857523414,0.05236234902891598,0.10720338791123826,0.0454446262121779,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11476809906782255,0.03623446712887912,0.04253818493611643,0.03831673530655879,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1951282440968666,0.05314920473477742,0.10120873139925214,0.056104951138492856,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.38204075139800725,0.11019564884145465,0.38172607370995676,0.11189681194646056,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2066870716384377,0.09301699918590983,0.19373477825094715,0.07542297052467042,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20679175136234723,0.12330249717423773,0.08792801808862845,0.2226851039836322,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.03885792384211072,0.04264735402596076,0.06491001934480525,0.043389711495719116,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.27341545312834314,0.22896969388396873,0.27896097113715157,0.22444893161056073,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.047290312227792154,0.032122702428755104,0.04920143490277402,0.049912037302354974,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0996663821125207,0.029804624055408964,0.1326229194298776,0.027459568381069065,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06870057182376992,0.06430066529490668,0.06333688736626679,0.06808486474850164,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.31779456286799873,0.16816746771385027,0.23696309455073808,0.16808236044718072,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.37400480937091185,0.14632049805617595,0.3740044068749271,0.2690394696755574,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24930481367736362,0.0979557762067072,0.33131871791577416,0.1592718694617326,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1377944703688385,0.058205949496975606,0.10866262627821864,0.11077259212589854,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0639233882337044,0.03510766814821344,0.02944769687760632,0.02918212986800142,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.5094223080799691,0.10114581100813619,0.1284605901775036,0.09658519123327716,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.37748210516220587,0.15454185153782785,0.4769212999634189,0.16023668705204608,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.17854679662785233,0.0429971723650188,0.20541604120478998,0.047811713732976296,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1337095314763571,0.06430575013305229,0.1337095314763571,0.06479183151071535,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10115765090316499,0.04738582537127256,0.05719998297868381,0.04365170563223649,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1079008175529768,0.03419367411361238,0.05059919332642832,0.021041338654833267,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1062799046956972,0.15523759174512194,0.09399321296312801,0.14225725151096222,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12278763254105712,0.02631240943973894,0.12278763254105712,0.04030648000323154,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23462022166259439,0.07707554780254512,0.23462022166259439,0.08522536967240328,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14616039853827903,0.07104470753543131,0.14583827651082118,0.10486371811471093,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1590034909554274,0.10296678521186212,0.30427316221597284,0.11540305639249557,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01198022478444456,0.02270773581889275,0.024486167999264397,0.02952722449778704,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.402609673585222,0.21158575537091243,0.2694328195142724,0.12284815116544658,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.050914638916380255,0.05228956022677896,0.04063608935280378,0.03947610016925838,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06664080346923476,0.05065186200563846,0.04626455548781056,0.0452024901999123,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1391334118793868,0.16049485033027103,0.12635096407570048,0.15597081978552207,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2115048729776576,0.053587224257136974,0.23796047102531903,0.05924501506435855,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23009320925197052,0.09435004982009845,0.15151193010697234,0.09318722075882852,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2189762865700564,0.0887022847181525,0.25584942493112717,0.09122514200104262,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.018385320236520012,0.029483599194547305,0.018385320236520012,0.02720918523738554,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20322257456125647,0.0901728095377484,0.20322257456125647,0.09542484343110744,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.048269331682491715,0.019673450131674805,0.05019793552453408,0.02632663458442624,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20849658994404577,0.14985023253348542,0.35960754293849845,0.15924288097020142,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2068743221625342,0.11090844738510752,0.26287897516784997,0.10974056603707602,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13753718352233238,0.05579132760860824,0.20390504037580073,0.06467140414257522,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20547437304187538,0.16514650674534717,0.1895095007424269,0.2047794293957134,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10691944307360919,0.05741327207111028,0.10691944307360919,0.08245578023262339,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21297891960834378,0.11335613676992067,0.1638768348450312,0.22681026277547536,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2552008393336191,0.3033264774801837,0.19531329560651411,0.2981494500839159,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08812851483289837,0.048270469404833344,0.09515674720908088,0.09794364059703833,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12867951563632055,0.04364435463841873,0.16166666817212866,0.04185983203443839,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07633864388076704,0.02236195726779995,0.05216514753089056,0.024439450096893772,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21356322856100965,0.06233401222014371,0.09613540002462802,0.06734317633728541,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4667788844880468,0.12548654221270433,0.20139747148333637,0.23528163276699357,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04100169264040819,0.02993888569563897,0.013171033208182067,0.03923995276855598,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11696029019861237,0.06611270329048455,0.08663865012915663,0.07077523343982191,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15362279038510257,0.030596229369368292,0.17437344839985927,0.0204929446755568,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2029371518771366,0.14803134208359053,0.2185615731299037,0.1262676364393517,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14427145809195932,0.03951057350569904,0.03247983771262996,0.04038424386875144,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.053715005441130205,0.022457309160592007,0.1388349592466099,0.03078747355609241,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.056334695959737356,0.03614765065749624,0.056334695959737335,0.03025066523925957,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10050780133741537,0.13897484417572575,0.16589840919474136,0.12322175031421022,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24845299447859714,0.11143366785860269,0.2547159549791046,0.11204100499248504,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3693798359425922,0.07345796444845427,0.3693798359425922,0.07680916021619548,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23973642388484545,0.06623679281777098,0.23973642388484545,0.0549018091499906,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2425191702404202,0.07321866894636812,0.27647353210475584,0.08293592178912083,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10369311378273158,0.03852674977593249,0.08289345095048173,0.04467338224458364,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1115370790228002,0.04273009981620224,0.12282581475699608,0.09230169023785949,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10485100196854494,0.09334714412199131,0.10485100196854494,0.17332885762398018,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14286303075488024,0.06820875701388864,0.1451949315167028,0.07097328025773943,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06445238308132581,0.10891694129758735,0.10704157632602425,0.05846691683953828,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15170788151164694,0.05944465099223441,0.1802757227431886,0.09150293350227569,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06904324333218731,0.04142314688489878,0.11922108150609954,0.030948566113951557,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27328419999827364,0.1353087637375745,0.3843971794675704,0.12694183147039892,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10379564388252333,0.023088245879146634,0.16588289050316643,0.026132945936595587,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16869042587250505,0.06010171366200281,0.16620404711232115,0.07044503128627183,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18050047240004732,0.07839650557461356,0.11293382794333137,0.05748790285322257,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18806268349332872,0.18040028731724092,0.19287731113368278,0.1782089453629115,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1966756565686025,0.05004192016771921,0.05414066944405361,0.046167392817750015,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12301631597154505,0.10178251603621576,0.14275986640190344,0.06834390935818617,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2058868041978441,0.10487965446408001,0.20589065569820678,0.1179693371900725,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.29990014022883915,0.12385499470844566,0.29990014022883915,0.12959664441612284,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08759825673863224,0.03809016959994738,0.06726546316607593,0.028966343762050432,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04375837217568441,0.04400699686373468,0.042494834866841684,0.034461265585105594,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08876768404476264,0.04197874487254876,0.07599517052414967,0.03929461322596978,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2028055239360589,0.10732388897882958,0.1510619816458378,0.13616918363840508,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16343183600127026,0.09810930494452486,0.03492351730127657,0.08810961813514492,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17150639066739223,0.16028143672396766,0.15504646114288304,0.16735736658817274,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11924863473786071,0.05233135118615099,0.11563470632171513,0.04767041045639036,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0698363908290704,0.03358006985020543,0.06195005542469666,0.051145287951740205,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2218601008234417,0.07309368150367422,0.10978940184507414,0.14405062353109824,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17075791113320685,0.07638514168992255,0.17909415365934503,0.06376122171331607,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1889944672004828,0.09011844235415391,0.19021041541647055,0.0877308576412152,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3950030760676681,0.12595493604128866,0.43424423586496097,0.14191288743613287,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,1.4203351279782998e-05,0.0227859098236587,1.4203351279782998e-05,0.02591001271316922,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04076075071859482,0.039652320842395034,0.03066185226783394,0.048316020001232855,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0011847067503492387,0.016572579659899375,0.04798194471625168,0.030765969307544817,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09395415757468936,0.075929927341773,0.17536052493053536,0.07719685728837604,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08089037988549501,0.02334773504871862,0.08089037988549501,0.01821362789941911,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10105130366358078,0.04434629427173948,0.10105130366358078,0.033658270125570426,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20573161952561334,0.049111445836244,0.19992068911882338,0.05594391221139921,1.79,6.84,1.14,59.0,0.586847114319306,1
