word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1366155550614462,0.08521031183784133,0.2504100828278577,0.08589834478957604,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07611206138247747,0.06912237199929301,0.0763129287234548,0.07127333737089057,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09695239912695845,0.19203893367242963,0.09707742439063097,0.1834234216254123,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13266029029519577,0.11334775734010492,0.2695194837220873,0.113523146151182,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07963826277379119,0.019361233647623415,0.054934014074599746,0.013721083680295171,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17811768103495426,0.19267701826226677,0.3644104121739249,0.17549548411001917,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16859040583303495,0.12683364471249697,0.16859040583303495,0.1242347242522656,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17179737792674124,0.02692571018363531,0.09601979891549976,0.03026170718937941,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.05088702959924808,0.041304815361046,0.14495302430781157,0.022693970107953786,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07765563937699267,0.017714812880585597,0.07657444615846086,0.01944921753350134,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.15095194787901392,0.06337721692663754,0.1311826607697549,0.1213688039514071,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.14209336410427878,0.05099461735257253,0.14209336410427878,0.06894321724687526,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07570330948228193,0.023570331949109433,0.1619275111550093,0.03782415538307335,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.20202483738140195,0.1368512792530907,0.1681413857876692,0.13441317811966028,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09282573372538032,0.01543114916450701,0.043215145691585896,0.01890024807108989,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10627927186035485,0.03231653691840404,0.0655546250046787,0.03320783456218648,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07163223256648216,0.053268693814219795,0.07163223256648216,0.046922801675360865,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11135425356677127,0.02172294733669549,0.11125809925775824,0.015777297698128027,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03511363440707431,0.03232904559315181,0.09524107440109814,0.030180497752745887,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1854879643630767,0.06429523529357549,0.31115661157193913,0.08479240736117062,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.03653069199091832,0.02657215170423048,0.099411368894957,0.04588133830630053,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12955063908531322,0.18006129743776095,0.12772536264477066,0.16592306398481,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20667462456274135,0.10691500645642288,0.20667462456274135,0.09287217257661826,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1264019957526833,0.053792193477408275,0.1132243499001626,0.05264073857031753,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.126390653278376,0.04131998084083506,0.060864517870903814,0.028821254902792835,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09998326038840116,0.09470646060674175,0.12243646662816514,0.10077301533228396,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2072774009979608,0.10128407435022921,0.09404225126757454,0.20525911312506026,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.042150515706975374,0.040009639677367266,0.042150515706975374,0.04296479336817668,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1414783541482432,0.08374169488546296,0.14177386406113612,0.06288193909789973,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17712340176309013,0.05516754442822858,0.24125389790489632,0.04669142841614895,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1513524034760243,0.02686163942817553,0.09205383390471043,0.03586391894525348,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04156827024471261,0.03299665897966751,0.07890082293832341,0.04789383450476064,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17854844959496877,0.14195845786596742,0.17854844959496874,0.13149488766154496,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.018574275874496362,0.08140035004005407,0.015019680419444304,0.10720847127374049,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17738574067931537,0.10721159927455083,0.09680084951098554,0.11684608080751667,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14474301796371156,0.04034804843442264,0.13765360017820025,0.032504348746542115,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08208772664517591,0.028094721295393688,0.08208772664517591,0.02411891159360632,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11924238880681776,0.09215513349899476,0.09630649366427871,0.10104052043981913,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.34843745410247745,0.11973927261767457,0.2777684372880707,0.12983508747460845,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.215609833122168,0.06906846889546285,0.215609833122168,0.03388379857790198,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08659753571407494,0.0476039305231081,0.1017412711881705,0.04997070594593343,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07526152353070234,0.03809414396825543,0.07795255105352956,0.03897692471032137,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.019063604305719184,0.04273527322548409,0.018364854323982608,0.04097467625877993,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08423063906921743,0.02801026450959893,0.08131431768855865,0.025801437200918736,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.41684539370478846,0.1428663666755355,0.135026110364709,0.1398494161079448,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09821446838936979,0.11864757094537813,0.09811576879269791,0.05114411924641757,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07608474183252074,0.0540824613510727,0.07605797598432677,0.03463491453480775,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3608124698425196,0.13707993899187096,0.35614246120730025,0.1418972090763104,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.28612272378336123,0.1221860166179175,0.21615842157666268,0.2411026173477834,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1268991516184421,0.08614158657234496,0.1276459781512174,0.1397860721136643,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14333500839426488,0.06006484483104588,0.14333500839426488,0.036329730103640746,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.270630770175378,0.06147272901125626,0.270630770175378,0.08041145786663463,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.023447873302076903,0.06586203954747792,0.09966457684290357,0.06099016703755671,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.027760070614858308,0.041883616002176334,0.12292832098301523,0.04366850807776697,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.017620672269116455,0.04172471120567664,0.09607518788648159,0.041648519735798015,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.039093943384946046,0.03967014894421002,0.053367110185957745,0.08630285619919263,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19735146430200173,0.1319934744395137,0.23309238809601363,0.13818961737199137,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16021393293714367,0.08250366258857571,0.15070005764378577,0.07024406988699296,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.40176137927875216,0.3118833780787765,0.3771726250844356,0.31946305611551,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.38042892631732333,0.1177786643052175,0.4246165090389584,0.10845863605569056,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11674280285877217,0.12372097029337305,0.13328504153548937,0.06001607767978637,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22881505740957167,0.0970369710809736,0.054383731662138814,0.13467516565191384,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15689823177292572,0.14859615555350386,0.1311841784037818,0.1344627740879793,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27594489382655235,0.13830032058915193,0.36388076827645094,0.11726865581917378,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12304839742616334,0.0456540129109271,0.16597605934499993,0.0536187950274255,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1925415779569652,0.11276432980330454,0.18969723474637643,0.08537386135153482,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12406268692028544,0.0626016069930957,0.17447067047999676,0.06702159863862608,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.25249587434857634,0.07622797024795505,0.06290098145403128,0.07348164027984276,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.01824776990885475,0.028792318042263062,0.05562095801417037,0.03098760088780542,2.81,6.58,1.31,36.0,0.4453677799788938,0
