word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2633259769928874,0.15198460871176583,0.3099621496664605,0.14741459168376925,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14508051689280343,0.0491466997232849,0.14568140689684728,0.047598483025946305,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24958082587261554,0.1791814806516361,0.24830062265264896,0.1825309740389558,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12943168097793964,0.058529253305862526,0.10652642080981808,0.0539624338462692,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08213020792464704,0.021950744815050775,0.09488085563011599,0.017608743187166015,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09931030478386467,0.09941894409284287,0.009575280232181455,0.10774669485737971,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1930231862460251,0.11355993718194293,0.1930231862460251,0.11502971702411383,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09178664588933252,0.015635175335153486,0.1273074689929957,0.018522611267955163,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1414278346310725,0.13608053921988375,0.18238109541521025,0.08856028693112902,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.18658287454110217,0.060763647899518984,0.12211431590845007,0.059300785812283825,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16021743153172774,0.08817379233470361,0.2172579876810846,0.20758258194819423,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.015317071150679993,0.057379485936370794,0.015317071150679993,0.06127802440098503,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0664418160570068,0.02226481966898766,0.03773816633760758,0.03162283264403398,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07976618783953679,0.06462509085695765,0.07072205036200475,0.06540534745394141,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11143871652161655,0.03460036088119438,0.20740092417747086,0.04684700474116352,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2922253730004167,0.06537524000521562,0.24579309188576742,0.0541622304988338,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4265754161200354,0.09279341598432536,0.4265754161200354,0.10270584128801748,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16981345139163587,0.056999324949846164,0.1650939598564271,0.03964228027510443,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08315112845054748,0.09223647365973031,0.10560975490824884,0.08286015716397863,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20499723482973548,0.027583819132913915,0.08178224479341821,0.031328679793892256,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.05679783626578414,0.03281290278513521,0.06515250953478659,0.06863987819153378,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13334395615141584,0.07523593882396964,0.10433277858818495,0.0979304026631004,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19757292660992434,0.1200320278520573,0.19757292660992434,0.11027967622868191,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06416870380946557,0.041073540448353985,0.0431610242723469,0.03907717943717495,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19908476226024582,0.10067919503577641,0.2756655277281733,0.07764172504601627,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10852658994717476,0.0706841978138729,0.06398853659321438,0.08406488540299305,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0626525336045582,0.06467945468155316,0.09582871568311574,0.12612731484835935,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03547729664943148,0.02285509326701895,0.03547729664943148,0.02162158713008706,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.172438200746362,0.11968607228357342,0.15493039269492923,0.09594464664616925,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3796161411856158,0.09524790618509922,0.15680916164500397,0.061033521044019635,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08857360784488652,0.056089912935354945,0.23124891753085167,0.07782129081303477,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08659272096902336,0.03236541195853014,0.0368413604201195,0.04672552657827699,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09713910217769704,0.05047089751685128,0.09713910217769703,0.05578350465316851,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05496423640642992,0.034324875136357576,0.056914232046020655,0.04110689102976003,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15155361780386445,0.1460576709268488,0.23365646483562222,0.13970149907512036,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18696041346934064,0.0641392848202393,0.08729989537812458,0.051447050244767006,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19036127274736864,0.10176350837319069,0.19036127274736864,0.10195487318193572,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3345363513954688,0.14580849360881457,0.2015062743163961,0.15255215252618717,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07510593855818833,0.0800353023201779,0.11641390886358471,0.09139113098113759,2.81,3.3,2.06,35.0,0.511709367842697,1
