word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.16797763484075376,0.07965322506524422,0.16797763484075376,0.075500416516115,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18868527255920226,0.06597961374254817,0.2077590009431268,0.04684344309749659,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13969358524740252,0.11832565972432539,0.18712577344609735,0.11447389247275268,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16686990847293176,0.04705241429772505,0.2469750343627024,0.06256805268843015,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17835137885161093,0.05759573604239493,0.0585743627160125,0.10013187277137008,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1166947480411591,0.12109940177390319,0.07564070369287189,0.12537565087602967,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24659976284953483,0.09042447116402282,0.24659976284953483,0.08713621672480065,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14774068785854044,0.08403943885886356,0.06623073680545924,0.08400843375937861,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09964306544382298,0.07188195355637422,0.237749026446144,0.05327611834159455,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10003495340093412,0.11300079880044708,0.22857373061904232,0.10296283364538945,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1578551512174583,0.08251771044026587,0.07292297325338655,0.1544246950238928,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.27593998903100236,0.06495710445088555,0.27593998903100236,0.06632113044559615,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3144273818815885,0.19733553490220762,0.3379611507980173,0.15844368548119286,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2829958210241327,0.09482911051528636,0.254440514166805,0.08106825119408008,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.036825887588901686,0.014726817995074502,0.09494614470609129,0.020571849819533014,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18505372476074028,0.06747890912518226,0.23921471629091154,0.11133957715527325,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0727264118004285,0.029552293035953223,0.07272641180042849,0.0276111931070685,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0023082166482288366,0.030450774093059345,0.0005484090295332252,0.03503182244680954,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.41116033457763224,0.1799901037174125,0.25257515880690273,0.17176098724034042,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23685330684671138,0.05593755820134981,0.1949725366618085,0.057777368217004854,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.006272831470915899,0.02927206717375092,0.006272831470915899,0.027040010368888878,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05245007484833325,0.019915040256873684,0.04776359814661793,0.02409894799116437,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23270326907850106,0.07062370681645856,0.18444634248883376,0.08079740682707784,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11231478016619392,0.06498357889785752,0.11231478016619392,0.03696606588002762,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.27625170947540445,0.11298787148359928,0.20796623381130314,0.11970258676191022,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11106569152694493,0.1635130396878539,0.39653895728744604,0.1694718113760807,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12476040082974599,0.04712546439747351,0.12576567851471712,0.04903206324159972,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.22434600211272254,0.051084202659031214,0.08339959851903506,0.05770893631002363,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1724343793469108,0.0999316112262372,0.3341096559623972,0.11216121009485165,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2584858014063844,0.1623925318345578,0.26763210841903107,0.09022125718101857,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1323985303023756,0.053477399286598046,0.13226499875892067,0.03371577968754477,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05899208733097746,0.033146720916122856,0.06248496982662529,0.03084002359320829,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2632823596569724,0.10199006192872263,0.2046944529989345,0.2246945501891299,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11083680625755843,0.07934124660556019,0.11853443444113855,0.18798178763449866,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.011532338104787135,0.04027013928836066,0.011532338104787135,0.024080691019951535,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07467810972233059,0.03552503066899815,0.07467810972233059,0.03902797368612318,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3337286145920495,0.125727189536451,0.22516636164838918,0.11795678302354173,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3349838810455458,0.07171415983261674,0.11713249996611089,0.07273013101440312,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.27622286925628653,0.08026375573054899,0.12310738655469566,0.07232202860811358,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1546932793246,0.11863594531256628,0.24872799885931612,0.2250243009150324,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1628618895865709,0.13203582591727886,0.34669015663163566,0.14196706423724995,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11741174802971303,0.04343755321849832,0.14219972291631405,0.040685054039767424,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08221039114079948,0.07535469947613556,0.10030305239967634,0.07648145917258496,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15270339757281773,0.10851552789389242,0.1303249597547101,0.09894380397892916,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2790514668155389,0.195996681777928,0.25207628144924277,0.1014519813173932,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14548791921522172,0.061909323636237405,0.19425203740172486,0.07897918339698942,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08582120302925146,0.1033684768540929,0.10586232225278205,0.10068396666786167,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.41264944388571073,0.1647857592072534,0.6700025347739043,0.15356572580810757,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08427343388989299,0.03530465443922809,0.05522944761932714,0.035099542862741,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10438284682430307,0.09975482088381997,0.10545446895012676,0.0933604416626637,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10490292165684938,0.062221652117779185,0.19888864622905333,0.059998819436865934,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10215436031425958,0.05984894940491695,0.36245468969777145,0.05359940929371053,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21579334620802046,0.07545160097069126,0.1375231946028279,0.08387955753790419,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2692211557213192,0.060078544973251755,0.2692211557213192,0.06197391096483057,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11361072391435155,0.0638824456986061,0.09499384375138055,0.06674939243860407,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3374221548014268,0.057263278008899104,0.1455501797938918,0.050397406783235614,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08334268607340159,0.020649832240621644,0.05983420897786897,0.021380050057756256,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.02486121274107671,0.06879733972472506,0.2763624024019455,0.03631751473899915,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24856991331467757,0.12851681988653632,0.3837093985110563,0.12663329885532051,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07215962063805997,0.13797482027066227,0.07215962063805997,0.07564827788706642,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15448522933604103,0.06634930240397215,0.1703461270726441,0.04590374030308295,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.027639062371391618,0.025703357319581795,0.039934709316369325,0.023433301690928634,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.041436097251575064,0.14042658991298473,0.3570126087338126,0.14889700389065025,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.030081038037957124,0.04124519022289626,0.08151899499371441,0.05514174082839305,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27425315136275125,0.06079216282394294,0.14913015668586269,0.0643941000719279,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3183425096529463,0.10480115533387026,0.27523927341598675,0.18995364182133528,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14440647829730408,0.08864472608895574,0.17430454911788731,0.09451819303749834,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22854392517189828,0.16687117761427006,0.5554134468033649,0.16903397811792417,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.32818544200115607,0.06153600986497907,0.31790858820861884,0.08642371475413994,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10209861510237302,0.04621828540062564,0.10209861510237302,0.04104039258528174,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3581490955468805,0.1540650075298496,0.35692133307497464,0.16863376498898808,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08209668443529741,0.036793248511519584,0.08001522210330421,0.050089894671134796,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2797772841269879,0.09173453469626744,0.2797772841269879,0.09210931006484138,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04733082039738342,0.0314277987305835,0.05435988593554675,0.033864350605230846,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12520205582735255,0.060275981506084736,0.06723052925773311,0.06335004479599715,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1478839533212265,0.08127092593340011,0.18387787656377746,0.08353890704042347,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09952295432814871,0.02845582815667378,0.09989286883569881,0.029077826980293552,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1961263783197015,0.07046655564671224,0.20013053310647752,0.06474441031022339,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10213005906846881,0.07624622085975188,0.17074100884339585,0.15925970844822296,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3421653356452197,0.13309888658687566,0.3801403691970577,0.13305375885235368,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18082330707204677,0.26762925892950656,0.16400745764581898,0.28349311946347044,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14911253151059287,0.0547103890481554,0.14969582533970938,0.07949064275575943,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1851875732156122,0.05250000826197366,0.3335126928148753,0.060528405654428234,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.041136965284136795,0.024482744945130936,0.03854855406746475,0.02601207970842018,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3489789488835025,0.16833478251469355,0.3740112181713074,0.156024811339561,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.020876645457497248,0.03076166351219277,0.018593916815009895,0.05989092087328221,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13105026950291424,0.05075065050394527,0.370987425719635,0.07504668900912152,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20326906019804214,0.08796153203514874,0.23199779767258633,0.17005779779043345,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.046614285751483124,0.015032453931940925,0.034163777368353396,0.010818304765955949,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19661104246158526,0.0855609620533126,0.20737408495783682,0.07900450578665338,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18260992842646484,0.11050909912036057,0.11281235363413265,0.10550384774094007,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05534005738942965,0.06127381874959338,0.01529102322366322,0.0570827564562278,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0676225914142156,0.052941482321858954,0.0676225914142156,0.05911117364941503,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.39675654813866246,0.1180025130669288,0.4894924037527911,0.11758225656289159,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.009525989387611471,0.130421066732407,0.09569863785677647,0.06931060785154723,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12330294578859148,0.1718773458947338,0.16739108488087506,0.16444707305870856,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13642622364944443,0.0339814787337197,0.13642622364944443,0.04244520675003125,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13247516733782103,0.03698666688703522,0.13247516733782103,0.03926672228707943,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0426865940477582,0.047630660812511674,0.04247076651594099,0.05923123444110865,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.040615262928798135,0.06908546485975739,0.18893536277088446,0.06480916680136503,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21802221123387347,0.05924074428925413,0.2611218357188078,0.08904202265975353,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06539437397313981,0.09222847019303113,0.11010342686964526,0.048190919500127244,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08311129348185428,0.031818794516594036,0.08827360983405065,0.024293422884273243,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13169964251676738,0.055498588661352245,0.09108093918839964,0.060066088376691064,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.354423295598522,0.22491623762314558,0.38556819705253387,0.24654667360949414,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07558079225178864,0.025302175239167186,0.040955864059946334,0.02333491642368547,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18909291880973148,0.07541200076682535,0.13330328835266514,0.07837801907234965,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3011469148565619,0.13437665308544447,0.2790138170646252,0.11306858741166385,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1315159970648094,0.07317759021605551,0.1315159970648094,0.07116761634296778,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.012803640014770903,0.04030421696776952,0.012803640014770903,0.042475493841497354,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03110418969452554,0.02669192920043466,0.07841953456130209,0.025528031493761715,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1606477880686982,0.05466463777695639,0.024705249318067144,0.06795088333327136,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15309316046322624,0.06939762091032686,0.1358944378829991,0.06592279459424628,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08563745093092288,0.07666501741144562,0.017283784262520783,0.06983105591341741,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.28858329527569887,0.1687239749800076,0.2098200963751528,0.17544377473480585,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09332895241965065,0.041535637564925995,0.09332895241965065,0.06305156960571989,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06823392791234188,0.04092774778615774,0.05146395136095453,0.07247213247155841,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06789560785825771,0.059200948832125545,0.0888906717228407,0.07312995546029684,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14722730924790414,0.06184721329005521,0.10367707913060802,0.13044098060862433,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4098244265868355,0.06103627730083985,0.19196285741005242,0.05829214140518521,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13560022248718662,0.016989212835225632,0.042774568891255915,0.01571244390780469,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1996249980373329,0.09428877080918255,0.08662031387814766,0.0768395878639018,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1892224489042267,0.1362991827279566,0.2608335694327057,0.2828824720151208,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07025486455925516,0.01980668414138605,0.08475639768612316,0.030574259868470514,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.49258416335156113,0.11696196934722207,0.1546830331191023,0.11224712394619125,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24742013872360683,0.03435694782353448,0.22593813400568494,0.029383391435251392,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08558602031794965,0.13233357252636996,0.0800893809729351,0.12504763674925914,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1828217969857314,0.07489684612849597,0.2536655450835591,0.08002692592582378,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16142252092896073,0.029011534628057393,0.10427951890628641,0.03554809341981278,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10655019242738557,0.07544316625228768,0.10655019242738556,0.057936860011231724,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.30919348576275313,0.10671581778797516,0.19253939515082633,0.11537204789522101,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09483430864120672,0.04253840154252237,0.1082662476544668,0.03563842913058195,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11819619816528816,0.039545995112466294,0.11819619816528816,0.043686495042220864,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.439881601723202,0.07445854288222042,0.439881601723202,0.06868434318495133,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1941253747594788,0.05109441548257971,0.11954648681739982,0.05314303698156008,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14675744730233883,0.043412827724278236,0.1001447557207234,0.06360755469050948,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19728282611245523,0.10293117686930263,0.21274716671885568,0.18690344104331486,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08432095093779231,0.05266605671438233,0.08432095093779231,0.13943013249469402,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16582375247889758,0.12544695692945948,0.21068230803630986,0.12865382798295846,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.02298359383172416,0.02865535273522154,0.035884853091633494,0.020884257739416205,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2386839673393273,0.055275981189542876,0.14213362012460645,0.08505994785666736,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1439878517584296,0.08310690037897173,0.21447130785792698,0.04522146374115682,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1585630038201373,0.09516569539101898,0.1614980923001368,0.08484901693009252,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23593134443674246,0.052950062705474685,0.29750295472402016,0.0404132626131273,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10064359869044584,0.051044340452700246,0.10053368449466074,0.04958773474581309,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06315341749825878,0.03146959708318882,0.07629437633222394,0.02657855515672038,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10231590572681339,0.09247921938090244,0.10506541621068302,0.09068717390834669,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17850200709431943,0.0874049322587924,0.2501718843275874,0.08387297759063914,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08469646878050704,0.0662492211257165,0.04294646515773946,0.05616737587940419,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09964628410474599,0.05143707812326623,0.0987924370743727,0.06508907160577065,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24804947641819117,0.08953697129294151,0.24804947641819117,0.09740150386109112,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16915816901248448,0.03419136841516899,0.2087914276547819,0.032607295069053265,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.29524686590396965,0.11606076241063153,0.29692824527503203,0.12467621807276563,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06798197581659896,0.05943037445092677,0.06971584673514239,0.0652145778769327,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12253159609080552,0.06163265015948693,0.04902867622103545,0.055988021619784736,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.27792328526401744,0.1599493208030654,0.28230697115790726,0.15593995001477803,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2549426203953098,0.1972073144200106,0.2609935984545998,0.25152030588004737,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12917519088229137,0.04155096887508776,0.13056297338833708,0.025654795543367234,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2762253077352489,0.08133519875596809,0.29186728933712197,0.09347149147638238,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12809413984946755,0.0793820908971561,0.14379454259335595,0.1602783795971159,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05274980087788017,0.05957841623462882,0.029176115701410432,0.060222168427038404,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23147506401987542,0.10553453383292609,0.24336012700338408,0.09876755612769943,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.024101671232660084,0.07773390211880411,0.021562132490295923,0.08713333528370201,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2398084543147874,0.04746600548050774,0.2398084543147874,0.04342869124111275,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10137101699721277,0.06001702037652165,0.10384895819403381,0.06967334690568536,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09417849960882908,0.07790808577689558,0.23964554172906083,0.1283665407346337,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.31258920954334146,0.11680778024420058,0.25328654950119217,0.1013239459838435,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17761820290666883,0.09231058563571633,0.17761820290666883,0.07570828888117606,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03396626046486111,0.025179641050135055,0.03396626046486111,0.015040195244374275,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18824824763674894,0.056756589237541774,0.16475026426463157,0.05951936648979579,1.79,6.84,1.14,59.0,0.586847114319306,1
