word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.25342385327585665,0.047982505191574126,0.19297165174114997,0.06267560322435275,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.33423657849648053,0.14556247524496643,0.2722096777151882,0.2273625473196297,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09684926831028612,0.09744291523117249,0.09953541323968824,0.11089436307444529,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.007582785707088066,0.09632588621762915,0.007582785707088066,0.08329332943830207,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18307264052815614,0.09285555857907517,0.10063794626992219,0.10081077136941119,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14856274827897278,0.03883462926214676,0.14154561568885485,0.028338933288550937,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.04653495940865983,0.043179358257073135,0.12428525424052436,0.042859069734771944,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12723004542487132,0.052580488310591006,0.07025583622797502,0.09609349046263975,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13394884136712326,0.016606955527957157,0.13394884136712326,0.020094187575644466,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.25505487031972496,0.14132972403782987,0.27463028503355397,0.11950220057868512,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12487500813560455,0.03853832516477469,0.16628567777793293,0.025162751739085505,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15881069992529384,0.05387962600686071,0.2747606941045977,0.07583013650557308,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1533407024108623,0.0530082230509206,0.11211168092306761,0.07737501403613684,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.043246923850648405,0.07875815696537783,0.04324692385064841,0.07574617868032402,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18635711457715715,0.08549606826772264,0.16020841352138884,0.09740637817117638,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18071989857961443,0.09016703730003134,0.17900185418860118,0.08999187327851187,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06199381781075718,0.019735002799117322,0.04470848499059452,0.023592040346865555,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0923249166113889,0.07482914666826448,0.0923249166113889,0.07573932157360592,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18534525062848115,0.12365992565296431,0.3030439109380626,0.11576906766298846,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0068879479717779656,0.028104853528651334,0.08001655007996046,0.032755760406306955,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09873154998123113,0.06253705772623849,0.09873154998123113,0.03665678936085158,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17691434680153428,0.1549411942932487,0.22766530052976847,0.14298372117612307,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17934654565776878,0.10455325190601408,0.2183669710978281,0.10816928010035952,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17020295450853906,0.08480267904366356,0.17043934497321425,0.083892487854297,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.40193929499593606,0.1074101054803792,0.24511805414321952,0.10015695661630457,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17283132344517113,0.05348741233712103,0.15917265032819639,0.054512656810583045,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20742631919268817,0.20158336303547603,0.2006698758950176,0.11485510645431321,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2667272537442369,0.08450074377572203,0.2664276906521296,0.05704087367179941,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.27849086039198934,0.1402421055335766,0.20929345442703384,0.14166617741222876,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.076595534523533,0.062188943872365045,0.1507321747713375,0.10535383467309274,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10851853616277504,0.09922141769551464,0.1176844377170651,0.1765643630451178,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21869485294742838,0.04966176645836631,0.21869485294742838,0.035091605677075755,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.40206969079102345,0.08817798474658188,0.40206969079102345,0.13557631699694073,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1912351443237382,0.07782179726460096,0.11657504936964463,0.07668679763417512,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.27823596324748173,0.05602531764372384,0.14339060595713288,0.057655008618928166,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11981598129472876,0.1305875909761702,0.28206283015338074,0.13535709778864816,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3834881883503435,0.15168591767492834,0.3652872171841817,0.2627947275344319,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08891304217668296,0.04498886954513618,0.018821691647235534,0.04734074428953426,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2617573770793525,0.08263914387820848,0.2896806537546649,0.07732582310363544,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12553923818859059,0.09830204151552627,0.11554347847048532,0.10307350972171173,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2404703023082491,0.13442127373969112,0.25404400234745794,0.12764809318368284,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04678725408015918,0.07025022646776245,0.052119621023965015,0.042829474677860316,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1278206826167945,0.04610297224326617,0.07971647515297736,0.07203139541710943,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23838999768111532,0.2558601016706358,0.13769490316240005,0.2936107534843994,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2770357259141012,0.1429667794457912,0.3045224206036636,0.11753390619655057,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3091373049322571,0.09765606736264,0.3774269583435484,0.09844537509708119,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.037499690799845276,0.07987857787367726,0.03382994714617611,0.07422826098166188,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1508889631227753,0.0802788170517476,0.2714583553408589,0.0736573225722883,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09337206374517928,0.023871284526025282,0.08760903535612465,0.024667057783945442,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3466390682846885,0.13569043472878226,0.2663928963863093,0.1384656187454088,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01030086840178419,0.019140441491903477,0.01030086840178419,0.01831329688006121,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16759022244503477,0.05109295576310429,0.07505250301294089,0.054505697769038026,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11565940821091956,0.034961888736409596,0.09396894519935008,0.027364637341337743,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10531557006226926,0.016014820547680268,0.007047192973556392,0.01544390523628186,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11945145137608819,0.02771053098818104,0.149009715465386,0.01641296251202807,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10642262211761776,0.08737754090682272,0.19606598670507505,0.09050696883225677,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12093827336136599,0.07488988710331945,0.12093827336136599,0.05598747981527856,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09176022197623938,0.0741216759115221,0.09776118761233356,0.04592194119151561,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2151282174515693,0.04237565024731294,0.17775959180521403,0.04664044309190749,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1096223573527616,0.04476826393604192,0.07493292041886164,0.04686372894841974,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04848892307289574,0.023784797671724624,0.04202249020834407,0.03724287140447591,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07342000987056635,0.054949526929868604,0.1075822142579115,0.04582423288714901,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.36135703450694573,0.129078224790732,0.2897980216914113,0.22520393421617582,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2013778184873701,0.07696046424831994,0.1149587317812224,0.0735182753792402,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17228556250577082,0.09296328669020297,0.019907157154212214,0.07601847371367625,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19615991963025792,0.04681140107553909,0.12579826417998513,0.05465203842077177,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14022055952240337,0.05780842066552628,0.14022055952240334,0.052109780946160464,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.304292021750877,0.12570901318223532,0.1588225801900453,0.1541853514974562,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08662751044287689,0.03194098683189162,0.08578161002979551,0.04765963250582102,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14814244003476604,0.05417139967702437,0.14814244003476604,0.055621968751008645,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03762460149638812,0.05983775792894039,0.0375961562926927,0.049317114439965025,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15311533141500308,0.08037311708421732,0.20946997312477872,0.08372944180415093,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13535723607630626,0.05018016411212495,0.02824903990725824,0.053623573162822354,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.055684807749812076,0.031102675606190636,0.05600750476068839,0.031903160106213684,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2543539376598579,0.09419094089702242,0.22768951159775547,0.08209796202434745,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25256624834294067,0.09891144406623037,0.17797110073998626,0.16452968422851136,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.27717447488178143,0.12429350267210156,0.3000629962644762,0.12080418508944767,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07635766659308255,0.05539409056366729,0.07447563217811866,0.05569158238244858,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09466181365831841,0.07560880007239526,0.09461857292200028,0.11861227405898221,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21530719351347277,0.04765637373158518,0.33848202896542845,0.046932763053577194,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06450620552511035,0.03993341141585881,0.06613262711390802,0.03439611612503625,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18690636123832075,0.06609193162833095,0.10655070273933909,0.07105724128532485,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20384430386350696,0.05403288639177264,0.21611579428605673,0.09495151385717115,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06440359311196073,0.03538900390306618,0.12218640067944514,0.056280288039875705,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0863148191418348,0.02915429001898752,0.032082980868829304,0.04938276305047238,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04789522145423755,0.024885263455381487,0.12886801704135764,0.02439905754406123,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11521082908175911,0.11188150442406757,0.522867481602621,0.1192710432667978,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21390845632084654,0.11470436310789985,0.25294680970306055,0.11696839228536011,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09054370803304772,0.0812966225718323,0.10410659251270539,0.06802297061743082,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14186563220189463,0.043348956570211115,0.14186563220189463,0.05106951051119392,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10858740689706896,0.0998965578729668,0.18674090098817256,0.0898056175664242,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06483532537986185,0.05316488224985032,0.04184775389997732,0.03061679738024477,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1303420630914651,0.13763407046734713,0.16945910209340295,0.1327125010109341,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08143927960736488,0.03232138973461092,0.08143927960736488,0.04153942661038427,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1368442941900397,0.06093668328399335,0.1368442941900397,0.061516510727819704,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07057971634871733,0.018911937469134683,0.07076680365835222,0.026679031664540102,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08396136291308848,0.1290832432271501,0.08111613669869346,0.13257946628932624,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.066150297344849,0.03685997938634514,0.09228993871344203,0.05877427334683015,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20659394320410465,0.09410323157809086,0.09542118218551904,0.06197322778331887,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.36254771762643795,0.1261293905571722,0.38149269808510927,0.09407044266337121,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14797723268446084,0.10030297263450487,0.26153758135753385,0.09272653186091814,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.33099245155101675,0.3662196226503577,0.33510641778907163,0.30168175388568386,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15182514367084332,0.07170337797904558,0.26094530305538133,0.07202215835341971,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17475334962867659,0.14033450522041296,0.3577953700492669,0.14909749281542567,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.25884282378729623,0.10198334930988827,0.3158618251033632,0.09729693024231775,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06566115544764801,0.01934983797685987,0.06566115544764801,0.019781533279759813,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06474827906622671,0.09538950882287654,0.06474827906622671,0.10115124974251974,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14536156400057135,0.04076067707703948,0.09408933337669208,0.039648841632478365,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08425500284570088,0.06656344066438563,0.1625493599168615,0.07747944478399169,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09622448102037354,0.04124453239532466,0.15846446573573375,0.04079604205848579,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15778925258221133,0.07707871666232223,0.007252321676407249,0.08261932049431872,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05561908652750825,0.06903164911914118,0.05041699863747797,0.05352305922257524,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09659009393962874,0.09618660689875651,0.09659009393962874,0.1315970606244692,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09710477569928505,0.05349030869950112,0.08370195469477974,0.0846204977055854,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3528772072148881,0.2301476933329564,0.23616449860450828,0.21564107254241446,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3648706260150486,0.14780134167396544,0.16235372796733277,0.2887630122187014,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.215380793441134,0.04194899210368338,0.16759607737525517,0.03939282543355321,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22427349570686494,0.03423271393337951,0.1660899786058684,0.0376114520003178,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.5225017211803408,0.1698355565490399,0.34646804441550566,0.18006935620934522,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2482422048402003,0.09342887440032638,0.16983770853363792,0.18807406292714612,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06588255835284493,0.0639442804578385,0.04393183878717336,0.08440791053058189,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0526941124959462,0.05095652670685546,0.06972810455093638,0.04619230023432403,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21989901107872953,0.038185917673028834,0.06956786419256612,0.031802056957525596,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08158384914574585,0.08879278869291882,0.08795490505658247,0.09130279679572124,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0981102577050668,0.023840884501455564,0.03573050617933606,0.024952851288339288,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06502045715661793,0.03312647953275628,0.19796529321293102,0.03940358962227627,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.021460142213222993,0.08150635635023154,0.02146014221322299,0.05621821717569034,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09621487726494374,0.10390127194156028,0.2400286221916,0.1143082454171771,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17814124974932807,0.10332468105891336,0.1700856465897751,0.10402499778751542,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1451988651830731,0.05444433906935136,0.1451988651830731,0.04053979974198992,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.016883654020279644,0.040019320993996015,0.016883654020279644,0.03407711239815614,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.346176538665687,0.10616490266209748,0.1904412755596301,0.11050154351689695,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20756824647961444,0.05893553392039301,0.21477437894106988,0.07595299673742398,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19498510445462278,0.08072095768897426,0.2066687811910252,0.15847768694288752,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14365098138873506,0.04487820944074441,0.14365098138873506,0.09152384444668894,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08053888371784601,0.11059641420889448,0.24159296045519676,0.10758018828544878,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06275409625857872,0.04204288627791099,0.08223802939396345,0.02909535377810107,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06282004734636006,0.018879099299956202,0.04024013592775825,0.02302143855348201,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13199288559234662,0.06266870968382791,0.13175092806961752,0.03537694055313136,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3068025043179717,0.11784370639428311,0.216204535796831,0.11835606771821103,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04271478009352957,0.06188012986469609,0.0606835214690046,0.05457807829236625,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24522924073167857,0.09332640195000581,0.24210780759261455,0.0951986321194624,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1707912426944692,0.06047290587429234,0.09349771056614545,0.0444595550661015,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2237141333249263,0.139586898295313,0.21330517387980918,0.15826891037582105,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2889218817694804,0.048339772278173265,0.1922821367669298,0.045639746624127495,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.23754573898957468,0.13500627048543162,0.35076183671192074,0.12979894688970883,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22862490169831517,0.14610790988365419,0.2293099300670916,0.13445090778978727,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.40524758099212593,0.11185482902399858,0.40524758099212593,0.11924244145359733,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2121686207116258,0.04199556192931345,0.23641068122729314,0.040281228683109696,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27912682720114695,0.13483473442725852,0.290871435420657,0.12863777290227882,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13918858881949892,0.041523399961629986,0.16095776399980966,0.04148808464951067,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1505942463899572,0.040117433566803994,0.09034569744608868,0.057346309057888636,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11018842835313328,0.04760063510405587,0.0023224975735470854,0.04720131133307066,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16202231031765915,0.14205086989493995,0.12364464924758684,0.149982342259749,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18561956375842206,0.06886499101657921,0.18017228705644467,0.054599000811763554,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2157422453298161,0.06305963591620506,0.2310725670844311,0.06926552145637666,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1016256770868392,0.05288894957957602,0.06907754909792388,0.10056501824819497,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06750087937317206,0.07528740967559323,0.05083284613382374,0.07921426897283806,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11970334796728331,0.07852547319184312,0.115561747355231,0.07896013447531956,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18571022474046045,0.07589533665750281,0.19729862123172817,0.07285630736670583,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2932399231116187,0.07322831105514567,0.2932399231116187,0.07588081369078417,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13644573014013572,0.04736458965874867,0.14567913079433933,0.053243962801616376,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11888293681669468,0.035764751754641215,0.11314119258633971,0.06266467342471639,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08447984447217105,0.11349751121099365,0.23013452455426825,0.11154427838574386,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21383526788810392,0.045830889060372,0.21383526788810392,0.03327794755312413,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06725140367792565,0.052100300850272126,0.06725140367792565,0.04608138246532442,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0478463951515853,0.03524818341780821,0.06171457813996636,0.03293590981883619,1.79,6.84,1.14,59.0,0.586847114319306,1
