word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.2360504080290123,0.10100906500176647,0.07341625464680386,0.17669504660375998,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13805709351061213,0.20348187744780516,0.20532055336862218,0.19975320437692412,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3710025450030605,0.11688038515747558,0.3710025450030605,0.1190305308425906,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1411812301259639,0.09563550261193086,0.1156464883296828,0.11147356533171617,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1850567159491972,0.06912405843519444,0.15773686481777294,0.05306442876481177,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06752448754191186,0.057824020769057016,0.05012618787765019,0.06048528299782062,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15334664288947694,0.10724887422787743,0.24181975679068868,0.2058209709855416,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.48385633158338953,0.0920864484278026,0.48385633158338953,0.10126923419984822,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04283184479657679,0.027143881682735634,0.03900786383935795,0.022871603706040893,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.03858856775027751,0.02027243402790309,0.04579220236315393,0.012163986041109649,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3216665198126367,0.06139944958048352,0.22869091283638213,0.08694667374884996,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05746138839283562,0.024274231953552935,0.037563335423070755,0.03779484841056628,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14388263726954154,0.07565892783954052,0.1438826372695415,0.0729944927737665,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06317923211595375,0.031920909860251506,0.06712472510908658,0.029268196162129192,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.13859783295614228,0.10594156222801877,0.22143842330914545,0.1081220715350604,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0933709741557911,0.03687714790110738,0.11536290208877013,0.04276310945389539,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.021735682913447203,0.054944950548689545,0.021735682913447203,0.04447890085541989,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10318403482017169,0.08194659170899149,0.055141090301973145,0.07390011225781216,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1128100134477855,0.05700570469209337,0.08400206187846197,0.0607571784649315,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1046045282446086,0.04061990422567609,0.1046045282446086,0.030298893542339903,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12633231457477143,0.15125336560618893,0.2715724236296678,0.15212558981046173,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12228312515068288,0.11363609698523983,0.24838330446510587,0.11124325871421659,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.032699072796822715,0.1257932212533482,0.0282118498966289,0.11391381289191149,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.24809186960327362,0.06407981544256597,0.13961860306815882,0.06559321219503365,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04429443117797114,0.04402780831761147,0.05379957914587443,0.04321668953802156,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15012741294878196,0.1365984794331024,0.1555023907098389,0.06253481708632262,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10378170129648599,0.04949388630387745,0.10414478912143,0.03539467353748069,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15006777951860514,0.11265098299099517,0.231242424466827,0.10384014864658478,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13640885459151633,0.07131143494922876,0.11346673950296433,0.15045366949347713,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1576854116957219,0.07652040679980997,0.1616646522526509,0.1646564920020637,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.34653929402692724,0.08195205391083372,0.34653929402692724,0.04702541488666038,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4773914956940928,0.08936513925363541,0.4773914956940928,0.11848640664920339,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24609682465661534,0.12251772807954134,0.28343455545447394,0.12233824622225743,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04987482042316262,0.022359928251075974,0.05329482954211469,0.023663972100874044,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23783489015490392,0.1090685581310604,0.20953985267417918,0.10496555120713819,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1379346094771127,0.07881417238087188,0.15200282217500982,0.14222742803364968,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.03706299554155644,0.025673776708705347,0.004412201181838801,0.030195402044755588,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13201649989146022,0.040370176162377855,0.19233764116673085,0.03307283652203523,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15944975150662136,0.15902109045150395,0.1347421790788817,0.147393987383698,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20919352589688314,0.08372343789187449,0.2317184871000393,0.07716223225033184,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10316396752253963,0.1547891992881572,0.05478286075011776,0.08411315426931473,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09482928580807806,0.024089170321818135,0.08846748737240809,0.036242892989129465,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16929596831771682,0.16334917241366548,0.16862947647647528,0.18579826508932895,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2763470003288154,0.10257039415184326,0.23801885680330628,0.11699855773317905,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.41756763213126097,0.07693125166091311,0.38224619850259856,0.07971676697700979,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04227279289178211,0.07291855727600127,0.04243762581244093,0.07242911322417012,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22226908598326062,0.05295278732085753,0.1661258231098467,0.05453953681970684,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2452093077310034,0.0681408363653855,0.21157738569008505,0.06406619431860841,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20659195943919942,0.11586196155428669,0.30374182948891904,0.12575202562249163,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03253838468589379,0.02545490172205541,0.03253838468589379,0.0259114586642411,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20536071730041247,0.0849985927681672,0.12339917405969811,0.08033478791348113,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4566751894233319,0.08094966703391299,0.15651196211954846,0.06559992615255347,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16306858273905234,0.03311973121296533,0.015003758221195962,0.032565402370974064,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23715334789159015,0.07309287268038053,0.3911304191312117,0.031109450737898156,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2616729455557333,0.11645762499134785,0.12546534907847995,0.10803466974703729,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09909905873898335,0.04199276131533022,0.09909905873898335,0.034759600330694584,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04277095301743386,0.11250017711465285,0.2097026471194879,0.06342821894275741,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3096487358489814,0.08086574583334792,0.3306098100461816,0.06779072315935908,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.007969413589629402,0.06800866534467667,0.13101667690520957,0.06420586684213324,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.34285964712644235,0.06287670650344745,0.2966892014033901,0.10363697701295366,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09682969596886129,0.06932635674816125,0.1388516271872207,0.06497627626628048,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1907631631214062,0.11041110284220677,0.20358360493770744,0.20568844100358574,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2134044395150473,0.13476878409606477,0.28235238295903403,0.1321540001303737,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23318776029149027,0.1078264311261652,0.49551910596302146,0.1214408059050296,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.36466775775795324,0.06041486364701817,0.37529492965622274,0.09458436107279002,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2503398518911936,0.07700304128000347,0.2503398518911936,0.061621453875667316,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19906462675791423,0.0992221377439853,0.1936770336277255,0.12132451913606392,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.023205164134774327,0.021223777796941894,0.022945915749273217,0.032986416525027915,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20322485713877933,0.035988172853644314,0.20322485713877933,0.03665605022083336,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0505538781321949,0.040313268021997486,0.08773462178931052,0.03862589662684883,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22870557904873187,0.07274419157101003,0.18398322487827948,0.0696023267975995,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10584694735674992,0.05471441148652446,0.13183668965466946,0.05818700147401922,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.034155472944580094,0.01753148905663251,0.03354360452514824,0.019681993051237617,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06637527283889666,0.03166778375686635,0.06575934450275003,0.02707979092700019,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11892088231587043,0.0546181115618181,0.06342428038795549,0.09742536939129877,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1718509757501777,0.0697038900726771,0.16371687727775708,0.06588692182149292,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03856188611146999,0.03968536597598241,0.03844731977322693,0.04442680349883609,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2799959240250894,0.08853865305815388,0.2817820454955187,0.14024520020158102,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1724977595708377,0.055871607522941,0.19515684680860637,0.06114985199424079,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1319980072384226,0.04778367217703028,0.13542518405175655,0.04985186428135571,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10927835578906363,0.10751687048305063,0.17221376993794282,0.11133642196464444,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15382164032833257,0.0701379444191806,0.1542168153678318,0.11984613788177426,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23711629286935146,0.06463186437808174,0.32995377278795257,0.10306299905080847,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.26348242491832585,0.13732578525794067,0.22002131260956886,0.2617075349367687,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05647059038961258,0.037155779013640665,0.018768263637322813,0.03371797532939021,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1112691544110177,0.05160681805515166,0.2347374329231482,0.05163472192029911,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22491862559565637,0.09978123943150688,0.27876626889035977,0.10858028985803149,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04713139710026422,0.09047552443100362,0.006693440062674697,0.08408705007140586,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.5313500705251287,0.15169073743132414,0.5313500705251287,0.15707859539733435,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17268024287662403,0.13025316368159565,0.11636417360592669,0.10781557390982602,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3677434509936523,0.1894482179234815,0.2937048728388904,0.11267015110031292,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.31403508434806526,0.26558603913983203,0.2605761500019257,0.2472521190044942,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3365293962085039,0.045445893392990516,0.3365293962085039,0.0589845931350875,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.018490916691135888,0.08223330188678037,0.018490916691135888,0.09137317397360929,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10995127253890476,0.04479202622042831,0.10902523341206372,0.06922195861599459,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20836547784389342,0.1266389082221687,0.11757678587260972,0.12517160050593004,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.035530662653690294,0.03444884203591444,0.09582094827971534,0.04499205516411419,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22273595303152602,0.22736108304907954,0.12703116134644313,0.11408524583920106,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04957869112460806,0.03203061948869766,0.035816613803718284,0.02202626097750904,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10318178573595625,0.08788731332909253,0.2696576605954419,0.09497834872589409,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16868354920156073,0.18480197912180724,0.17253602370229762,0.17286554069880264,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1734755611528537,0.036128377890755445,0.13358624527024493,0.03258696469158912,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3324147203239605,0.1588483405366907,0.2540297642722008,0.15237716812705904,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2248817803287663,0.09133901704560146,0.127338095577183,0.08326714331993147,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06930425619784461,0.03618164868718337,0.06930425619784461,0.029795714074732728,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04566838014832151,0.03258695597191706,0.04566838014832151,0.03084677350283178,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2590124991258602,0.05447191615144556,0.1379189545738711,0.05766949691458139,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1676629635881216,0.05482204113877434,0.09426999252946083,0.06603840334754058,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14832830509528072,0.07602792294488314,0.2823400621713474,0.07901329446276288,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07639997753033194,0.028741479550688617,0.02545579767779392,0.030384196480796436,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15647431537300316,0.15363268499531305,0.15678438570512035,0.1523064459052247,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0781398532387597,0.04754255586056691,0.0781398532387597,0.07376992713978746,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22730615407004684,0.10758355997793631,0.18498802241654091,0.18174632426201495,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09989444280414726,0.13646782094694496,0.1974940998272283,0.1248901539273071,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20627887468332404,0.14558818445688543,0.3305927584046508,0.2981465537532548,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.29941826209515454,0.059039465093400814,0.1577970340322017,0.05566849381762169,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0394619538085881,0.03937711993694352,0.03081635869777736,0.03993834451142629,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04481212156090268,0.07542324135423707,0.06300579049712121,0.07084663276428534,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08185348314452268,0.057834345977595805,0.09692825556299947,0.09594139796031151,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.35681711659699755,0.0583728584009834,0.4425777291587441,0.08283764591874991,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19071132019592496,0.10692534055637352,0.3659923450160278,0.11304904084308938,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23498508140737595,0.04432420016417511,0.12763188844989357,0.032938561387008486,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1571474728616804,0.17473389463183894,0.16878561135714518,0.19308661333313476,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1470619190196632,0.048855037431388366,0.1428313356396578,0.048119772954708026,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.051100217147782484,0.022516093056822027,0.14485062307646712,0.02915923826301185,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17140200548092813,0.10362873626262255,0.1714020054809281,0.08584347823819863,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21628326086025731,0.13715208938580645,0.39700816304333025,0.12875089553450678,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15413896710585773,0.05320551799995527,0.20816028784185464,0.058272174781723945,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.37470595851702326,0.07417675944706016,0.37470595851702326,0.07684032309897815,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4470129966443019,0.07973535361263401,0.4470129966443019,0.060949007797444776,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2236275001904653,0.05592479193557623,0.17895070083544215,0.06353089370891477,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14069742605436017,0.05705628139615028,0.11080057058053769,0.0653639330044325,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08267379014191366,0.08534925447950695,0.06232989514452603,0.15931409264274757,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06623600484685334,0.033772990292731335,0.06623600484685334,0.0796439293730978,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15503165876828076,0.09163933548634336,0.18396293777252998,0.09799708537017669,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2015669443455893,0.10774030723697837,0.24521042167345014,0.07064161225285615,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.400968270178774,0.11387754866514739,0.38327399957567715,0.15939540803280416,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2355021281516248,0.11397543096768892,0.4184974753318783,0.08064635131109461,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3971176112507039,0.16276650446719365,0.38660935529244084,0.16788508715452818,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15088256442451,0.04178734956669099,0.04068253428900305,0.03853322418450406,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02655157654899101,0.02698585166460555,0.025517306206814253,0.0259382284007948,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13090268633677066,0.05155441228290609,0.1789925103521686,0.04425089424193351,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.39083478395912524,0.2740053789839775,0.3963393462584606,0.27794399350578325,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.012106894188204806,0.026316525635770457,0.05031073877250664,0.028749430348910004,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10916789747362057,0.08089799044721344,0.04016818880675858,0.06257307270442877,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.27934578515177544,0.0777253911927843,0.28183614396811185,0.09117206805188753,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07130893304795334,0.052256232693086956,0.07130893304795333,0.055817545733118645,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17102925698652638,0.0388688584648844,0.2167015450753576,0.03991112950925667,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27504816213000804,0.13013365020427847,0.2775628478837648,0.12806020264453544,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18858141778432164,0.04151492134447996,0.17955469045172076,0.04374745672189883,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11219680488063188,0.08773679950474637,0.17646768480046657,0.1009272586652298,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.051451087552993026,0.03211001928538021,0.0232534312576037,0.02839502401779458,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24751921575256414,0.2011184140114849,0.2434254151994694,0.21298996049064198,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.051470819772077236,0.02207688758084624,0.051113100506260306,0.015362502033142392,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3057449799214632,0.10027573396056312,0.33914308621989225,0.11831010280092247,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1625288485069528,0.16771934998271573,0.3249651533357995,0.3027131192689346,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.23487906854677473,0.19533713269280242,0.2563058283682299,0.15814727633049744,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07380316439779762,0.05494299414305524,0.07130843422052573,0.053668838779734496,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14635858077300107,0.06255297864743616,0.15025013295150283,0.062452179691214124,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08243489287978494,0.0374174137979938,0.08243489287978494,0.043570983041412145,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2369104552409584,0.054551153468559065,0.20605688963233498,0.07777120472696439,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12365583946290638,0.021898386892929902,0.03753357750955492,0.03430755544097927,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.057883824646764157,0.04494086242883179,0.04646475303026916,0.03987887890738626,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4557544943374225,0.10438491816453624,0.4557544943374225,0.07990208657320096,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.174919661892251,0.07214018094003044,0.174919661892251,0.04359035213496692,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2689025026550136,0.04227590498519724,0.25034843917774513,0.05067009895762506,1.79,6.84,1.14,59.0,0.586847114319306,1
