word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.08777554489208624,0.03268132575464735,0.08777554489208624,0.03391911542086567,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14617035854608634,0.06874950207379034,0.26059731625432614,0.07875201889723357,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2451285740358769,0.05944731365723598,0.28792897519325267,0.058281434442402504,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13860753984540566,0.1085047296128549,0.30358313600679243,0.09889863638901727,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.04381969477498275,0.030674401579723884,0.014023951790044757,0.05613102399645683,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08952583334647257,0.057718065382688956,0.08952583334647257,0.05345886862134435,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20105837980484823,0.15660383037649275,0.16223370361361475,0.14884942739200538,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16893177710949955,0.07536782351657723,0.18774159737021057,0.04966098222851024,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.259783346227241,0.043500027263298865,0.25887303104050113,0.05958742687996453,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2809282292755971,0.07739943291288424,0.16887468628162197,0.09229464918602094,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12168369518819876,0.04717417702747711,0.12168369518819874,0.045663862793032466,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.37537243068600873,0.08408637464266487,0.3953921102150335,0.08767491254906588,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.26036018111098175,0.1195539577497005,0.1766439101849805,0.11350824614988084,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07139237594618039,0.049863671108352374,0.35721430171274676,0.06462671240169537,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1272236677325182,0.031334459138718025,0.1272236677325182,0.0309823967900776,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3320229582940226,0.14305168032230284,0.14955797091358985,0.12425920384127866,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07586983230208195,0.0374762705609107,0.07501156035721597,0.03892543624942501,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05003123339636893,0.059276417956695346,0.05003123339636893,0.030234250932497212,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12235923127900573,0.05263398023096723,0.07996188366364869,0.05131914844382165,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18215424039370867,0.05974619368332845,0.13051853520624204,0.06192917734129132,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20878558065828812,0.10824940989437001,0.20787263915013707,0.10412298871997236,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1918387367860646,0.04251582093337216,0.13094217437215058,0.0441733693350287,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.5218032250585425,0.16806342552265335,0.48577929581124213,0.16503332668689874,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09915977188525874,0.1590731753618424,0.0695888210183149,0.076399876882754,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0816499184505232,0.08105585645684814,0.08073816418439615,0.0515341864833464,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18190507485402999,0.07797574841820878,0.1787737347979621,0.07184448401535112,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0762743813630359,0.031788197433087535,0.070036710466494,0.06309050464209874,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08738057213009709,0.03999195593483537,0.08867426017467486,0.08266290240210776,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0038443541934511747,0.029574305008953836,0.0038443541934511747,0.028587180652496356,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08598696179054605,0.0728574857657634,0.08598696179054605,0.12463831894303774,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14284226096999805,0.0786090241668417,0.16461636550520906,0.07461502327100365,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.007722035389807689,0.05192405793416538,0.2634984705779627,0.046361657967816834,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08807314315183323,0.027246261556247816,0.055070879269563076,0.0271211027966006,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05120079334079868,0.053654211537799056,0.07055956793628797,0.09649393561126747,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.25691418894675827,0.13637336684938042,0.12411659473553581,0.13577617607847647,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22034821488344847,0.07347768094658834,0.129155101120548,0.05956558726947678,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13943774414000995,0.15493302092771463,0.07599503516093965,0.15169072742123088,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05946568417544272,0.08573068532189758,0.06707695390379385,0.08820174306036711,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2623197545679857,0.3208722583087074,0.20023651481942314,0.15583934269049005,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.30712076654111686,0.08343736910027724,0.29385401113288523,0.1318421032016777,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17277522032085563,0.16467810261666105,0.23082728045248707,0.19386643413190557,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12639842873750085,0.06987916009272795,0.18556586663336203,0.07303031930676024,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08425242904331666,0.019093347789246155,0.11948565334208491,0.02045218525593448,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16760125077264232,0.10955953368968983,0.16807912576690245,0.11290542930344623,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1327898514341971,0.06897774797831004,0.14635968135977678,0.06899290022179838,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0763059653029493,0.033470173481996865,0.03884219052193744,0.03277434980434581,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13579715171824083,0.04611417870485076,0.09092087017655624,0.047845016311204476,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03412427833016957,0.0215852800064586,0.03412427833016957,0.021522317085740813,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.03471493889477816,0.03237105567002607,0.05699323565417703,0.033061348909243254,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20615556695429257,0.07340003758891533,0.12833523773874064,0.06578360264364569,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08641420413440182,0.02498797179254485,0.029952578679321766,0.024157180651322607,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.275336394358081,0.07109169498593673,0.1053445232661591,0.03241300699729445,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2804249129315368,0.09834491531927995,0.21160846994442103,0.09755070043285707,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05839873199301618,0.07725496832062681,0.05839873199301618,0.05056495700226356,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19212151599304367,0.07346121663409969,0.19288261378646834,0.05711242902826033,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1801210345737197,0.06706568447725506,0.16617169962069653,0.05796869235764798,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3021530634928268,0.09926869991701408,0.13689767946683806,0.09314409854443824,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06268608221766771,0.04268740039877278,0.07885514754458285,0.07624338649960016,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3622520986505767,0.1035399314131448,0.2942114403492143,0.11998043329051275,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14877012197419323,0.10444817719509333,0.1625571891223042,0.1664611227270199,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15750846326169587,0.08344307744547974,0.13203649157402683,0.08028798905657114,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1045766649549647,0.0834052302301676,0.30346748889092673,0.08364319599587931,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3206711886673148,0.05972449615700844,0.2770492966807178,0.05824280627164813,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1615686711638525,0.0617934384254523,0.1615686711638525,0.05936305169972493,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04324144632028683,0.04481346435180972,0.09253083394740738,0.0577885389458691,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1622698346464868,0.08778855724837581,0.16231626368538743,0.13168186141093813,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.017396068819863386,0.02996010587093335,0.017396068819863386,0.028641726871728827,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15388191859521108,0.04100320186144984,0.14072457169532065,0.04339125229492163,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2827549265715797,0.14993184449232358,0.40507404019383847,0.14565780613180251,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09468392941658882,0.06110292438269669,0.1911385828090079,0.06295058253900149,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06195689572710562,0.02896397187948497,0.06134160029116178,0.0302372566886589,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4728574342749693,0.1577050512299112,0.44374160200489293,0.13923511834300725,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3191812693832843,0.14459385282183151,0.41643065057798806,0.2837726079911034,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.34751982028785633,0.1021873063679213,0.34356321892897956,0.10017662999886691,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31872653731335887,0.22351070284539465,0.3314344620884896,0.22605142207301968,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06425208047688834,0.03069608372315579,0.06449008259520687,0.047704033511594704,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12191754372503896,0.03589983111784081,0.12519250272837668,0.0407747643080312,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24122040083650625,0.14561892692162004,0.24011888601937986,0.12103933675471969,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.26239731507850905,0.09017654069726522,0.13836799272660366,0.09555601300620019,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07680299674939128,0.06620077960720083,0.0665868988554124,0.1250916223886759,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1287990098883102,0.03945165681721714,0.03342137969316201,0.048757630128349785,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18991714322671777,0.08310524241955,0.1259057724482724,0.17152405445031552,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15006025579767873,0.0661547840146544,0.06335752564109627,0.05571552435069006,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22132275943913893,0.07172718751642979,0.15942739360205946,0.0722110526481778,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25344425893341566,0.10370160031734402,0.24190287130735727,0.09937956510566966,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0606768328859117,0.04617038701716279,0.04631735341643473,0.0664878763489564,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.27768836878800696,0.1502702102930052,0.27768836878800696,0.14141081581784218,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1321269075472198,0.09543773383928461,0.1925286505466168,0.09217735911394091,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07543007551810306,0.07566118597949542,0.12615184248880548,0.05174253295782891,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12943168578004494,0.08735904502774888,0.14986757304831808,0.0998389894919831,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16011271487278367,0.0465170891520382,0.16011271487278367,0.06585493024681835,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.332763834061564,0.05716116185307788,0.332763834061564,0.07030477422509153,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11152581548167016,0.06237115725321361,0.11192431808092296,0.08532858748865095,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09695241420436217,0.030514047032680625,0.05435897768882291,0.03079758916533585,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20243704802035387,0.08455011540611485,0.3784373664593722,0.12755541043606103,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2292117638336378,0.18618580152012346,0.294235050646995,0.10617895808820867,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17848711874928788,0.10985197952277263,0.16633294404557336,0.06295193122452244,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19805978817112113,0.14855031771935745,0.34486829364698185,0.15184586512458803,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06083070379236451,0.055847563701899146,0.06422682171387405,0.05072529240354671,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15519109900319328,0.08176576060944185,0.3052666903619919,0.09209653139739048,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10500656818903495,0.07018962480184043,0.14606855334609783,0.06892021188022848,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2183325708619118,0.10246243604438948,0.11938730675421845,0.09178588303833593,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13281945396798647,0.054389514061162186,0.13281945396798647,0.057069856317579964,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01795196939758448,0.03026216268704928,0.01795196939758448,0.037644893761949176,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3640986232162197,0.0601670524584778,0.2069818512622263,0.05976093495491876,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03345560064930219,0.03481916033576481,0.029817654381994917,0.028607640252864067,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.41572977590805693,0.11659672392531244,0.3655735143554382,0.11301716408625474,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2837704559914139,0.15024925480132478,0.6265090429258914,0.13677136695994632,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21038283386277143,0.22297620670729582,0.20053658225549134,0.21472653358602417,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08253670447373108,0.02761268238869718,0.08253670447373108,0.044946022361726824,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.04107365514668541,0.025948584549392723,0.041540804731598296,0.040824071415601564,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12680934549189757,0.11139863517927051,0.1848760418105125,0.12977050422990974,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2102598982856629,0.13833013365668667,0.1750674259769351,0.2705450611409584,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.33615947845107946,0.04878446922975009,0.1976060038117688,0.04148905444340169,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06061802623406022,0.04933755335632004,0.24376142666101963,0.0521114193483746,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14491161335932187,0.09393461265190287,0.10294963125470617,0.08649408879679864,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19667820806012393,0.10323095121318303,0.3439132031757317,0.22365454273152208,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0920805025254592,0.041824172268929434,0.07814994283259191,0.05329696298264757,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17035964383086072,0.10962048969789522,0.16000383200627546,0.12457217808896058,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.32745388088071165,0.06410996957050401,0.18971709734982195,0.043054291002435456,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19267109868787344,0.167903269204062,0.19580094584488789,0.1323294323407359,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07204242196207931,0.019593972468870326,0.06801425299068915,0.016631732062022328,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10670647388013148,0.03687162170423228,0.10052130786910138,0.040343572137562164,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20763169823585328,0.0832758339211155,0.20763169823585323,0.04709473303811555,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05557125423044615,0.13101564327580775,0.48803519388618766,0.16671910742563387,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.27390482706165015,0.109392342763839,0.3082828782034168,0.11208553402199749,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1442959482893556,0.02906504196221614,0.1442959482893556,0.03106284951232093,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19297673285543684,0.047720089324360115,0.19297673285543684,0.04275729967735947,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1552827807499052,0.0614491866326337,0.12670796175020158,0.06994083246819313,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.037558858967555765,0.022637982407881438,0.040452101992289,0.02983402486335086,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12041615504593761,0.099682234209091,0.107200898533373,0.16142782682289167,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12465689329895192,0.08437987857917789,0.12465689329895192,0.1719753135252581,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14703188247153415,0.05590402187246418,0.08697515060292695,0.05764021813140948,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.33190874133071824,0.13247555877618644,0.14442419209031496,0.08588907018864668,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09617359205017341,0.04641285510486265,0.1647495755722897,0.0734755350333499,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2209297513636395,0.08563447516605004,0.21719618182980965,0.05567047108583544,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08000771835338,0.059725705112839096,0.08685229141700325,0.05839221677256284,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1825982970825599,0.06526314153943648,0.26236982755247545,0.06962421828444923,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1746336256494425,0.06688294101196128,0.1723796735732109,0.06496700456596595,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11034138750713635,0.05228029582147244,0.1364929066234346,0.0413908330404265,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12158488367570477,0.2055937104022131,0.1130726595850008,0.24251225815158448,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.052848221257135966,0.05259301765174715,0.04545766729231282,0.05593437387357363,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.24646921960150361,0.1159495909665582,0.32995093364426625,0.10330608161600727,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3063018604964004,0.18763374188740609,0.3073210852774576,0.14793703480592663,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18267447495565395,0.08677614532511095,0.18267447495565395,0.0817787551186399,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3826142261037906,0.07322972564753528,0.44646468506240644,0.06985526818504875,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26478791007282654,0.09189673256548936,0.2620697951030344,0.09588983513790635,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.27428994520546895,0.10653801930925838,0.2681758674291364,0.10270117443009154,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07094001714422056,0.09302201852634391,0.29800764043787964,0.08794502684601534,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1812693490550138,0.08344788039179159,0.04451369760346025,0.07010714672693477,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12310738855573511,0.10406415673855492,0.04067972240474865,0.11986879680542178,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15659449279501228,0.06561190025707177,0.158729741904652,0.05366366219302149,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.070469652340008,0.06344598073790694,0.07466999994043547,0.06538924546810831,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20521979322337194,0.07849241545595287,0.11568854605815097,0.1680737379757161,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03897916262016674,0.05621893835910565,0.027284622718980966,0.05095412493926974,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25879092174599583,0.12526237077499383,0.26552487612182096,0.11894127363235454,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03983405861483689,0.03134629912016144,0.04514987825202012,0.031175461772299847,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23748614411788407,0.09767783476560495,0.23748614411788407,0.10903557339195341,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2145644871695147,0.060344008300702086,0.2562854532058012,0.08656456075260921,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1735296151637898,0.06508506864678089,0.1529299374560638,0.09949246762124336,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22498230556076024,0.14954292233293723,0.25048042360000405,0.14566375417820152,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.563789448688562,0.1142943028561555,0.563789448688562,0.07082927075065466,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.27323724222747026,0.04835365835212865,0.27323724222747026,0.03981015711867216,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23621514350786213,0.059336797165851704,0.24706300877789228,0.06629780113301062,1.79,6.84,1.14,59.0,0.586847114319306,1
