word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.2616490713448525,0.1052752651927945,0.24081625787237004,0.10306141927831289,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12882438365532914,0.07982448352794504,0.12452415967854293,0.1920738149309792,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.37572926553420916,0.14772537144677858,0.37110884111151315,0.21819189807408831,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10430744013654082,0.09855005441579111,0.10430744013654082,0.06468012881502305,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21355526775571693,0.07727648992956229,0.21355526775571693,0.13205855595252902,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09609625988721354,0.057173562998050195,0.15041456465395991,0.0505547394488242,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06899873834903052,0.018576608571668252,0.08343421359208641,0.018022895983101243,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08224997244827754,0.06391904332690077,0.1063388157886831,0.05413598784770218,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21554353171112767,0.17551923195245803,0.21881097779942688,0.3269693159528101,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2114213499742966,0.12776494388506007,0.17814272383767205,0.13259218582759577,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21714643226950667,0.09529649554089267,0.3285436415428853,0.07926505701418446,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1431743884837704,0.14354625870204213,0.15730782109828526,0.14493554277186563,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2130637313247086,0.09285045318581701,0.2081535844063451,0.0875042044752336,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14068697936453067,0.1546027156776656,0.055855799103564543,0.09572458320699358,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19800035946763686,0.07272606718984556,0.20015806685633977,0.10265555667832518,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1715938526094736,0.16847971850434568,0.1811464877688729,0.1738134900456766,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06007236131547338,0.030770599760560458,0.02211720239723107,0.031135071012914628,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24727683006752388,0.07552034831798571,0.2557880318957123,0.07601406320499296,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.37163863645971706,0.2874026835431155,0.38042074912587875,0.2910210803757365,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.33734528836476757,0.1017453684417866,0.445186475216365,0.10216008783811215,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11820875356790131,0.03095619190868573,0.059235263200977835,0.027120907840350848,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12292584628647665,0.09312965940975843,0.190200324063605,0.08948525321722993,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.5487763849751985,0.10419045960177595,0.5487763849751985,0.10216089612413576,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22426165459766345,0.1684177080778735,0.26129330477226176,0.16037788027141822,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.34918665134142746,0.11603849094965477,0.32514783498836397,0.1265744614429082,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1968426022545071,0.06557272046228134,0.15385107930476105,0.07193390468254882,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5723427674681182,0.10385874871882987,0.180273757255435,0.04932268235302621,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22566437693025546,0.10781235787935423,0.24741137975339617,0.10492050608394453,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16354990293748303,0.16354150405174064,0.16354990293748303,0.0939249680956377,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.28354531451016396,0.08242784194631822,0.14799916753500067,0.06631990496812745,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12688821454792068,0.0625300669829131,0.12178067140466138,0.05233984436321418,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08654397118680286,0.03264641473346487,0.08034040938673054,0.03268763185661501,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1322026974450995,0.041090095306460156,0.10476524229017015,0.06334022156915423,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.03319474331201664,0.02312980678813869,0.05431460641999411,0.020881296938881647,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06662066377641473,0.04027426871177078,0.058029522135163956,0.07932076419044479,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10544936117154269,0.05893876817044634,0.11326663887994434,0.05237511616090842,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2567041606612635,0.12745312094381084,0.27203443160389923,0.11896258655132469,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06385647014004021,0.02349625035360153,0.04469866615369962,0.029482166675212317,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.37092811607715565,0.08825309249106748,0.37092811607715565,0.08071347703534228,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09479559681137113,0.0870232596669051,0.2762024786660205,0.12024818247649359,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14933591871360927,0.07632150281262884,0.14960679895655626,0.11261936130384152,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3245005345076124,0.1233376611372369,0.3245005345076124,0.12809892574791457,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2583972650342341,0.05301086367528241,0.2299930969649632,0.053868288479240495,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08205340786484185,0.04923375564098682,0.08866417341035986,0.04543690617884446,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17678895000607242,0.14669299667721133,0.3581104314620165,0.1571729446369106,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08159138049880581,0.05228960928169271,0.08053011078573678,0.04578659963607661,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19379371241049495,0.058147966090758445,0.17335256198378485,0.05913366806743653,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2550800481047725,0.11939108165199372,0.2042668322078359,0.26040845928874906,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1998563352675467,0.07471265520591883,0.2364897981995729,0.07375660738788521,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19264392025169413,0.16078892225620678,0.2053586991212533,0.15994490391518376,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.30752092912214,0.0873774460247926,0.30925708597277873,0.12882981356747028,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.236706272758316,0.058793262126851265,0.34046864896642537,0.05842607088434965,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13412658405232425,0.08295320753465067,0.1309070298300418,0.07605687773787059,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07279679052043472,0.05200905915660862,0.05512331846518843,0.05049142243749411,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19168432478424285,0.10267123284383886,0.19688722973706332,0.15338711552093398,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.026408902155548357,0.016038907509943315,0.10306262418697867,0.028892398731538874,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21915791039196328,0.1005833176461922,0.22928245657704252,0.19997767881497494,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06669995019356857,0.048936550066997354,0.22037308293452018,0.046920406157075996,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10091489061074571,0.041232643588070585,0.053570246581546126,0.04440549633923402,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20591308655659038,0.0807000696304498,0.2828750720861212,0.09101970780345521,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08939939595052772,0.08181177048804877,0.030740503627213096,0.06946637324226221,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09203102712693487,0.106086223043785,0.09203102712693487,0.12328316380107764,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11906965206835379,0.057877042296399214,0.17496507155656874,0.04593201548972237,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20433755070085727,0.08631207804838693,0.1406799901546362,0.0509738007230449,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20490937783140373,0.24315041870067147,0.18386640123761308,0.2158905135806955,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18924805851294074,0.019539579159172968,0.18924805851294074,0.02103374227229509,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15285259330836543,0.04191381246852576,0.15285259330836543,0.05077103737194095,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12718731213938822,0.04080370486818546,0.12695791241645396,0.0636344421275456,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21083391223845355,0.0723410574815544,0.3087310551618831,0.06486570277692838,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05500088614971732,0.06148386889940411,0.3229871674152856,0.09245547586131422,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05965196211915754,0.0887994933243958,0.128953856012551,0.04491466943585668,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0724896627903686,0.0367459057605138,0.07635956923062882,0.026719729736079223,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07739981470863358,0.06442335724143236,0.1697447406056497,0.054925009296771576,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15062261179442532,0.238887575515301,0.1391562892159094,0.22638458721261656,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16655971021067825,0.06170137463146667,0.14367144695411235,0.05951641905856749,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12354142751761407,0.061022114863794816,0.11552045847872655,0.0654099328878914,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10123234095532889,0.09796346489990003,0.29164943589642145,0.09960479917337997,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03833406268233004,0.031512052155778354,0.03833406268233004,0.03512619134933872,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05410684312050824,0.06108109123257005,0.05410684312050824,0.07507502347459685,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23918793565381713,0.1304678349580978,0.3828090950307147,0.11542737912644518,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3216790193539197,0.1286180542994383,0.3042071999577444,0.12451623812841811,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09077831734921896,0.04246311833491597,0.10407997708852344,0.04093571799364086,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16602892532249744,0.07316736797823621,0.09814826004336494,0.09270293147962441,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1057642727744951,0.07714840480703353,0.13301428367546797,0.10327580150885085,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14392117556698963,0.069196987334407,0.14392117556698963,0.09978891238978616,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13894070991095525,0.09257164549093894,0.06407760968070286,0.14570823904719757,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06507317024319491,0.07796772525649805,0.021702244118461587,0.07546814703471214,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23231945020233913,0.15860361668628434,0.2940202262142632,0.2911089572390781,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.31413360572297955,0.05824888401966508,0.1626267565296545,0.05044342165070255,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.012209981348791178,0.05463783323112559,0.2001697657852016,0.05443361109343116,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21137999014830716,0.09856372492502899,0.12744566546338426,0.09222587832028242,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13377768650707347,0.08032893666579369,0.05463438328307094,0.15414988034670066,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09761392375714081,0.01951243294029646,0.09764659183296005,0.027289057270804818,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.02736593454409032,0.05941533774468472,0.07776340529821332,0.05970570664555459,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07248580008838258,0.038398974369935036,0.1326136874677795,0.029574007793100536,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.04864491750968267,0.04921640952523822,0.05903083678289718,0.04857045264035171,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09738231837472074,0.024706670488788805,0.13519434071169484,0.026772697202370216,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1714846148616656,0.027068343247581013,0.1925527507967214,0.03465676394533554,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.01785509172283321,0.062470401427640855,0.017855091722833207,0.04756660736091664,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2170819099204011,0.07547930959367495,0.0729839192602262,0.07915712628458986,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07862467844419477,0.057608382702539464,0.05274841477820043,0.06020284188358656,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3061029466210413,0.07233815539685158,0.3061029466210413,0.07697809353864454,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1431126259060565,0.02828558436022109,0.1431126259060565,0.025360620595402426,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09557487701765219,0.05064602955759531,0.2249825477662897,0.05178275100373495,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21879571813967155,0.07590029703110711,0.16966350845799374,0.07658261274044281,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.37900235324941123,0.15581480257155647,0.393014406485616,0.27123891096080727,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07729218817010092,0.046963861063005166,0.07729218817010092,0.09879374880775359,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07718719694041852,0.04817812778559448,0.0957457691314389,0.04005952679907624,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16396571418526754,0.09273331140896206,0.27728366861192405,0.06223242427080851,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1581401763809716,0.058294747507607846,0.1575154116804141,0.08639480562295952,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18224148779375096,0.051264701147249604,0.09929231444387028,0.03195704100080215,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09528499927397661,0.09309826018885362,0.06819380448738872,0.09028060297282765,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19846330645765814,0.05260897151342058,0.23366288534924806,0.04368650528919413,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2165042169358723,0.07384076126576146,0.21751951104916442,0.06958146356903026,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15322987044437325,0.0901435217644794,0.22025091919845008,0.0674444679035692,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14672779208568457,0.13658145596354357,0.15846806118703355,0.11478289772332767,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16654556179761104,0.0622669582123012,0.2654577242436964,0.06429462780044037,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12905067682330681,0.07538107978254965,0.09464252005517593,0.06042852654869104,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.45378239135733645,0.15298949187408864,0.45854145587983436,0.12805652520247354,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09563814049137878,0.04279912304568766,0.09563814049137878,0.042483051344532126,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18192625270319518,0.0509967903360699,0.10844791670296228,0.04298217405058874,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19101658607964223,0.10421987467236264,0.19418342028306818,0.0919257067352936,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.36521067930525775,0.08856474010999092,0.329636251362982,0.0894884812183056,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06474854312337568,0.041203397154334506,0.15554487961124003,0.049373071151589655,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09539925901391308,0.05210579564109989,0.0014120015094236105,0.04633865312663727,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05598051050737984,0.04627077518287276,0.0930801665420183,0.06233330573299185,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10405642270888511,0.03641752474334954,0.10613807242641886,0.03436548162346966,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18943371601953266,0.06343285340204047,0.18040161554976236,0.08817978397434907,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06621549276848163,0.06096158055572254,0.09475887522168158,0.0898971890503773,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27780782314081626,0.20696602276718346,0.34377499928713834,0.17579315001358878,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.044210948164244895,0.043041245932393946,0.042271096313480326,0.04348688571971158,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2145599244088593,0.11931613695164589,0.22784201656522404,0.12086665651851863,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.186890976008843,0.03230634212401767,0.186890976008843,0.03194811276901078,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19772755842345668,0.08436603887483733,0.23460632728473096,0.1396189086567118,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1447104981952006,0.07107745730389108,0.08163647742924447,0.11032342970556966,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3038269462779547,0.0879365650745708,0.14640996680366591,0.08955252996822913,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.37570951330796326,0.08167753658598752,0.37570951330796326,0.06307964891634701,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.5092494249193336,0.11451129499948677,0.5092494249193336,0.06454600976130949,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04594006068702062,0.06457363960390806,0.10850732110296753,0.06246065632020689,1.79,6.84,1.14,59.0,0.586847114319306,1
