word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12554913073373863,0.0875381368163968,0.08805750176290218,0.08438986950332912,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2318646249194263,0.08680789954772328,0.2325172106873364,0.09446714068327668,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0253541334483471,0.0756870063230831,0.026300919895212018,0.0711533696094067,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.057232087576948656,0.09489251365117511,0.28477902766733343,0.11572070773270879,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.048222863422722945,0.017716085253437618,0.08452912869097079,0.016628855511818766,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18309018509189906,0.20432030336312973,0.3316818438461937,0.20709739258031673,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2632316844132213,0.14543748660014819,0.2632316844132213,0.14198917382876425,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12450248706873297,0.03863958189654598,0.20376582374732108,0.04740849968593144,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1617510935165491,0.08397817913417815,0.019727111554581258,0.04946184197732701,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.027353483621234524,0.03413117521509126,0.059228327845650075,0.03578972542410764,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.05557583949601476,0.07417707335581092,0.17916693424259134,0.1346415407517923,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3359308278430738,0.08108678385723445,0.3359308278430738,0.12199025138241,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05617744207217409,0.02998225773230191,0.09723805873560437,0.04972796886260709,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04045084339069268,0.040185742494107675,0.021103992831263442,0.0349906301855361,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1621040616139709,0.0207598153103001,0.08200282464517715,0.020886366735562212,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20453852131464234,0.06003507935869342,0.20421524516397943,0.048771605079795666,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2437733710510881,0.04373201294525046,0.2437733710510881,0.04209059589355021,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.027045157780196588,0.03947041765407631,0.03527335490383617,0.032949403230271485,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16969389195224502,0.0719213860881897,0.09071454711815632,0.07043804302572422,4.79,6.44,4.39,35.0,0.578129390983218,0
