word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2605609014005976,0.15884669455410302,0.31438073829767726,0.1541449429037355,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12158081716525447,0.08472202368638183,0.12110715853076494,0.06996417224409243,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.29204455815140445,0.2936307850767027,0.29136548941412693,0.27333716857068524,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.18132517894956632,0.10079054193872646,0.21511895632575745,0.14631414521154248,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1589407282502278,0.05481181061076819,0.22867288122422538,0.048824537770681437,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09774464919607882,0.10252491658310255,0.13691791836604725,0.11945173140414982,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.36406859976875594,0.11916713546131132,0.36406859976875594,0.11563200063245557,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3189178951486939,0.04046011494432048,0.16355210321997923,0.05316111587558452,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06100758218052312,0.07470610693887286,0.05355879629331641,0.04620419948195839,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.4730742400191136,0.10471458502910554,0.41168336466979377,0.09648681893914729,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1841371000198945,0.10865828910238094,0.20017520540124434,0.2258002406963851,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.012912761861807402,0.04410439072948126,0.012912761861807402,0.06330211328819645,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.028751258808650107,0.02200719088734458,0.10479556388135888,0.03208063912493613,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3757122246204923,0.12397050969620083,0.2923338229226616,0.13677987326183563,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.010901967653092258,0.01989132955015661,0.07429671155158779,0.029673423412520772,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20462886575366146,0.06210294790117943,0.1242357146737936,0.06666994368175076,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.25304324091391067,0.051431504295439225,0.25304324091391067,0.04992511661493266,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2294224428806237,0.03311944343125613,0.22779578785015178,0.02203397507783358,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04730851378887694,0.05197495195679829,0.0739151022298496,0.04990082007552455,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.23156699244355547,0.041635859765564096,0.168450000088951,0.06026530732459125,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.26520967943718765,0.11590868242284004,0.0762133928861037,0.22514770572590034,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.4632956848816932,0.3042279225836901,0.4051131293854702,0.2918568583327752,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17721825812939296,0.04788259206567418,0.17721825812939296,0.06211136091867304,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1601044012152013,0.04227715533654937,0.1322890824464038,0.04014890407324315,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10904253941161038,0.03383282980027228,0.08330951601312885,0.026547849558523535,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1671005931804318,0.14804903632767025,0.2916923916774339,0.11880052145476086,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.35594463318412045,0.16586054657300744,0.3720834588304198,0.3340005077918006,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22609708420508753,0.07943679376101447,0.22609708420508753,0.08452873561189016,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07939859991988095,0.037145237417376034,0.0668889965664461,0.03471274046443261,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10000523409635703,0.07526267215244514,0.24680430206201365,0.05423453379465939,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21028672811437685,0.02596732640602555,0.07038519357427876,0.037332140287184984,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1500798402354474,0.0971449087622799,0.1685893618984602,0.15845040573181332,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0881673363095861,0.04315782007373998,0.08816733630958609,0.03752894112649825,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05772371084237296,0.07677495634978217,0.05611269204721014,0.0955678486263629,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0742332075744445,0.07794078389245007,0.16724785799198805,0.07893841721339312,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.28612654656889946,0.04665319373490586,0.22230762982332225,0.056240401741918196,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3112808172491512,0.0858089005746029,0.3112808172491512,0.07707256423913113,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14518015524652378,0.10960106801649389,0.2665886445631152,0.11663315853352267,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08826717341560691,0.06667130484321056,0.02646677327527384,0.06744977173140007,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20009071822724564,0.09363103024440927,0.20009071822724564,0.05246251088246302,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1540486077944015,0.08891799372569908,0.20690433281927872,0.08614649902278053,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18379528014751648,0.07721810986937357,0.15483697093068025,0.07776996668512065,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11363342893361132,0.08035934047066055,0.11434992082069174,0.08068515689525059,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.012413624753419054,0.016595187123116775,0.08133524765046155,0.021113738202495784,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15342099802527143,0.11086964269713762,0.19056527728073236,0.13000884386927256,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.33743607396803843,0.21499999471815848,0.37260094860629694,0.11731374425700883,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08875211337968132,0.04504185416317495,0.08814754349598775,0.04092832471416913,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05323858368834589,0.032857698266295234,0.06948117865431906,0.03129475737353842,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14657571077944753,0.052639547455589276,0.13221304539539527,0.09404503633327593,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3198645360879276,0.16494331746960714,0.32257469900769664,0.2580242461483889,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.039965463371163835,0.024297110679912966,0.039965463371163835,0.020682303114072847,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22421653362328361,0.04087843773016439,0.22421653362328361,0.06099109888486983,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4593607600582868,0.18135600480703343,0.2908069176305147,0.1751147316992592,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10136892761022778,0.047646785951316745,0.09463183212655722,0.040370623256327794,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18433365070729607,0.15964507821717977,0.32596295758314964,0.146430033681708,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1968725660325866,0.10020033884713599,0.1884311419315665,0.15916761196444934,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11894935472581558,0.05457548616674417,0.01647988763013386,0.05403894220202654,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20163689085660308,0.10107579490611908,0.17693866139185616,0.08390468245945182,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10340409170090456,0.09063561912489128,0.1218283980821245,0.07854165295779214,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0757379282021086,0.11286285981798105,0.06534913693045104,0.1039845188300846,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14888832056749068,0.10209260678598786,0.19671635969334691,0.05233820053002391,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.31564554361510394,0.0674911625439435,0.332663608883956,0.08848204512878675,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19825699348174042,0.1739613229227834,0.16289393977392075,0.17015240650536503,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07724454777866516,0.04615051609952264,0.015189317532392018,0.046154696503394384,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2632871442941809,0.06582919051959378,0.2843689867226584,0.06689484462742974,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2767842510722647,0.17074737577214502,0.2881696920781261,0.2004267453392033,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2552992340590874,0.06409582790329856,0.1403864847988342,0.061464609736092246,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.140105516672946,0.03567287821879519,0.06122204694099784,0.037306003501010224,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19194851712425684,0.13095610437175667,0.11820342559306382,0.1360521906848741,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11724862765418796,0.04190380354493118,0.11724862765418796,0.04478854722291257,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12720989596264679,0.07112441262694762,0.16681420999565968,0.058536363186703945,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10346892929956586,0.032552617191230905,0.05761283527723073,0.025263804501120084,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08728312050187252,0.024066807655017123,0.01089937066703087,0.022853883344101194,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15122632684770687,0.02566082586365216,0.04720187210877999,0.013829145619173902,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15340718771219203,0.1077545462414846,0.1531716577805854,0.10552036575437507,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11741456745239504,0.04973476733241554,0.11741456745239504,0.028645786079954768,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.557542452542102,0.15881848655669212,0.24042751781239421,0.10632529834434162,4.17,4.37,1.1,39.0,0.5277708979995264,0
