word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.012499567331519459,0.022829493251998435,0.021174478838272275,0.025142637583017137,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0947987936805867,0.03924914771623768,0.1169743937759589,0.029515626455764877,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17207987015924728,0.1598060498554281,0.17587412914283335,0.1484495243473376,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06791138826522206,0.02284530723581557,0.045428719836956476,0.04138924451205332,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.4680848756132116,0.11523233295336309,0.4680848756132116,0.11194554929066027,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1463813549069892,0.03818308786419777,0.12420365832795233,0.03279700519675311,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.24109640744135818,0.07590812090228727,0.25342498721313544,0.062226162418471315,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1703913345467031,0.025959295601519734,0.13559834946703472,0.03576249351067208,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2084679158745622,0.055808423693150463,0.1371249063872878,0.0853728957632537,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13977893707841088,0.07207443331271382,0.13977893707841085,0.07430751490537514,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08506513024038659,0.03364308436100841,0.08065787517058669,0.035397211611917064,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23516621274402313,0.10562972792775494,0.3267365447396638,0.10120973287788285,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.02447801687339709,0.04038271538603771,0.06692477260804706,0.0440399436602021,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.27282729051606214,0.04594852257146622,0.27282729051606214,0.042565438466115484,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11221510157026574,0.12422366762763713,0.12365468559961888,0.12407046195018213,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.02493533762742244,0.039611863572241134,0.08283440985015289,0.04258788356743567,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05914110815363397,0.09065301365204165,0.05914110815363397,0.049923976443514824,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11138046933429963,0.07841256974193378,0.20658598617819032,0.08893960789455407,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07731669395005021,0.06445957920410239,0.08466718389961739,0.06748656634702901,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.030468685208217168,0.06968116057274212,0.027358518927776163,0.06544522585391493,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1956658582248892,0.06626285308621373,0.2316401481300339,0.06993939182915627,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09603733296071179,0.0982832886350559,0.11949703065084222,0.0899231838780138,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24943490643637642,0.2205525372467079,0.27537590863825484,0.11408585758693675,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07166495800021314,0.050464752249922494,0.0715147342236016,0.04081611682619924,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1333990334819744,0.04880088478170042,0.16392250381162218,0.047270593713822084,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.4291579148857695,0.16861824770533917,0.20186677103928097,0.3429686818527908,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.029966840310327418,0.0431186685031984,0.028366625980757905,0.08077287950952948,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15988660329600274,0.049242964838303996,0.15988660329600274,0.0342423503074597,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07971095614633213,0.0316506027416334,0.07971095614633213,0.040612414518848984,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.18667514883105482,0.17513179263150203,0.21296618371398146,0.14889687823786646,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.013381450871551844,0.08434474642153521,0.15125332990095522,0.08299335283052575,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.02274857949690109,0.045482921943973756,0.0976467105231855,0.04044208978299685,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15096183471410846,0.1360008033938712,0.16942628493673093,0.22532909219666059,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24864246565570616,0.07223950073952762,0.23082881783197196,0.07281894304832053,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13997146753943454,0.06525974548170771,0.15491932579241688,0.0609254505257819,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3094498255060165,0.2241142179336656,0.3772515426845071,0.2617989367380978,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.036314124674054725,0.02811884819672076,0.03717689357901688,0.03246618640373372,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21403251218464434,0.1981647432639766,0.2244250385756853,0.09395420858868005,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0727501833316164,0.031358526598200744,0.08038198877323989,0.050527643202780734,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06002737895102999,0.05770600671690305,0.08259287437271738,0.058080940297104165,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08089287682713914,0.03553924126041305,0.07705487520790792,0.0464930104122041,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.31304538713347896,0.1006190443447204,0.46904605897121165,0.09590278867435373,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06772235159142204,0.0790071428658102,0.0658318454469476,0.07887012199043754,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19516685997657623,0.058946083436949924,0.24148387780558317,0.054646142879427116,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1771718062637164,0.07249133377573949,0.072491916515482,0.06959717929029885,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.036355297733017065,0.04382921484325899,0.09716487195181824,0.03513537857644375,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08031004791357443,0.053839280561613787,0.08031004791357443,0.050669514770797515,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21435641526996216,0.11116760910759599,0.13753097558717406,0.10464568154042533,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.013170407532137603,0.019894041887433454,0.039359140358674036,0.024786535666898573,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1620111650789099,0.03990452004633119,0.12996202346370783,0.04281368727986584,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.046273717698790275,0.04412418194888579,0.05112190018322512,0.024360235002966444,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15206415947765423,0.07516017017341532,0.06168974026214852,0.07204688330611266,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16854392965475878,0.04770117957365816,0.16854392965475878,0.035087054015324644,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.060915586287177095,0.02518736710878735,0.08189076612261861,0.01629782333127798,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0877452717484675,0.04769551627034437,0.1419452330365564,0.049951925892413984,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1528284539094222,0.10279589223987423,0.21300510311145945,0.105958220774823,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3068574150585308,0.08099011076772487,0.2742580825455529,0.14430589834340593,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21062677927098056,0.07197872527195673,0.16401959296632113,0.06701063737054011,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14468089733187608,0.07841605043678779,0.15274736726980825,0.15957243920999425,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07828948645199155,0.034190342928371566,0.06062842672056915,0.03036982722981316,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.28343550654549576,0.11137391130781713,0.15750535151277018,0.11155360534026883,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14969779052762736,0.044900072358328685,0.19439276866751132,0.049999842605679586,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.27428458009566187,0.08848330569980381,0.27428458009566187,0.074968582023707,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08008892259733519,0.04879229576374801,0.020819061747067144,0.07239569815439151,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.014379681229254808,0.0173388244329883,0.014361287950638313,0.024664501723006868,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2654976546917644,0.12411914706382512,0.2654976546917644,0.1166721260429985,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22481799923311163,0.0635745597239392,0.2201184490889721,0.06679938177424886,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24481853932027545,0.14030660975119508,0.07768263850991652,0.11869305852505734,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.009068936757648301,0.036954964477057185,0.07885714881157523,0.03913127516772914,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0415396904436283,0.02570291530191161,0.04144737541707763,0.024376936147177525,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24587438614197346,0.13682742590715993,0.2698932144950509,0.1443103498134971,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14667739246294084,0.07047694705033013,0.17522980179791495,0.13510424642677013,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19943359509024652,0.11318982512134426,0.190154726568596,0.12352987059553337,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3653883472399461,0.18563913923974706,0.3772669065917858,0.18384356743058033,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.01593678516721035,0.027287483301502012,0.01579848472483333,0.047043235521156815,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0802899382596046,0.029463536592240026,0.02887484110471208,0.024471445950331017,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10692487637670203,0.04672480686165448,0.10279021364810725,0.0502215182997137,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17649887621411806,0.07886361395502087,0.2226434021544138,0.07758809690739198,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.25969924278892476,0.09593027717518103,0.26860247277923,0.17468420330111908,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09820264010746911,0.03895636646916466,0.2346705293309523,0.06572422246551543,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08334163196486426,0.056621898985571996,0.07588237567879799,0.13114508333274974,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2883492230295762,0.03752919589690224,0.20732415450929467,0.031901656355294385,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11635705434226248,0.06380443143681691,0.132097847813357,0.07526658959590268,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1715306090153112,0.08684977069135943,0.21930334091371353,0.09591541732136005,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.045442744818498054,0.06446839483483145,0.014360570053237737,0.0512789515271189,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13129666503668766,0.03673447798599107,0.13129666503668766,0.0422142005363989,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0696594223824287,0.038078476860846776,0.058740670436940715,0.03689305652399409,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.34026358052368955,0.17460733493337807,0.13061994162957855,0.09493478727361104,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12664868709392713,0.11717645541050525,0.11415371132229078,0.11875497369443336,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2545308164726857,0.07598649281805027,0.2545308164726857,0.08479206042654784,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13527520487123842,0.045269674810571994,0.13527520487123842,0.055157045872889866,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.28293911015626366,0.1033223654995574,0.28269903306802396,0.15572011125567778,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.013189374441815256,0.03675946945476923,0.10018575575218945,0.04777967277507647,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18633745219815756,0.03637198041872248,0.09257034543481021,0.054467379072623924,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.29911119516145124,0.2300717438324289,0.13515074202615032,0.11723364904480436,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24007703087581558,0.11478096048513968,0.24758966699655968,0.07937565603173931,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16101557510525746,0.09861046972961732,0.2528421651212752,0.09171313971633979,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11017186138613262,0.10153431833683016,0.11124909230918419,0.10833691600091418,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17105247337104212,0.06376985077165696,0.13104325548217022,0.06409795516951369,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06473797671788802,0.06069075015766859,0.12099292395981895,0.06129312152302206,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2842533050841715,0.1580919775133428,0.11783351509739891,0.15691386085895925,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07433897497580852,0.021017089584265125,0.07433897497580852,0.02261921926435771,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10056643041334017,0.06952578596378177,0.10056643041334017,0.07063362661946689,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16019850713595024,0.031255437665681625,0.08749897829206352,0.02931194718934333,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12703509990423875,0.1064034782694656,0.31142790434996304,0.11396033446712213,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05974821690848584,0.034034366691889834,0.1313116430228601,0.034618683777051094,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13728545132469944,0.08333865721257061,0.09674942162457213,0.09708304587747064,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2422035204975893,0.22726297208183768,0.10967505267105337,0.22531713674065681,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20357159393119134,0.04926343465912787,0.20357159393119134,0.08759794120589245,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2524181051302632,0.1433303362312398,0.2694739326432446,0.2854044036879937,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1021056453533197,0.07359434394114953,0.11487711601238516,0.056478729180610907,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24860041144545644,0.14882624604261444,0.19603607373603105,0.26583867101342146,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3848533130729698,0.07455791440644381,0.3483260930104214,0.06009463682887842,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2828150142256258,0.03815368484605253,0.14953148851214343,0.03559785907432681,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06431533299728712,0.05565475695961878,0.11597933120117772,0.051924258787768164,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.272465584978821,0.12910560753825107,0.37376354887207763,0.27283450867338943,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.046281281710519144,0.026709410415255534,0.03036959132211103,0.03401545015029479,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09789965588560143,0.04966615650653711,0.1234136314483637,0.054457674499194246,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20566360073868867,0.022726149158486076,0.17965970357702424,0.018729159953888422,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20587826453963987,0.21639806500770994,0.1824644851644933,0.19645584871103458,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.23741248235976567,0.07128960744206315,0.031238203342556115,0.06645098886505264,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03615234899071961,0.012982893513952497,0.0760325792847235,0.015237543046407566,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13399050926393796,0.07829643178236675,0.13399050926393793,0.05072494664063649,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23358681282933477,0.09572239028187364,0.23411429724813224,0.09923366531735689,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12973195656684886,0.09497766670728776,0.13805909451525383,0.0916603695001924,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17254023036160096,0.05158178077679237,0.17254023036160096,0.05071500648595302,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12090194965187616,0.052015998196694134,0.12090194965187616,0.044647281996236195,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08678681362858444,0.0345884818816642,0.04359941051465986,0.03581373793602801,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06097994542024001,0.019661269928926032,0.05478981636761793,0.024463528904129783,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08173823535372773,0.04279457265958936,0.09080430631402618,0.06920217886696196,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11439970658179827,0.04699820294736232,0.11439970658179827,0.10081963587335865,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18454853985115058,0.10375568398905191,0.23166511225653197,0.11655453440425775,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2165195917040423,0.0975986507329854,0.30491097879737145,0.07960534552493874,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15586440186585074,0.05800459630270952,0.11587521607088218,0.10310075106103311,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09401239996902369,0.03969960695932342,0.07805668570554133,0.02757477954716766,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11756314727300858,0.10736907394393477,0.13285955301069124,0.1066822221060042,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09620949040680679,0.02910414879318159,0.10108714925356817,0.03352447696917482,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15556849793201893,0.05102110245719168,0.15766958114056234,0.0447843068655886,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08628810285818359,0.05239991413245365,0.18315022828630517,0.04194172014036411,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.049387390876104005,0.11106024384433709,0.05112231109599865,0.11419104337746269,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.054236120574321464,0.05372127417696337,0.0644642467714975,0.05472214582779107,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3998510060967353,0.1746622619469325,0.7156295122780308,0.18464622663003888,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11721682977586712,0.08395144508879082,0.11546257570725474,0.07245976372219708,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09409002774578014,0.037325822192240385,0.09409002774578014,0.03845572725000142,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23825411466953172,0.047191885013693466,0.28593981474450314,0.039549982208825024,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3013000758167177,0.15553521614049667,0.29069986881314247,0.14486324059818073,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12275521328369474,0.05786275475922675,0.12474182589227291,0.05941481708303853,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11358422411146156,0.06222861971071033,0.14757427217133143,0.07174439856819802,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1474689574118946,0.11813175670299768,0.18817306312286522,0.10382217276361991,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1043160308212026,0.20188084968251283,0.16602864882885995,0.17912172295380333,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21868770063474335,0.0845819893496022,0.2258261142633912,0.06438645560632991,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2147366068459195,0.058117836545617925,0.224997611932764,0.0625579487408084,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07950295990054991,0.030771643155870918,0.07569680237324651,0.058225077778954464,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2613547808998876,0.22359965653321742,0.2607478781675715,0.18091251428626184,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09352234715546924,0.06878613836030754,0.09542171267911477,0.0679531362651878,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.30222312051835587,0.1210614872681366,0.3352334391563879,0.11889479130314061,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27452883686717283,0.05721745289671386,0.27452883686717283,0.04866934173824509,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.060076391200094593,0.08530732065716315,0.1269455338355758,0.10492593330406787,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.042090255346914573,0.03688672663903427,0.08487834154384923,0.055289981198196045,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26613068608336726,0.12541577900812043,0.2156447596379319,0.11688066910362464,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03293349628154427,0.02994299677998862,0.03293349628154427,0.023965070076995415,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.02595661431529421,0.01887000795676339,0.02595661431529421,0.01421323700134025,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.042397996027237865,0.013116760976160397,0.04702116050649901,0.01765512802609161,1.79,6.84,1.14,59.0,0.586847114319306,1
