word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.3067471058637136,0.14387657860121975,0.23053038324141806,0.11289740917159853,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21843636407383807,0.06045444718583415,0.13212754339594895,0.04852787759155038,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06057025343733263,0.029433982499798894,0.12474425653932401,0.042474240517040206,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14360373946923669,0.035515432428930085,0.07690109928883496,0.052864070627961945,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.4405951305939901,0.15925743802317752,0.44059513059399,0.15411450770949917,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.4016414397482254,0.07823072065294862,0.4067731200975238,0.08901768401076642,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18519109914406698,0.07989122218419284,0.1086216328175139,0.08226827322653343,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.057780123695081925,0.024690754721830674,0.12308516811811658,0.02373944468207931,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14294481464123118,0.05833475249026391,0.14294481464123118,0.06451396792427054,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.108532343362359,0.06444088613218041,0.1531141238315097,0.06611506083462607,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.017897743108918986,0.03904954401579635,0.08926652329808246,0.03807554441451101,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12481001918078963,0.04853472843149532,0.12481001918078963,0.030017084148146075,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12207967280442378,0.05862283763411967,0.1154258442745458,0.053161731979256714,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16016923759974616,0.08487999540137536,0.13214089747129268,0.08614376007602939,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07277070551579186,0.027725217128804425,0.07263601934885948,0.027752938485099583,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.140080546786138,0.04662188642401715,0.16883420537762867,0.03968589245007113,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3144680303408614,0.12145175523630321,0.10290144947978117,0.11375685485731564,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09476126837791629,0.1300896738670221,0.07318564630353241,0.06704667391650027,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3454504628170868,0.0763747107637672,0.346637446169426,0.061801676356338556,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04703529075974105,0.06870194099720756,0.1786049788319513,0.06788539836774089,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2483637091295275,0.10590074829194411,0.20544853271138414,0.21128771694554552,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1725285469235822,0.09589594570146487,0.16548005217624387,0.2006298420282637,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15252355235371456,0.029819358241202566,0.15252355235371456,0.015678471578759515,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2719668646826687,0.05898058486382629,0.2719668646826687,0.09669323983361337,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04395309915769284,0.07206966924384484,0.12388868343460549,0.06201086700784871,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10175316872518811,0.09528329018424307,0.1916155900070715,0.09689257407151562,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2793319924705805,0.09445684493850967,0.1605790220688619,0.08958932783754014,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1994644516326846,0.09133680331234056,0.20350161934795824,0.18388355617691932,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1561309499935081,0.09418296253003514,0.1366315820007445,0.08433458786507497,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25259973411327213,0.054391169688878846,0.22299712357960244,0.04270779996329768,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12686930333482074,0.21922482069598112,0.12842910486967626,0.17665044911677416,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1653384229210984,0.08557787736207356,0.1398559250204196,0.08352934034064827,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23340957637774667,0.1853652756973132,0.2147401182285516,0.08169208098533429,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15243167139060998,0.06757092180499615,0.101450322817407,0.07262623538902961,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17825428246880168,0.1619120362634788,0.1922243605611074,0.1539533443085836,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12672641361902354,0.0667067571237766,0.17598348799416663,0.059079891927848606,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10510345621324821,0.02576266209610259,0.12512337939580917,0.025255113539759132,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06799767597963244,0.1544784621978654,0.06887670366966377,0.13697449320050942,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1761666914725725,0.055324008236783746,0.1885830718051505,0.05119519916608337,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09769459011229188,0.06679510186232464,0.07594871559618895,0.06877233312010927,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08564938578787092,0.044408288881844026,0.11023386848214538,0.045582701039192104,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35727614774662136,0.06663324020496057,0.35727614774662136,0.061959861296900245,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21111434125350856,0.15521280657852976,0.20061519134657105,0.14661934319216952,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14231547141837436,0.04874285861674304,0.09951503361846756,0.04037602791072739,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24616140751348586,0.054235031205894735,0.30168848288715894,0.05389048801248521,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16218696224846285,0.0373635889371459,0.20963222809684445,0.018492805232100236,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2574431187639885,0.175729680335641,0.5044317598225748,0.17442274058207174,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.29757805758214084,0.06922337132100435,0.29757805758214084,0.04535625552100077,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04857791110137377,0.08299387956083756,0.17924876904855436,0.05941380006148658,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4662826178070772,0.1012886204062383,0.4277734447066774,0.08211485214388875,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.22164317469324346,0.06481560058148053,0.09134462504877995,0.05878256279978852,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10398645345970604,0.09668934843954811,0.18015401325709027,0.13381636387241913,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.4619796259895281,0.1132499903946925,0.25615313186603766,0.10915635993922296,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.26903807636798144,0.0773953499004677,0.22708041729043738,0.13417617205771956,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11665311636698722,0.09552770226760121,0.19428863383190087,0.09004161391207884,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2809860193334232,0.1331757773465648,0.5466728279092345,0.16369355022044518,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10029747276593481,0.027452055844388687,0.07932596135025405,0.031073900479894292,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21000336629412533,0.06641307107233846,0.2100033662941253,0.07452765568308554,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.33685246891687376,0.19744061087815407,0.21029314079277678,0.21886658924550056,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19860336749800991,0.04469463067826831,0.19881326414055794,0.06658920154400534,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18070330832798298,0.09687047841249727,0.18070330832798298,0.10232793007423835,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22126749048646535,0.06707893191888889,0.18341278396768215,0.06104554716801498,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10781107778682632,0.1123816072161339,0.39769485900352664,0.10372620419371568,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23997523479946123,0.05127620579950128,0.025528615562382468,0.05758275794611969,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.333501189904085,0.08729163410353967,0.3348883148864651,0.07965920015735171,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15327845680587837,0.06511148585990388,0.14786092411733223,0.0617233282467637,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08808773045111978,0.05745660592177034,0.1638974460947589,0.1219396058407598,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20909578744127866,0.1178332093865374,0.1438797724081431,0.1183638534487502,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2811507584625801,0.11895384038059642,0.2977664025007539,0.11886143883546317,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2551321075161491,0.08018000672276772,0.26055619105151434,0.11565010983399457,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2213959160986722,0.07093600950789576,0.1681485725341143,0.07972836862138956,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13271081065864712,0.07821989400165955,0.1373019897713178,0.0771579669865595,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.31622246859351116,0.13386668775663532,0.23879103925552064,0.1279611935836576,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07769191239017359,0.07228655333142095,0.0712306123263582,0.14301883559967343,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3065041821997036,0.0796452962049074,0.322901703134864,0.136775733325075,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12788840237777804,0.08704465863266934,0.16194752600602827,0.14910536305243327,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16769267414996264,0.06450310268238024,0.07621264083340337,0.048121088470621895,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.055784420506518384,0.030090193646688128,0.05978397017764444,0.02480491296082008,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25664041952570993,0.09835019501260586,0.2808689199311164,0.10952953266708003,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2897820307432522,0.11198572886083842,0.30681058818818296,0.12420749451146483,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22149420007169154,0.12833795665438147,0.22149420007169154,0.13433811152121777,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06832388066912012,0.06329224293638373,0.06546447990131922,0.05759505063596415,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11860105458428119,0.03371270116278173,0.07164984687523152,0.02022428473821435,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13827803547560377,0.15316003163562772,0.1799061295520586,0.15232955083702476,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1219958942884886,0.01342061331570117,0.1219958942884886,0.014761341967817861,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20057128130336863,0.047174467218254565,0.20057128130336863,0.05318856592855419,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11569525139476441,0.03380088806770436,0.11632912474557318,0.053705164465977694,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03505689807663922,0.05796495697164827,0.1817761858987501,0.058620508647040936,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22650741518188836,0.09597537743489212,0.08862983211229196,0.1457240567940057,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20107669646209875,0.316238426080917,0.3733968234694732,0.1458177104729542,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2143866309196322,0.08364240547647439,0.20492722243834102,0.06524661369713748,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18006251767825868,0.1366779234497199,0.0888370341773468,0.127759779730608,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.04545949399475843,0.08236655894113402,0.04120779732858339,0.07907405237626881,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10880706601655762,0.035604306574002535,0.05039231084574149,0.035627516070800926,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19156799850440395,0.09808617923328035,0.23491870401927167,0.10412650290779529,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03921704692137984,0.03605820117771417,0.005580489869353206,0.0380598124840205,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05084238391892814,0.03974668407787354,0.05084238391892814,0.042361031866479215,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3067050769668959,0.1227603124375765,0.3067050769668959,0.14205577217612553,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.012751585872985166,0.021349978920634595,0.066415506639273,0.017643430284648914,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18052328094916822,0.1331801319642429,0.3049260583782162,0.1291716581055959,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23731348978643804,0.11234079390603799,0.13187673803114178,0.11495058411289487,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.041181669095391546,0.04449182606380647,0.08283120689856502,0.05041864604481868,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1328206699975066,0.1805518786113825,0.25229416593365417,0.19289627322399885,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09177092025412151,0.034259901325763086,0.09177092025412151,0.04934944962147911,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11376824558304778,0.08517279385740857,0.08296664035899917,0.1572062061741194,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1494978859617954,0.16366893045794303,0.10618518990799364,0.16728358580487737,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12481910079842991,0.06589734830505477,0.11578391795249503,0.12077308556318281,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24348472586219871,0.03751376471353313,0.149225723758189,0.034132540116735235,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.32682731282900057,0.05935262523069414,0.2755831370922978,0.05722503791890131,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.26285649137977246,0.10907084935386584,0.14442888515420077,0.10493806449609816,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22212395888018782,0.11789838156086972,0.08297215012635667,0.21495766014085194,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13822196361243272,0.053447636801222255,0.16622022148246737,0.07607401961886978,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08178178083076255,0.07893314010187198,0.1899972285885264,0.08211396847085797,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08474819337298985,0.054844475457506696,0.24150698624277037,0.044147591390476804,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17492392450581257,0.1498149873703299,0.21092349092569396,0.17014940762978958,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06870516112183582,0.019775210431326747,0.11454631105567363,0.019988627748015804,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04237385517586767,0.020372912926169936,0.10948243807177506,0.022810454920253558,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3153467003471528,0.11610960878701941,0.3153467003471527,0.08487697639074794,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.037530723582964526,0.07516326398640448,0.29680696638935733,0.08387946828421938,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22345424461140928,0.09253684943700909,0.2343036867516332,0.08486924142128051,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17165239082962946,0.07284809158393363,0.17165239082962946,0.07288607005601021,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0820526847233777,0.03362437473308293,0.0820526847233777,0.028834313766832088,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2704293300812738,0.06531386703830354,0.1424923452878999,0.07207454780312365,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.033382615610451076,0.02510137679988087,0.03932514223560469,0.027359810847636477,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05983646456087467,0.10038434124413807,0.03924113090802147,0.17358790777676655,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1934331070168724,0.08338987340016416,0.1934331070168724,0.15449190987579114,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17270155808672255,0.09755573599873019,0.16942267171945286,0.09740517177726049,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10275385036569552,0.039245665878247224,0.19520020173478367,0.03203204979025446,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2239574360383834,0.09647051670705652,0.2103055734551251,0.15714542588530553,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15641583321528163,0.09337912276107842,0.23350406939738075,0.05290460436214188,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1719176265300834,0.10090347793617195,0.217983290620298,0.09825908149414588,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2427737173094398,0.07613880826036738,0.31557652295031524,0.07106126132264702,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2646803269471016,0.05805303653092512,0.2715052653973252,0.05965600365912482,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1239948434668974,0.04156282221754496,0.04956551213056163,0.027739343683176664,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03847472508208196,0.11119570454995681,0.03828084831874408,0.09359812393263006,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16360635089497513,0.02320083088867119,0.10316690368087672,0.020818435010616317,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2513017924613169,0.1250796392755364,0.1603927997370039,0.09803476015499332,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20558792571072165,0.14289474846307834,0.20457652087279873,0.12428758238664685,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19336705505511362,0.08886450902973195,0.19336705505511362,0.0948943179881542,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11837445607012491,0.046191526546665015,0.12487793957558692,0.037064042998412566,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12718180894880626,0.05444344753619503,0.1299980315721677,0.06207609287021882,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15948845501437212,0.0817015043123928,0.15871937934016767,0.08052943756136284,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.028775483792416984,0.05058407071898891,0.04475895322519649,0.05405418579214523,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22014688235916058,0.17327035617890574,0.10470629010203901,0.1477581268258871,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07153341081611883,0.09013527894524873,0.03767218390801423,0.0708462860853521,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17298870470497532,0.05689535527143349,0.1781963433206878,0.04455451340299509,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1220179122656609,0.06482579084778267,0.10803329394124599,0.07790799190936182,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12765941930393465,0.1123858657490183,0.2081146260730634,0.19956642661151705,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19577665202965353,0.15282127870140666,0.18975645680081848,0.15496197466316142,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07722157025258417,0.048936735351832794,0.07257593948147884,0.05208836030026848,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.025919864723283597,0.037301320804944645,0.02061172861070624,0.03532643979669701,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.018193404286633245,0.0378777996138836,0.018193404286633245,0.04131155119127765,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.377463460304166,0.09106084295653889,0.340546009583208,0.12185222983331866,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1166793802256991,0.04332978630509472,0.13932814250525863,0.07090028751987182,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10157663873374802,0.10040141101146718,0.1917606259951072,0.09412124802831917,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04361846828141768,0.024338405119397933,0.04361846828141768,0.018196327361416603,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09802131275329355,0.05871145463470132,0.09802131275329355,0.03748651888040338,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14446723607872233,0.047901444370891264,0.1531997744945218,0.050381783290565016,1.79,6.84,1.14,59.0,0.586847114319306,1
