word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.08432207144558689,0.0342637191001961,0.14512743683284693,0.04877617348574238,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07585351700029108,0.042918740062145584,0.08121803470120564,0.06694188231800553,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.22355903226356547,0.10311633471628158,0.22355903226356544,0.0895340235261812,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16174519630789208,0.04476467853407735,0.1644009137864737,0.04833283095463023,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.038210377061325386,0.05245577045927941,0.046802351398386226,0.059704975082635725,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.027696527502344064,0.09304279576961715,0.24205642909310177,0.08547970489008838,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.253732930914961,0.05257276340682895,0.253732930914961,0.05240640029436059,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1271661482193056,0.16065739418104452,0.05052046058351846,0.14980619569098255,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03430107390047204,0.02468614775229934,0.06516439737218438,0.023659592911474615,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.385474792665133,0.12270903660181531,0.385474792665133,0.05454305024475249,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10083088251819096,0.039766104147271324,0.050559683357135086,0.03771244513824169,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07809197613204398,0.0419109778821071,0.037582573089519525,0.04301540151321754,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.060704496293362296,0.07312787017961901,0.05997173335931969,0.06238694797964167,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15906874954407005,0.03575734018613639,0.1355196658279858,0.041936423069423835,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.048991128303161074,0.09405701274831126,0.14953306812830167,0.08374185788088657,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17559699851001598,0.21178538536453334,0.1826568928281546,0.09648253515263082,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.047714992058826546,0.0322878094466848,0.04778104592532849,0.02725445241622116,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2799693765397547,0.11320670329409946,0.19333588633929222,0.09722812760151832,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03316585145795394,0.0699089763911463,0.2554998867816268,0.1053042735834381,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3059209827985927,0.13608569716671012,0.3377548442580503,0.2992226258801774,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0013035215573923044,0.0364318272129597,0.0013035215573923044,0.024579064852895603,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3521082896745763,0.07455612069297655,0.3521082896745763,0.12618755534468307,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12659083156343554,0.11923057334266496,0.20018563052045366,0.1100418040059122,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23841001134401218,0.07872569086976984,0.07013835531527675,0.08084775416089841,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18584968568186666,0.07875417428347944,0.19219461736311824,0.08708231268622964,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.24767889333133888,0.13797505558598605,0.32804485724113863,0.23621527520569244,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06985693815446362,0.06611524205095673,0.12461875402444227,0.06440391538979884,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09229807674247721,0.04815993170347938,0.0820504906432033,0.03974083233977183,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21738745967691256,0.27279194810963575,0.15933994300379217,0.2325111578005004,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2044413256250377,0.12139276125183952,0.19817783364746128,0.1127841025725349,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09393253310973165,0.2448462013880543,0.03576471006959774,0.10995691132013692,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1458483631130617,0.0814057550653888,0.1670231640798744,0.11167466461521706,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09724661328713546,0.08161259742917423,0.06872382523994373,0.11017052607203418,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10692878046233957,0.07689299558317345,0.22321315221611276,0.07888060876490328,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.254926144544126,0.08547085341649632,0.36712552264712467,0.10020298306202235,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21678369847873072,0.222198059123029,0.21703527821149274,0.20086400844612368,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10502301246343927,0.04491770627312648,0.0934001655890461,0.04189775095502233,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.011463501016803488,0.023540758618986822,0.0939632421415468,0.023833808390116406,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.28866765644026954,0.12207295754046801,0.07049826973101539,0.11130058420461991,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2673880439980519,0.08644287127727528,0.2673880439980519,0.08220680232894516,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17859710914239027,0.10555376414200678,0.1412337991453754,0.09399069654461369,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.037600011556215854,0.053215750955679986,0.10319352827965109,0.0463887150885103,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1158802751060539,0.05361929239251225,0.21050236190586694,0.050523926019952425,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2014884794729202,0.07220143553197184,0.13562432346847839,0.03903745180423103,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2614490589718144,0.09193627545464764,0.1697807682750055,0.08583079436850198,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.024193386399171537,0.03276292405864734,0.024193386399171537,0.026258470618694185,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07057795583143013,0.046016571756480745,0.14602210275686797,0.025665700538678775,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23043770704748565,0.07358743690866691,0.2060907455073892,0.06566449386672663,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1914432398309904,0.1544267862614511,0.2452918786463354,0.1455454343501267,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2441406357684118,0.07606827627458272,0.2440351877749082,0.10652536530536844,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04376100784022586,0.034540397631761956,0.11018728896236207,0.03270349163865366,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15657989134527933,0.09791435777737,0.13918763072911397,0.17321969955604324,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07606961166507414,0.050151727455426995,0.05891004431715781,0.04958972602658071,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.056715910352298345,0.09142414679486097,0.2778663838780244,0.09073807844418451,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.047555284286181804,0.050012966855132006,0.048085683176110026,0.05752909255762332,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16853241358174262,0.04440297658264554,0.16853241358174262,0.03938793428964769,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20602931580047562,0.08011803548801069,0.06280274694172627,0.10248916354596763,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20354112226371476,0.07751086507645845,0.20393507413205972,0.1072950569490509,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.026587015643607933,0.03635760514005446,0.026587015643607933,0.030519410478648267,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2838893085309561,0.07559871412271793,0.23579245477516825,0.07980121251253994,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12659871480134718,0.06174299128635471,0.05390689655099956,0.061928141928151596,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19444367616065342,0.05907719841420382,0.1616267320971661,0.06389224655090586,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.060484120258353355,0.018560427780277444,0.06020694516243964,0.020493435313030276,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23109770459659862,0.06896724920204216,0.22998542199308303,0.07900339609777392,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20376148115746745,0.09791372288692614,0.17865912443379903,0.20199554911184847,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05395118805421346,0.034135188631102126,0.06173265602840378,0.035495876528437116,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1077952384778029,0.12354842285096564,0.09982632238402017,0.1364974710385057,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.055026962244482426,0.026181054311790124,0.056146643200606625,0.04532021842149396,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10777790901393851,0.04030547874097272,0.23527229340774705,0.041570461657052034,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27140509309440514,0.11617326635296854,0.3019614239043982,0.11518708004402521,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24583009702801453,0.1291900254518995,0.20661584840903785,0.12394417266926254,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19960210476637036,0.07577248122549918,0.20104680062692365,0.13150869424876063,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12905448894355515,0.04014764830354587,0.02169569957614959,0.06421425168312923,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18353416599261912,0.10914412492260744,0.25024157059169144,0.1836209956047872,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.024436849806838586,0.017917270681099527,0.053480974183321206,0.015430101470077598,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20883876055481976,0.07125886172356878,0.22121954799209864,0.0723771615646209,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1166627775319161,0.03200845106244879,0.12277570331786855,0.03708394447420747,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09686551149869498,0.10464120086808584,0.03321735160493646,0.08496044814676941,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.33593496851412924,0.15534069239991627,0.33593496851412924,0.15868186021065778,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11803345842248854,0.07760658410938584,0.10321944799148608,0.06695142541170625,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14926460492787783,0.12495716991048025,0.3831850875920217,0.08945570208364409,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16927829888799867,0.11239833568706255,0.12449811024460251,0.12927661611892308,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.38301071594347286,0.06569196771781924,0.38301071594347286,0.06391685916095684,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06522921476868862,0.04224087602971356,0.06522921476868862,0.04397245756959912,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.341418410215317,0.09740379180865583,0.34193555678920523,0.14716606500573629,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.165185752457729,0.16674114561829667,0.1542415263797064,0.18985035645807485,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18573753039544422,0.06328222469126506,0.04409789986392927,0.09355269000503172,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10261582722386477,0.07473441208329624,0.08046924759537158,0.03508275096174934,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10357536277439273,0.028515693707432503,0.11086048162958029,0.01923910760143826,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2866065667431957,0.12269524199840876,0.14630499007789188,0.11316145889762055,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21817536356631204,0.14665836416444422,0.2268636693991618,0.133874671741733,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3211602590100589,0.0745862074883423,0.14552078973119903,0.0796778577901206,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14799380294114262,0.06781281734167362,0.1314869875087879,0.06885586700458422,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.34272161905813,0.13999045511662558,0.3208210388786688,0.14379312134456604,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2570048849742707,0.04958307623128899,0.2570048849742707,0.050436106701860585,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12108606290034511,0.06295453700250998,0.12108606290034511,0.061381787761994384,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15991360929233533,0.04667672235900676,0.16538145884415778,0.044064557877831194,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10671527216699114,0.08319689937730158,0.19523140495377514,0.0886722678049808,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04892800794720521,0.05190075527932426,0.11968356633166458,0.05374095824960688,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13241371339212826,0.036114851220668064,0.010333348496359255,0.047544178944464346,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1471073662259066,0.1027003615660666,0.10819114740163963,0.09661004356276907,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.021940051267738084,0.045557632270672124,0.021940051267738084,0.0604537007098663,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.284487794820087,0.15916460611903963,0.27955081390280784,0.25620078096078447,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13620462770121827,0.17457350100923424,0.1250822849377218,0.19268725813152685,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2722302648258785,0.10893363422778786,0.13978078866195703,0.1565514676238313,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.37919382160115683,0.06379180475562254,0.14783261769895614,0.06165800556391496,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12114049791838467,0.01654834852993546,0.09813317056647329,0.016728883457423946,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07729784705611054,0.053891157383239505,0.12222637965607126,0.0557618134498559,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2703737350401289,0.09087108252268365,0.2479572932228019,0.19942623492576333,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0376004234184135,0.019237575283964373,0.02050164754563575,0.023196709422922672,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1353589785237006,0.12390833332585503,0.19996403932926216,0.11921906347218593,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.052589083214922595,0.03464411133355412,0.13089972262217833,0.027191157142272625,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13444414455865206,0.12236944442986178,0.13905383955319747,0.14185967289973822,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2716580243819629,0.06967914866594087,0.20839784365940392,0.0669020403476895,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0017640823284595978,0.02765041591694406,0.18710537366639524,0.038049397824874605,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05920584871823328,0.1069089820202371,0.05920584871823326,0.07505697718987045,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.41758669196426734,0.08986821687552723,0.30450901773483824,0.1022800297273768,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05238779098331361,0.03833028895728501,0.029077378534146454,0.03604861620893861,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1585907000777513,0.04688792998650872,0.1585907000777513,0.048555523860063884,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04968000195380928,0.019498590831826156,0.04968000195380928,0.01456402505004141,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2161592372260223,0.11778789406930233,0.16073527714685806,0.12395458115186318,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11941694707432951,0.05156456213552203,0.19412136303337552,0.061178654946236415,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2648315190103413,0.10617186178131494,0.2412598113764702,0.17709215109852167,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10810591602360926,0.05433077171692063,0.10810591602360926,0.09594978066536655,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08328070765400074,0.08849465704822411,0.15968934086810097,0.08816741058764728,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17053272828397756,0.09538025864085334,0.01279556061425038,0.0594202764659419,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.30652557727059804,0.10590034896529565,0.11632859027882389,0.17502052628679632,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06834390854217341,0.039399551186287025,0.050484691761051484,0.020655416984046902,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13011154734640726,0.0639090045186952,0.0984849389169761,0.07264493737625556,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.037025596625295594,0.025664425903278058,0.024510722880829814,0.02247787312357484,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15936959101573867,0.08401479824906015,0.1553451858411983,0.07705916259315547,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.029449611620239246,0.0858639729408644,0.21258576681305902,0.08143144682248904,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03497097291114036,0.09414738382949478,0.027523603745835352,0.09041954397876203,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1525058096388145,0.04347959814737991,0.03705951587330984,0.04534098661508416,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1318123020061644,0.10268474565354796,0.06293249689326873,0.07862962419445542,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.050910754404085885,0.044001835334014555,0.04960498787216576,0.036956238018306865,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12034288632672262,0.03320530899976972,0.12034288632672262,0.030273961892777517,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3289512381672112,0.04467861355497468,0.339826425055835,0.04770309406818888,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.30893310046502803,0.10343741830706965,0.3186617035697876,0.10122688381575096,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0793819363867169,0.025159977941723064,0.09901032100271683,0.024265234050286136,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.344373813520688,0.15909067736518437,0.054004024053034616,0.17150495092031298,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21512494079427227,0.1458669057748703,0.278634068740554,0.12058065510173759,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1421220237895,0.14849767912640488,0.12323895340677567,0.13760854603630973,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19149851533388862,0.10820277616826342,0.17870282597848539,0.08803730765022609,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16976569565658117,0.061275058298178885,0.18504615340203995,0.07143507605099267,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.180243800265119,0.09714600210458503,0.1849620382199966,0.17464919392473954,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05385912480124903,0.10521911211924327,0.04694377074646503,0.10629728335789088,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17810785491911163,0.07250555343678228,0.18129508110395182,0.07663574793723645,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12155443285108722,0.039660793638598736,0.12275706777690093,0.03742586294313369,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1693175483106134,0.06734436011540675,0.1693175483106134,0.06663260604189086,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3317485831423303,0.06985850383874447,0.27247718592996145,0.10780396836395803,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19474536643523674,0.07243325610662625,0.33730159306980767,0.11232135724885246,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24893639343860793,0.1232453727668341,0.16571328277788444,0.12622273099996825,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1121008004397221,0.04161657806470256,0.1121008004397221,0.025579692638094367,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.32436860990080874,0.06328418702750896,0.32436860990080874,0.04240968868936228,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.32650269195175097,0.052795171337796536,0.3090104260450692,0.061524815855441,1.79,6.84,1.14,59.0,0.586847114319306,1
