word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20027848601478013,0.11165228504514119,0.2755261456363004,0.11284050189933596,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.30714571982049976,0.08334456177303418,0.30859119444227867,0.08387880064415904,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23871513368056252,0.15543817793536815,0.23939248664535825,0.16916408635204583,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2575193883780385,0.05711991797307723,0.09482132980466651,0.07020003754598317,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0879010237173494,0.020225298022720287,0.05857060065347017,0.014977861406422186,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.05581716043406416,0.07491940503594892,0.22287445323794752,0.07326036443903708,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12841856764047352,0.1708800481641428,0.12841856764047352,0.16172015302980008,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22770733768637427,0.03535223329464125,0.12171062953382741,0.036000950711901264,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13639741938275043,0.09139858640166147,0.11554081050245132,0.05621025552469324,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04183706628970204,0.03068801116673628,0.11360036292077684,0.02636614426348273,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.4797001885205208,0.15915606662110418,0.344687387491217,0.33180973678065956,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.29108420153234404,0.05734255019008432,0.29108420153234404,0.09048699320543532,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1953309439469813,0.040980370081048566,0.2596497201097223,0.05703637831180448,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07171148819018082,0.04694494549604568,0.11171922643823842,0.04665029874539208,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1692151239376281,0.02588074533084959,0.044486184124397865,0.03147414523420394,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04942796349035816,0.013444254769098338,0.06566951419751547,0.01634014853415835,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11654103162029864,0.026530947264418358,0.11654103162029864,0.027615977463910358,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13692424633661643,0.03341229732893731,0.1459257370846528,0.029175365271684368,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04341479514110942,0.038492911852356516,0.06257041231435517,0.041261876655202506,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1387991395018554,0.06533746386785783,0.20982031910666565,0.08216215503147256,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.43277507606131943,0.18844549874969074,0.10374369956838884,0.31812340000016814,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16267299578627728,0.12397173250873358,0.13909728165411903,0.12488637102734516,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11332051715215496,0.09189489569704085,0.11332051715215496,0.08266672012142431,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14944808749693686,0.07231849268630645,0.1456674542032074,0.07491711764412472,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.25619263106902673,0.05915979602354366,0.115603519496131,0.052084930383505666,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21841670613931255,0.14666492825920477,0.26482644347027506,0.1419307132574574,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12591888539296245,0.06184036178419458,0.037198880899453245,0.10905197016960914,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05909441749257042,0.040712738695027215,0.05909441749257042,0.0378701505589031,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06423380851028246,0.08070188778720168,0.08174962761181272,0.06666352481780281,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06162871993313083,0.02651861242927787,0.10597019338191686,0.021869284998240462,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21771232297785162,0.05576732256448887,0.1675960390829877,0.080469898266939,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11324774095874414,0.08656247424467213,0.17781669417432588,0.1376592389206689,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1453654499332634,0.0954871947158913,0.14536544993326336,0.10148237041346074,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3518617860112571,0.08901579663210166,0.367955365062137,0.09489680461197882,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14662180250331572,0.13802237440369605,0.29206232031689366,0.13374558635901965,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03028658242006112,0.07260383196310777,0.2492737586974607,0.080965899634969,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.34327781732027585,0.08847184536978508,0.34327781732027585,0.07678949029956786,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09553482668238344,0.13751707660053739,0.2216047623154661,0.10550362290100843,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2603279038232945,0.09124796467686912,0.26859864070862105,0.09863547774965135,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.44706242870086377,0.12392360881618165,0.44706242870086377,0.06716007614067536,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.42380673188774753,0.10612976258399945,0.16743250642372867,0.10133453409134263,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15227134908313358,0.07836324086121552,0.21371298274697723,0.07512003700272882,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03952031294707859,0.07298024662134553,0.0372422684946991,0.07325885386960665,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.27615322251206786,0.06375252799659258,0.17750252271332026,0.07007989232220033,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.5185981180019806,0.1521318177274474,0.3743744702964001,0.16399064683790088,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.33967232448984963,0.266936442700296,0.35234646023011185,0.14590941238091618,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13438875764681107,0.04037137815256208,0.1343185594737085,0.027687308597067157,1.81,5.43,11.31,53.0,0.6041298814147791,0
