word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.04539288505256334,0.0497306900125792,0.07745502073763635,0.04744205711700015,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0550598799507476,0.04715675546185423,0.054976208465894245,0.03971931308077604,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.28734903170822923,0.17783341332055358,0.28620305320102996,0.1926221857686243,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1153219685394255,0.03219875162054566,0.0596241245865036,0.02855546014877004,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3119591911081462,0.057380363547232034,0.15729567908286257,0.04662981136934616,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1557328858916246,0.14777935039979884,0.13501997383704623,0.17660527894027822,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2963143616270485,0.11933351111699822,0.2963143616270485,0.1040268719308029,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0426023362694842,0.017644437801577737,0.10612892385352847,0.022008645618862788,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24266092301473685,0.1573190092478862,0.2136997797636,0.09910547686198627,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.012184906435208798,0.025076088053294414,0.027002173147839415,0.02499388393805783,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.30340726354518616,0.16232241648123563,0.3096204572476781,0.29048480022239365,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08214948059228888,0.03842853799904029,0.08214948059228888,0.0589491866779475,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.013969625557537954,0.022743121415452767,0.03653609078245066,0.03359790798944695,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09842752012673389,0.09259791154183829,0.21006174776881992,0.08750628084120146,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.21054031560578387,0.051447817930191056,0.16623913856295006,0.07465076091914939,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20983606031709595,0.04814001187929424,0.08357554095984794,0.037739941131046464,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.151351287705028,0.06330033697714539,0.151351287705028,0.07044282451869932,2.07,3.84,3.04,57.0,0.5727470277689019,1
