word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.2365199781645557,0.19806254974122336,0.30268988401447844,0.180980076754374,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.011403702242707961,0.018403600783715654,0.14172273116313386,0.02061929325000824,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12977389831949804,0.04442434534690696,0.16507596052513682,0.041651641299799466,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4294472142107263,0.06853818950046936,0.4294472142107263,0.06955632265064758,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12145084057809785,0.04295542022768066,0.12615617383670455,0.025039237764770888,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10166846869948196,0.07634214635810513,0.13337181744954094,0.0655838894419251,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08004583719317376,0.03654377542907761,0.19484931835307695,0.04435207271680623,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04149470631620002,0.026553679764167303,0.05689915261916427,0.05200548861411398,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1205669007284372,0.1676799825531795,0.18177298187170907,0.14476363371902828,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.34522387926676534,0.0938787382666416,0.34522387926676534,0.09008022832355667,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15701669245708352,0.06750269770721425,0.2327072867034621,0.06618978116132258,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.21944280408353317,0.046814216806765035,0.1577345966738559,0.033185270219251516,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07437181888487736,0.034087917183388175,0.08802065357651549,0.030621414899728226,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21457021667387974,0.11491078280844937,0.15076039262968816,0.20846334313502055,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22294474340621875,0.06362874346012225,0.22294474340621875,0.06164055231628839,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.015838509809693112,0.03717856379034614,0.015430417475495313,0.030568679275516767,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23307323377585681,0.04495439456377835,0.10285025165464157,0.03962011191138407,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2927628114492101,0.07926126328930946,0.25767663680803543,0.11161623589037424,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14391456205963093,0.10922214193900122,0.37364181117610284,0.16928197300617537,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23409648699177615,0.0878214763346164,0.23409648699177613,0.09266989948217001,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1752166567658391,0.04681978108291527,0.18388400814249117,0.05350888854970639,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19880346900756515,0.08053470949297531,0.035476545480954635,0.07827346460632174,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.38296031767745503,0.06710397317658325,0.23451109010115379,0.07194116066815248,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.015688079005229123,0.018796973404028184,0.015688079005229123,0.015600402205745488,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06267590453870112,0.039460976222590496,0.08125269958481923,0.03988952773896964,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22851078585705964,0.10515072925635395,0.25258896778640116,0.11198708051617125,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2960054883424666,0.12906403305089073,0.2960054883424666,0.08509466442589432,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.37721211618081435,0.10688957509666142,0.20986201982026226,0.11293244322747864,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12744535932488327,0.11574937506741592,0.20818822153622615,0.11475431854124175,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16951739011641362,0.09139280928441121,0.1694965092983223,0.09209551179748687,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20431374187598905,0.056418510596645155,0.1590021094923063,0.061668408488307805,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14658757561540936,0.07328682608739326,0.14568345161380367,0.07153927241206083,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08068335250198519,0.09218132079217377,0.08503019762737328,0.04939275741973828,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2908783828283004,0.08434424869710036,0.29118045311769863,0.04882168408154731,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2591026453072528,0.1209750810932799,0.24491734934983073,0.11470835576713441,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09318186644224997,0.04663946324416183,0.13936430634264127,0.0878781550467792,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.02647065074132096,0.03355741174189809,0.027127456957166365,0.0640290952072154,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04682364338913281,0.0505085133775554,0.04682364338913281,0.029735326595444977,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09972739944508865,0.03729699887953487,0.09972739944508865,0.04756367442750583,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08962511107967684,0.03427299766038993,0.07205321039055547,0.03873822967446406,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19167019117103354,0.06450303009757163,0.16252974737377793,0.06740170952293187,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.25040583193778737,0.10342526338434013,0.1815490057753789,0.09739530128238194,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12078911829789836,0.1071574773630341,0.18329596549064617,0.24014292330697237,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0749269753646242,0.044758488345995544,0.06632959867115487,0.047730167274429844,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21880961666691467,0.06997014256105612,0.14849772338017286,0.05293673812811282,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11192849916734812,0.13004554499060925,0.14256600756267815,0.13688994504795193,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17448433725918794,0.09278449571680669,0.1695644450781089,0.0867392868625076,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18062186735529806,0.2611235114348885,0.2707259034032385,0.1357819854024622,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14005270864923963,0.05055089141800864,0.14937641086893766,0.06405390493103112,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18050830897841788,0.15309296473568967,0.20250940233263187,0.17312522138974934,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17843285013965512,0.10126171740947652,0.4073401933846238,0.09174747120671614,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1462225549608114,0.04775742076350234,0.14258282354183946,0.049100692106771184,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26038920683437067,0.22083012105021582,0.26914563818466886,0.18801695499217105,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.185814621897786,0.05606255650060465,0.11604832324380555,0.06199911635815829,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.31375065508967104,0.08054897801735353,0.18298616414706792,0.06712537515617567,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05000552732230582,0.029028336637945528,0.04348398275159933,0.038528117612697435,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07925925775093084,0.067717669110475,0.07925925775093084,0.07065665064642104,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2284378497782716,0.12923836871186667,0.15389184375158707,0.11345434158007857,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10674178261494438,0.04137398604535644,0.1803764525560943,0.03774955119256505,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3366085796630667,0.05466707220481715,0.22935415038549564,0.05682141811607397,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0017747741728649502,0.03894220411825479,0.029974052546776517,0.021293273587499943,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13777186551501122,0.09353191113307517,0.16428213709246922,0.09896589491026656,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13251234348167415,0.08414736675979323,0.13251234348167415,0.04784100826343056,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13021025720374801,0.1286367017821875,0.24521773836782665,0.0751388949448698,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2862837661818393,0.09585111379691255,0.2234404462255744,0.08033829444416861,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07890137027120292,0.05416976980778204,0.11571677663355469,0.05506512791588854,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1635491169017531,0.05409921929907758,0.16639640580607776,0.08288159688408367,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2839687534308,0.10207443136756952,0.21187409239883687,0.11264806239920408,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18265276542127695,0.08243351214903517,0.2149471748331421,0.1533280672726535,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15429707375682666,0.08449791833643192,0.14055368010112443,0.08219339333191722,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08133669960561264,0.04700355475992148,0.12747744636731173,0.05550233907400705,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10359943779330459,0.058842224964524174,0.167109677818461,0.06520204378241473,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3782419950246472,0.10317296061321352,0.3782419950246472,0.1013608494725222,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.026017956118237047,0.03185548445265322,0.04637652505033128,0.033543511087488105,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05672767818217192,0.04269978652530263,0.05700237278225002,0.06051732576199261,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.043787883893726356,0.030528160743427846,0.043787883893726356,0.0342744549522384,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08312630431750528,0.06450676355473195,0.11384407273315768,0.06508122628813146,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06146207708896871,0.049972094839230936,0.043019154540491426,0.051785792879048415,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08079131744743653,0.04844034910831819,0.06427731576589799,0.04919979268089646,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1464028002651194,0.05539386929136695,0.148252610986301,0.055037022324824235,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.26187230321873767,0.06677526915251168,0.24329284388176586,0.07142840731847973,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11270299963376813,0.055678097307710075,0.06484106158833312,0.10144730470769708,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26373507190052786,0.08959847471948935,0.31603314813238365,0.08968016781068965,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22241019695355385,0.07492543853044649,0.22943718830306056,0.06404594545647997,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.019785378705144355,0.02814887877322772,0.015926416870835458,0.042108618478151894,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2673807258180225,0.07060470657406556,0.29207576394248796,0.0639493392886792,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15618133141204388,0.0967138582941368,0.16945245404438034,0.0957143331157485,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04216866678420843,0.05780230557334645,0.09258527007339108,0.05678574279034074,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03636230680575351,0.05132587425366362,0.03150819674346552,0.08051782778941942,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09706611876304644,0.029387162173200573,0.014665849277321405,0.04356826037094149,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08941513341950995,0.05950852753622347,0.04657327476448591,0.11742420275317465,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17281531996817162,0.04038170778291139,0.10956902698391763,0.034728922154618626,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13013058522166007,0.030737939319004946,0.05094372352171219,0.03052546195195553,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04547358924563566,0.047076637471058565,0.05519100889273766,0.05298437229694822,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16782521801733788,0.061640278949406956,0.17438261682095677,0.07428815767002729,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13704556805835125,0.06922226606927386,0.13704556805835125,0.07099746694762685,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11906632423282468,0.04702061805918855,0.18953583570094445,0.042535948058407665,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11135020863995365,0.06874879282064904,0.14875700912668008,0.04256237406026401,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19922831941538313,0.2546283640271313,0.20354647882282229,0.21779935626206554,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2089963930822903,0.047434437836263534,0.2089963930822903,0.06698863232538008,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05450696514936171,0.03640900979248249,0.05450696514936171,0.040657456439772255,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08599906059136087,0.046137967161587655,0.0857126745871515,0.06598662289219268,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07180252545908333,0.07539443561577679,0.058907129707141306,0.060724676652911015,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.26019546761730294,0.09231152951189937,0.15570093747951289,0.1309334979939486,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11400047393304708,0.13467938573928834,0.04502275141814342,0.06823627731203875,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06074591851612685,0.04102278455579652,0.04849025399323968,0.03567689817719257,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3956791282524381,0.146529571239639,0.2040481867326211,0.15557491816140143,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16251181870334472,0.2040052780671007,0.16484002959208421,0.2697574035113015,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15350996043975337,0.07900025644366447,0.1711096120194121,0.07520801413398238,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12585016324590603,0.05047211237721185,0.08467224937643461,0.05317637723418711,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10424789882127787,0.10450500240843569,0.17251191404589006,0.10171139025694931,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.037916727346896134,0.04089182370203966,0.037916727346896134,0.043621092534938705,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1949580712573988,0.07579086978669243,0.1949580712573988,0.08741777801373682,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1379962773333087,0.04865060014259696,0.07586229232896746,0.043726539464682725,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13461747620768966,0.08201027322059402,0.1220859408750104,0.0856513519861277,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07871071128542594,0.027846062469004465,0.010143212869072183,0.02575064469048272,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17645172074727486,0.11936896472790635,0.22885046181351235,0.13152301195811525,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08697620953628427,0.08273065935680189,0.07282705934470309,0.053915987920282134,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11541819375921651,0.04629968367677944,0.11541819375921651,0.07262599664942587,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23879809303440425,0.12076819954860189,0.25565697111977526,0.21425822910174722,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05511656916858584,0.0496649061214554,0.07570691233601383,0.05489955734065747,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2911862850584374,0.1685742084475821,0.34414511728533087,0.28840680021140264,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3466203394731499,0.06152662436188199,0.2854750044532554,0.05699147239223989,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11082215114055756,0.038722450648659895,0.29399032816516923,0.03804368936031402,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07986729478376078,0.13346222260554907,0.20927847833704938,0.11558895698732306,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08385112260742868,0.03704956401535202,0.07792286986419061,0.06486867493545234,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3270637938661423,0.03988638248954229,0.3755260523660212,0.052487587561181506,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12014344600250133,0.07906059947478902,0.17025395998685017,0.0783836544425213,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10480542569569441,0.02180233767631737,0.10054569485579412,0.02210483749927812,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.25046778963909755,0.2981033460456391,0.26428300685208217,0.3168843023349388,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12736233932853327,0.03535755346056118,0.16571360110608302,0.03747098366904892,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15763607686489559,0.03835328396578216,0.14319530805175879,0.04235979029694095,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09701773401498559,0.036226888245833797,0.09701773401498558,0.033791633798282705,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1033841817468627,0.02959009784644669,0.05919103789185018,0.03079572283210739,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03888645533010113,0.032849629899406985,0.005779275440947067,0.03696291671731239,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05743447883609803,0.02815159525466181,0.05743447883609803,0.024152691824267842,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.39420724753532754,0.08582038074982024,0.39420724753532754,0.07494961853047608,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11482188524338696,0.06280429784798618,0.22169399242667684,0.06726153517967533,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19297362477090646,0.06486400104232651,0.132174735458607,0.08094860214541008,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12426402743730429,0.0895552409368018,0.11633459506869757,0.1738648827630492,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.28219850178169337,0.09855879472556932,0.28219850178169337,0.22084043355625319,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2048967916428984,0.1144639014099219,0.22729361218136054,0.10482906468742946,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16856171271338366,0.07471802040754362,0.18822149824093748,0.05433959506232264,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06445637990681546,0.03436016491842872,0.09419721434406393,0.056003507640316585,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1408586836708362,0.06442555494470273,0.1747117623401129,0.04121348013325967,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15481743170464352,0.12112062588416199,0.1616358897135654,0.11508033510662148,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3337772500146906,0.07466447723297143,0.38348977342562934,0.06934443000620956,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04228139545538811,0.058689836913423186,0.03985386479087741,0.048886218222412535,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22694393113044475,0.08025659617365195,0.1692448044204896,0.0573912873575392,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.48954376631925467,0.3121836146860847,0.5015466365885938,0.2888387760585285,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09709946665748717,0.03974316185815268,0.057963759911326816,0.039098914577447144,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12128335050601338,0.08451480673112442,0.08049689515648484,0.0820450656985509,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3179011112731855,0.17023749578286784,0.3153752940938735,0.1558425515667246,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2347969538331855,0.07931936296876647,0.23479695383318555,0.08639101901158198,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10639812852965151,0.017488017938300814,0.1379544730747502,0.014265548791683704,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.32302419409763583,0.15946729463104403,0.3263360691418753,0.1677323246600223,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1561280657860316,0.06979057664852004,0.14000369350222236,0.07083692412129969,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1588321740884341,0.0874342934419549,0.088006696532708,0.08372024580136174,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12665599801742664,0.052856774178901146,0.09621414419579215,0.04846145875004592,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09750303244927941,0.1679680247102872,0.0927753794997102,0.13719771132040878,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06837294043909274,0.05517415631952142,0.06020830879473447,0.03988213592268691,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10140917528883298,0.03051767204572101,0.08478484858927945,0.03751818859683986,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11316418555764168,0.09050894628609327,0.1580192735759893,0.13221016794004758,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07014242353908721,0.08747592544530337,0.0694040996248609,0.08538777912110834,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10029274202268351,0.06102347588877075,0.09573675790173183,0.0641171358787798,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3702848446959648,0.1276772150960595,0.420680046160488,0.12484083359745379,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1760728441866466,0.03134499666365213,0.1760728441866466,0.029007356956920853,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2632070952587402,0.06703993567948127,0.21089508035345078,0.08497813896048728,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.37897880223298835,0.1128257477256611,0.3391368542533869,0.13294740689226625,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13760830424906967,0.13005712246538087,0.2666113805437148,0.1300312203939109,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12306562431285019,0.08703200992350024,0.12306562431285019,0.06023671750469727,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21666293745693657,0.04439096210567096,0.21666293745693657,0.026178119284854643,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14183131697878185,0.03285026640756507,0.13964052150931217,0.03557968021254536,1.79,6.84,1.14,59.0,0.586847114319306,1
