word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.2398700521921936,0.10320585142868634,0.17254306367902777,0.0944272318193624,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17324277411143912,0.09215944618668764,0.04439713941912436,0.1726506131222412,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08155933494028343,0.03895712273264939,0.08155933494028343,0.04390401524489957,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3058269419147393,0.17441208099776265,0.263314402394045,0.1426089845775995,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2591969934084366,0.07916017743894677,0.22252747458373276,0.055559237458194556,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.34722748651296514,0.07104182248492188,0.29318831311425475,0.09657225554553872,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08867684113336129,0.024484634449963544,0.058868582429870565,0.04749787305856902,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2739687033427039,0.10807570860888817,0.2739687033427039,0.11755237724438933,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.205897261686615,0.08926947230451393,0.21026683667590265,0.08653801318802111,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23442989376549056,0.10642869330759336,0.24694933988846643,0.1123595102043294,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.28836771742421996,0.06587522666222737,0.31409226252005024,0.0702151917737456,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.031787885442216696,0.048705677700259374,0.031787885442216696,0.03877882591470404,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2142931505698013,0.06874647299811865,0.11587644793401894,0.06458169229056747,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.4993464588924866,0.10997748808002998,0.08017052198146724,0.11630979221579384,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.02976219723705622,0.04157248435111642,0.02976219723705622,0.027985275890186314,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.009781560667994502,0.10368564013623922,0.17271102735269242,0.10372543537807355,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10495197565092072,0.08879489771048042,0.26817699587247834,0.08847967651841421,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07953679252737521,0.05488816884560847,0.07857690838822019,0.05671609645698894,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2921338362883092,0.1063144489287755,0.2514536605298427,0.10553320267155977,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20633063152917347,0.069335689468867,0.11475195850014185,0.07095903826093512,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.27202798240298126,0.2100437749823379,0.25587915382224624,0.10998549285468814,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.034769817877987975,0.06343275538502204,0.03419376516411876,0.0457160384972617,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19093521269073002,0.11258097374408566,0.2085857012999874,0.10567337376667979,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13892962103847287,0.07495430354909781,0.1646552179837539,0.15206847826729114,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04128341638092117,0.05598531371069575,0.04979424105963483,0.10429615574075903,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22034160025635122,0.04347507661283367,0.22034160025635122,0.032776989710409384,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.057910223098546626,0.018172337369186293,0.057910223098546626,0.027481082031949582,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.47636707513292414,0.1606996335202429,0.33399814777005493,0.1632779159016161,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08471865704537423,0.05368884795691601,0.04640296159952777,0.04828593450664324,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.27523329510356564,0.11351412959064272,0.27069973207289255,0.0968291748053852,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13848126811171735,0.0759206524037784,0.14271232580939786,0.12375632277626329,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10403653797425032,0.06255472316239598,0.11607446622521368,0.06352758048768453,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1697944826848717,0.03626821218818711,0.12384928887121142,0.03340997600869956,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10662748206816719,0.11524970519439484,0.1109360484091726,0.10550019695254878,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3463564920589468,0.16525139016816295,0.3607091284735704,0.1451350826711794,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.037009200220774426,0.07304246303131606,0.01442655880425675,0.04278254202089229,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10475417667750726,0.030858407753854542,0.07785838198543882,0.06300174430234315,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23843644532534178,0.2335380958487745,0.11256438974485479,0.2159189849296576,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17509173116878843,0.08005118728677664,0.10627313119981296,0.09449677337683268,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07181328037261776,0.023792729724644655,0.11792741429069052,0.026393315133596076,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07065140027573044,0.08445289130674268,0.06738523646432837,0.07264200453423239,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1760704926044265,0.04009646099395726,0.05953138438456186,0.039055584165534826,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21460964762905038,0.07932267658007368,0.374117177155961,0.0738582654759955,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13249636742499005,0.12498081821426416,0.2971587026998006,0.13086921505413548,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.25761282401510655,0.07945229812167318,0.25761282401510655,0.07899125081157105,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10563513806527242,0.05485497351072314,0.08643376706552276,0.05259498166219303,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03844435621020315,0.04151137905982143,0.0689915207152427,0.03988273945759026,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09131648841648754,0.0342634719560487,0.13382500686696824,0.0356194810110413,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07314478778025156,0.020903498027077798,0.03529501070758246,0.010806171172869614,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05187257568047755,0.06295458980230076,0.09738076661471415,0.06208773733567672,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1471207233587732,0.03519432771770498,0.1471207233587732,0.02430235615703482,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.022163132394047064,0.04914309686794925,0.0614466318571812,0.03555019156832355,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22758707014660326,0.054428096450648784,0.20061065582361023,0.03897655492735618,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15358321113889264,0.1047333391432104,0.1359113810105206,0.0931134999070269,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4591016645364386,0.11002827285373852,0.41287280237822815,0.1770296453873781,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13495011817535843,0.08287292273793372,0.1793582915734698,0.08190360046718313,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0704611611367547,0.05150990930757717,0.07004710708988808,0.08196797456457379,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1456729618390753,0.0663898504240475,0.13770404188949645,0.0614656990724964,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09048588221162426,0.08769531770742993,0.13383253210745782,0.08731116971904974,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3214002608786694,0.07748591754212204,0.1829554309187417,0.08411565010290321,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24709134422123774,0.056829808265732994,0.24709134422123774,0.0534583441367206,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05840436762505794,0.050011856691691114,0.1377314613359935,0.06791373199064975,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05395951175706999,0.03890370667182051,0.0529888862254268,0.051416345371701276,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3140898628651219,0.09796038875682517,0.3140898628651219,0.09494765058032656,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15105155050250407,0.07963918866963526,0.19174963641073123,0.07619606745829421,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18750689756773584,0.07434403173855249,0.10928617140707265,0.0674282189465345,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.6334624295693367,0.1605949737292791,0.4399638726569405,0.1586683673023876,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14884826800913398,0.04256450487062365,0.14824061864290444,0.03927427393739968,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14959969855837246,0.1423145061511707,0.14185845884477152,0.14915425913565095,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2628110837232762,0.09655575805872374,0.09294847843340792,0.20784782889910158,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1436485010201069,0.09240396762538026,0.05423691102258207,0.09669806264626536,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0944348041270632,0.17798660902151556,0.09193687612911321,0.1866697557261187,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0684977645409517,0.07295017665443768,0.067714067973407,0.10844434992698009,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19065834818159172,0.061746375364866345,0.4524607861871593,0.060076381239107815,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0663148620902149,0.04479588604044155,0.06739212099757841,0.05717510949175427,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0850937756418213,0.07866854018155617,0.17295022284119074,0.08231940231542159,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.02689521410049775,0.04074252856853575,0.023892987126490867,0.0775604713754866,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07858720102508686,0.021311617640733964,0.0950309843263292,0.03385729695972138,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08046095403976629,0.04517231494297996,0.10124394570945752,0.08444755958696686,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14951636835475463,0.036222428261889664,0.16128474216284222,0.032584764035356616,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22425666636240985,0.08823162832150513,0.11195064917425643,0.08715824055157015,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2873685707599769,0.12121638621331218,0.3545762328967247,0.12825663048752328,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25567142337114507,0.09881318764737597,0.2677513474756634,0.09307096924172119,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05965649186876711,0.09262994470339195,0.05965649186876711,0.09618729357348212,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19170746554669604,0.08686346606040402,0.17200493840897094,0.08711908003441943,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18550271714195238,0.13422833513320315,0.21115507154088953,0.11153283872049441,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1091484342888954,0.10605695256095038,0.07873763713556062,0.08740330774501583,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07049609812337683,0.040602052510253124,0.07049609812337683,0.061062946368072885,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.035048075105594226,0.02259242790345269,0.035048075105594226,0.02130133588777236,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04441482520156101,0.04160126675955399,0.04252928837184097,0.06559821231636002,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1469550109529475,0.11135807623176609,0.1917637369655885,0.13719231745658172,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15889412903766162,0.05703279417513656,0.13739100393485973,0.0815827712399069,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15248520095856288,0.09877388094522908,0.1323702264077643,0.054422176839448354,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13843138078516495,0.05352057602747497,0.14333355838531045,0.0374983152245774,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3598869408662053,0.18572410313448193,0.15477131015463308,0.16512865491792486,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.26943804042611036,0.2770603207884678,0.23349379587995134,0.3338464435367631,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07469371918119388,0.03449333115159829,0.10761362197322005,0.04539360635373584,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04998908943783194,0.03280866304147105,0.05155582505046058,0.032676810279428196,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21582040320388274,0.10295088688320901,0.11254675200740712,0.09151784852581742,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13459695057833904,0.039023903342369354,0.13459695057833904,0.04195833418090556,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06804539209206803,0.05325888532190471,0.06804539209206803,0.051566448231458686,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.017912448284565043,0.05845696964484921,0.2055008929189065,0.04749898169528108,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19540453229474106,0.1271498129445355,0.45998586924584584,0.12979372910657588,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12820201173205845,0.052132079304103345,0.06265283040647873,0.05537899898160391,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15220389242203353,0.11797438245602623,0.17127948450964148,0.1383369209759888,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16418441347777993,0.17767450597640994,0.1598810929674956,0.17885354093364006,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03544235231774936,0.027469996924190204,0.03544235231774936,0.03956933728861803,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.107376838619616,0.06600780174303401,0.12350980789241815,0.1289876252646029,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1795411172213362,0.1810676825667054,0.20986970622774245,0.18809639678749238,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15011387119830027,0.09474629358548621,0.1920910996799998,0.16166801214977036,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13238851536103996,0.03946614501778587,0.11543708632205035,0.037144377409310515,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04448332898168439,0.023518039828557033,0.08918246722219486,0.026342085172740008,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1314308568157572,0.08226342637864634,0.2683196195077047,0.08407185862191777,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24679940480259177,0.16190335906956685,0.31276543096981374,0.2959824358334874,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12625823577797587,0.035241472369685854,0.1288073097108588,0.04436405785262099,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.44174020961591387,0.14237964032941333,0.332479487574325,0.15616709983371846,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20504951516820613,0.02416977270645623,0.06592592595958788,0.018835052127814104,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09573570524935125,0.09305360145700786,0.10436690378381565,0.11536341513113885,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.4392546131170553,0.10128670658249911,0.19032177649100326,0.1092067929597457,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05624065498234253,0.04615615111790499,0.30477982807373694,0.06330826371171147,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1848029121595377,0.13797534448173399,0.18480291215953765,0.09417651188747403,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24389669343905007,0.10068992443156852,0.29043928983997597,0.10828057041711478,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19325784484632993,0.06284602010001876,0.2473187549236449,0.06578239978562599,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1823757705399033,0.08865478970121743,0.1823757705399033,0.07093186078066127,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18674985573884342,0.06642335748350922,0.18674985573884342,0.060350082754035514,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3449561534507785,0.0660084485545902,0.24564533915167733,0.07094939110581645,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08867287517631912,0.028402556926901763,0.11245831042665302,0.0405170652425415,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03805275118598238,0.06353568753418547,0.0246238203790844,0.1262903719119992,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2115578909943626,0.06898769457393102,0.2115578909943626,0.1320520559226671,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2681457659384296,0.07831702364930367,0.13891525923625112,0.07172187428970085,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07442911288033563,0.07359634675681831,0.06361575445448378,0.04443125489304636,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16758017750847032,0.06084955478328158,0.25440605516536546,0.08643652316264797,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16647790200708976,0.06409100218495972,0.17172333525999273,0.04477669594273878,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2839060959626383,0.09414438196418803,0.13086424103592986,0.09859393796444697,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.275488821739831,0.08571924597248481,0.28336872904656446,0.09187861241070341,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13270750463227798,0.06617291806342744,0.13059485614537744,0.07695007635253456,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22022186743189223,0.08441239217209712,0.11607259076026975,0.0658198206094637,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1905902422995528,0.1811607041989653,0.18266106410006874,0.168999073980175,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.01993401749122724,0.02174544605321628,0.007570943718853986,0.022810994410390053,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.30211852374143827,0.14896054145071272,0.328564479001133,0.12422600317048269,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06863416071751983,0.09119356572291254,0.06707531263199629,0.1041272982699084,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08852533703408677,0.03708933273177167,0.08852533703408677,0.04341522563221866,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1102693034953637,0.03593619340941688,0.09127575466615094,0.025792643613188726,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2866205855084909,0.09310670978794282,0.3003241691120089,0.08802970918866108,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07538152701182024,0.0331109417450544,0.08662271133502585,0.035520975014928645,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1622525105387962,0.0703676099940583,0.24364682626597395,0.09339230450880066,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2536560266214468,0.1181316121214422,0.16751062484323148,0.1056425637294188,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3598673383510261,0.3130062072702482,0.20189305393898926,0.30034038279490377,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19338050545748908,0.06678828732735397,0.19313479523555158,0.04581124830571607,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2588097261122157,0.10463374687700977,0.25420677538916114,0.10956825291494265,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.26495230860896235,0.1064823428744869,0.2136556278278715,0.19227603079803623,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04297813018478632,0.08368238975851951,0.025892530163439925,0.09224193695677763,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08997038951190671,0.06400406993925283,0.08520543702144757,0.06556795513921523,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03186073158071949,0.05614711408755932,0.0224160045581077,0.059604620236094204,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15338737416636536,0.05657057398233339,0.15338737416636536,0.05216700345338015,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05920378442897202,0.05317280673778829,0.0630429334675355,0.07674461591548679,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12938948032356942,0.033942504120993644,0.2043332965027591,0.0557099670064229,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2177688345948017,0.14002249329054786,0.15563602130612486,0.13384944802733764,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06754348453531064,0.06218116717038301,0.06754348453531064,0.049469461984741024,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.034501089944687376,0.036068766914217405,0.034501089944687376,0.026076079758706613,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23468495643593193,0.07008934976468204,0.272500391276191,0.06848534953786489,1.79,6.84,1.14,59.0,0.586847114319306,1
