word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21627473147430248,0.17354931089081554,0.3085669006926713,0.17298006843305933,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1257894005633537,0.09052805769794017,0.1260013932987868,0.10147819362106668,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.28921629237547397,0.19523360344167492,0.2875098371306902,0.21476497900163388,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13955675758590816,0.1653366332052898,0.2650895235300625,0.1768632804465632,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11705345808855941,0.03737495641878395,0.19735440966300064,0.03502859883004553,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18988961175921254,0.20305555244453138,0.25014731248645816,0.21298918881403014,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04307821301940335,0.04054050244899058,0.04307821301940335,0.0363286151548883,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13702343784198817,0.032499637982488956,0.1585020139864806,0.03676877599363551,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21965820697914468,0.10499293748293276,0.06815549287459056,0.0732578288171757,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15946838999691787,0.03428735762184148,0.18421322317229308,0.03277859443702124,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22268312640983148,0.1080612800439445,0.21566923598055762,0.21876408586977894,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04212312057102412,0.020513788070306033,0.04212312057102412,0.02218876995358615,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08695801607198447,0.03126256317709909,0.1870600656702963,0.048405115116876646,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24641715154506458,0.08843270372286288,0.1603000440698907,0.09052017902416405,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.4654111198376201,0.058462270857754316,0.2473661013786728,0.07564531466055131,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05322609304360994,0.016222050185659274,0.07892095970920139,0.010417171653738696,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1346795544966949,0.02218967395495368,0.1346795544966949,0.025080726303127243,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18613650361413292,0.06058105616363375,0.18267296743876618,0.04551803652413648,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18106001573939048,0.119668828584452,0.17949850729850175,0.11736340699887554,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.0733662280594315,0.032410217521865375,0.1315639311833256,0.04347925355109616,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3470768801393188,0.12604289008043817,0.01017175841344274,0.2681087791310335,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13663430796887394,0.141611402200097,0.10758995428347072,0.13107491011487335,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18647694505602602,0.056442690555338584,0.18647694505602602,0.06023744415753757,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13199414711142884,0.10543733778910545,0.08726833794716038,0.10119724147662125,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.045619402135963216,0.04588025420176906,0.17131362265026245,0.034082817127797156,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.037616888666287956,0.041250242346393705,0.0678945107443328,0.04234330659158976,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21969225925452926,0.11043448930350068,0.2526252388578414,0.2225086634613668,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15000740776491678,0.054807162673837256,0.15000740776491678,0.047304520429448285,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2419455389785679,0.1314610425198413,0.3219529155447586,0.11163276510523558,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1138567703779921,0.06611801172142233,0.13828626805564226,0.050297651940615855,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.24866949436250763,0.06262209066267062,0.1701050434931285,0.08056663699098598,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16575949022597,0.09590609675512657,0.3094259862984431,0.14380132141166185,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20578756711117055,0.15942639166511674,0.20578756711117055,0.158643086557056,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2095753381736257,0.06550427180906318,0.20300619221336086,0.06586997560516493,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11873264085847693,0.07162955146459936,0.12990879545237158,0.07190793173845353,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03661432860402967,0.018474624438359562,0.07462240071095624,0.021790109228928142,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09595144497187824,0.053085278716040254,0.09595144497187824,0.05352357524700666,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2968119010398088,0.15235462509184586,0.1330000958600895,0.131166391090564,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09860056944291518,0.04512942416908376,0.09084137422099219,0.05296379342652986,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.39656322050861,0.130577802662202,0.39656322050861,0.05650364455419887,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.35430797353649823,0.11765324619225324,0.22991289665231252,0.1239987413342809,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07384884520325377,0.08359942329542754,0.06595169337958938,0.08958968718112213,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12424230227065462,0.04537758121101467,0.1250567890273315,0.049704736971757243,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2053810364066361,0.05256222206956195,0.10857706150599429,0.05436238066359718,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1465325050870915,0.08039227625253312,0.06973966573192004,0.09258962116046839,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2166014955706771,0.17937390267258582,0.2147807647251696,0.0986587998175897,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.48393524711460767,0.09925164408094414,0.48413171593910054,0.06306613545663059,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2548956742129204,0.10219279970268386,0.10516200145673621,0.10997185414059998,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09124542836047941,0.04010902610243041,0.06711066850739497,0.07578008812576466,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3565452430612411,0.16516726197665085,0.35294924148139967,0.30077333745772133,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10949764293898984,0.0714103986542159,0.10949764293898984,0.05699519156415223,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.381665473657735,0.060023074339510006,0.381665473657735,0.08177480072381156,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12367358614550286,0.06674507570272373,0.14577389437966085,0.06761064190726611,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.18851068105301844,0.08846125077671504,0.2557591014684351,0.09662918298966104,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0750515599974131,0.06496372048373056,0.12687607246318308,0.06691369959513757,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.35187072225754873,0.13642570856975683,0.29772452793523796,0.24938778393414013,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19881475379616695,0.08326513661238281,0.24611749151375267,0.08249318429939584,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07896410452460655,0.06690966599123434,0.15163135245020573,0.054687214893769896,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16306541487630882,0.1350743896710939,0.21236144658609796,0.14564160265191894,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07860938926545949,0.0762672444391299,0.05763531861543165,0.07237180648320274,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16462157666507526,0.12963418266670998,0.2519389211464076,0.06904082791667153,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0762767659092937,0.024690439411947332,0.043938784416152094,0.038763741043894316,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1586774008393918,0.14619161821310467,0.1941908563142846,0.16683004780488794,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2310063815353961,0.09581009524657325,0.15284877777531358,0.09549269846696408,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3725380033555078,0.10432426732226055,0.2827086777387145,0.10640028521773207,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.5155552156767296,0.2398492790136225,0.5238980797540931,0.3110664427513391,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08647855044558327,0.02183914565367436,0.12153877211555883,0.023097394241475257,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2624505981888942,0.0908549068952701,0.1929578945219145,0.09637080821260333,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06789645068678528,0.09539802412104034,0.21274708803421769,0.10856626318107034,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.167304638391654,0.05771219272931432,0.167304638391654,0.055194523678780506,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20440539569468827,0.10887200982085361,0.2078845311827046,0.09405784551448831,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1830062716806854,0.05231321116458723,0.09544494710749539,0.04369016856296902,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07307582242295159,0.027696366783040896,0.12559984466400265,0.028407162703820932,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16194529564904048,0.056824806006586716,0.30503131861176674,0.02694429864982823,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03324341067629547,0.07140382547680986,0.13415868001548223,0.07679546882812047,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1148767648235609,0.047482179057475274,0.1148767648235609,0.02815577309761059,4.57,2.61,0.43,39.0,0.48465689655154254,0
