word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11888492168284598,0.048068888588243694,0.0972965450300333,0.04747846609314023,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.19167591109134854,0.06760654669021475,0.19230892076036485,0.06792566487920576,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11907329694479128,0.17045507724697812,0.1188537819535244,0.20141598515854295,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09892845020009726,0.07487337072830968,0.1896605466678262,0.08969176330490754,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.27319102956902935,0.06799497528399454,0.24189922118676746,0.05873358844076939,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10272414802562867,0.1081016280849147,0.22160340014908098,0.12034784873706612,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07309021618010665,0.08413001627676937,0.07309021618010665,0.07712607682489336,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08795048311044251,0.022784436699855207,0.07547782329423325,0.02041211544122573,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08683465488111047,0.04425380813508055,0.16309959119663664,0.026591021996925604,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.24027317123176295,0.0488352331049585,0.18911257183037525,0.047313573009367935,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.31761082981985383,0.12657957609442083,0.255164758887669,0.24901164809642795,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.006524740152826617,0.07197961230601749,0.006524740152826617,0.1051972416794921,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2050872348112623,0.07832013963029637,0.15458378997055316,0.11303041205681388,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.22000373286145955,0.12018539808316164,0.16677211285082383,0.12245317826006628,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.4166920678382793,0.05492817418361931,0.3082867143834768,0.07431040701207413,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3193086511485441,0.042833398214537514,0.20801094973555517,0.04719118604167956,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1611740703372318,0.04702914116078768,0.1611740703372318,0.05171873554327758,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15885111296033086,0.02319406761888799,0.1546215463956025,0.018292958297328993,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.28867537118900743,0.1447195769881935,0.3292196711269255,0.13137825130395897,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.24706996374517037,0.05745196203551668,0.26371180184194415,0.07892121567747701,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09976032836837383,0.06353831795241563,0.05965285566922586,0.11075271778301711,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24789547881106985,0.2715926116155851,0.19541225313678126,0.2305037440490166,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11488939839075486,0.0696557246865193,0.11488939839075486,0.06590735823975806,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3189507619955115,0.1550089638711726,0.18640825455043009,0.15475623500886465,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4991470319859463,0.10241786361296998,0.23278850897804085,0.08558926491850437,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16524536756635302,0.09252267726607669,0.07646683978313652,0.08126641897373765,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06136453237857873,0.040029685961465875,0.07476761792698669,0.06866949756040683,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.048789792516420204,0.040322518205001476,0.048789792516420204,0.04082085504534661,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06606545715180599,0.09758807392275673,0.07384790836361714,0.08717859481684997,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09090531346859664,0.028309943732915083,0.11334058499294505,0.01969703440375536,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07243869537546381,0.01710728217776411,0.0840561418558855,0.02190254899457846,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1398730102969057,0.040478702715307416,0.09231341489430059,0.05702834870922331,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21222608318677186,0.09332775746179175,0.21222608318677183,0.08813562886939423,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11895876168542933,0.030091947006217663,0.12006614798980297,0.03360473997596929,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25837842490155993,0.09205058721295872,0.28459635919646775,0.09204480719668703,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.02933623293846426,0.03867694710369511,0.07547283165347629,0.04675840873327254,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.02822333768894751,0.05591581813515853,0.02822333768894751,0.041769947795946956,4.58,6.86,3.75,55.0,0.6249047829421798,0
