word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.4045928138310975,0.13077616609952158,0.15367253346528836,0.12500129638511545,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2957478934521132,0.05885518428480505,0.25118952285225665,0.08079593648190894,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18430777190970637,0.07611488886869357,0.21700404297760253,0.1640466999153424,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20342646581794138,0.15703826849470187,0.19870798567075146,0.18107236691487386,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19901452837135308,0.06593463191217842,0.19901452837135308,0.06871777616326004,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15370897214707793,0.05138762458012024,0.06516227692253583,0.04953244530072637,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10959421027293431,0.038457683634132225,0.08828513445627369,0.03310734776462525,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12614651850568545,0.09033318251371839,0.14767627140501718,0.092670850313112,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15645505977997134,0.10034385971539173,0.16871664137100376,0.18809418877008632,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1634970958633253,0.029569273271689525,0.1634970958633253,0.025065393283701547,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22702438094378857,0.08089647840717504,0.20056613896327702,0.06168446967761208,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10287788658677345,0.04356021246908956,0.11735672046388403,0.031023140258080367,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1510181021461674,0.054527890859366816,0.10727352551834836,0.07397406640971431,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2182987169891405,0.09044821855977356,0.24482887286759844,0.13271191028142848,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07322591189749528,0.0565923686218044,0.07322591189749526,0.05868620165836025,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.23580336199807622,0.046450482050183116,0.24748072178271474,0.05739117493207375,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14191368305797583,0.08641523071751062,0.08679638130521988,0.08804470258306506,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.024932107212484747,0.06154999907162849,0.14888809516667664,0.06287930167254498,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22825722323719963,0.04474794736425177,0.22825722323719963,0.04443972376613542,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11006533473851542,0.06804589822304474,0.0863711538332977,0.06244723225840125,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0472902788038289,0.07863644799905806,0.14729157132464,0.07284530280374375,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.020286276552667154,0.044503426069948164,0.020286276552667154,0.027668185209691533,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.136818229528107,0.0750007357688778,0.1868575575887565,0.07395911608264126,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1712273261722226,0.110759229740995,0.2530642621924035,0.10535794608048243,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1901257103881155,0.04915350710413754,0.19079055466229541,0.05296367383982388,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09413780646834494,0.03302098616486137,0.1313190946586167,0.0390237092562491,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1357292534810691,0.10385409876213314,0.0881738134407407,0.10401839832049951,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1557101399830762,0.14537793606362517,0.14986494811108694,0.077968735903574,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05993851357745801,0.05316383585542404,0.059482146199765544,0.03698420285421553,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12182187713006117,0.051773085712382226,0.21254568821781158,0.055013121222967004,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16612207661801354,0.06613654147584905,0.19356507947532114,0.12309191568842469,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2735051088790317,0.10034430251436509,0.27632470366860945,0.17282253105074444,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.34521274292365073,0.10647213912717947,0.34521274292365073,0.06311902826215182,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0866098058125383,0.03128585955496792,0.0866098058125383,0.048787140121149146,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.511319064136125,0.1818955481319833,0.27262842863207104,0.17072614347377008,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0390317579613093,0.016772233169465467,0.04809690911583455,0.01865206268295052,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21169583126008953,0.13070366483049597,0.1883171640634801,0.12117653756305806,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19037218312002036,0.07859031608746736,0.12026529125628009,0.1258180310773697,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3623058604885431,0.15630821196604358,0.3516887869533944,0.15310951663369604,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19034362145452693,0.09320158800122176,0.13932625932725123,0.0818384884173507,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14407935045460993,0.11339478787243988,0.098196936619353,0.12408735720456306,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08322654706428138,0.054641482931750945,0.06661431730884945,0.0529065310479987,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1333578372225431,0.10132438274642115,0.14864057120753632,0.05413734246611189,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13995838793517404,0.054937946144130785,0.0964059504488409,0.07353628231512897,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2981172473194445,0.27252679494894827,0.2840488183697591,0.27056330333942324,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0754634447462164,0.05283665552423985,0.034678036081706144,0.057819524510503685,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3583936696904527,0.08278490462359447,0.32230577677756755,0.0817583403013743,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0949709036639067,0.06871843511630335,0.09327693325095787,0.07575763718030956,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20767492237886762,0.06642106290674418,0.09043823139472865,0.062266024751331375,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14736741069610407,0.06405856833219287,0.2579883849930086,0.06290596567347562,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0981348262201317,0.058607213138036365,0.07143936803587396,0.06353575706724363,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.013414786208698992,0.030270163762883818,0.013414786208698992,0.030011490206321507,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06876963504066874,0.04399855092849292,0.10174089180483789,0.04408594555774485,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.083350301277891,0.06773666383363468,0.16581339875719112,0.06185342029657505,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12968868664686,0.0384969840080278,0.07547704594181946,0.037311915584917636,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2240241022928334,0.04441450551052614,0.25058368574689227,0.021596511152161747,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13624830331956017,0.0589856753055539,0.07825768193300921,0.06113311675017169,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05771690635142353,0.1186462914204767,0.05771690635142353,0.07529765561671506,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1210999382099256,0.09533692051976092,0.24611429755370232,0.057827687911949664,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22763949578478723,0.06210747099214518,0.22367312493896838,0.05450042439092502,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2637449235607723,0.12203572375685766,0.24774105224443305,0.12098345994689866,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3607165345090026,0.09417806005888343,0.35172999475032674,0.17112072346192145,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07993086093151092,0.07411969816664983,0.2057231624630774,0.07882001920745779,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08040917379616755,0.03315866618222221,0.07002148983264761,0.07823557942851668,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2976761366048244,0.16796127289422877,0.20924438714771773,0.1527650453574333,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22498595416429398,0.09523684589144676,0.057379032925339,0.08692188960955916,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10543086429444712,0.02835418939827406,0.07107876014419136,0.033296365345563995,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18701208638504369,0.1062948060350515,0.18701208638504369,0.10049771716868187,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19172089419872315,0.10842997052254068,0.15330933806153776,0.10744135426748067,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1844334140579868,0.022144613785533993,0.1858746278733489,0.03290218455693163,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21390522887094898,0.1255882378467706,0.21390522887094898,0.12923173423277956,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06790222169375151,0.024041049870054926,0.059606556112642935,0.026137091545338907,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05999199819096172,0.04830079920628808,0.15711719483108777,0.0503830479263276,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1820998593759078,0.13273056267275066,0.14245802799520244,0.12463376465359044,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2768280845242595,0.08902688915275023,0.2775536786903163,0.09235103503211131,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08944175915088205,0.1103584877067305,0.0965126673783133,0.09621726279752123,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12255986808852593,0.07714892283606264,0.14814417416844072,0.14516522702102025,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10158329315296082,0.09273670530950796,0.0498068615602848,0.0901206886322118,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17659170329273027,0.2507425154531382,0.17873106188355145,0.23989548860768034,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11449350574508943,0.057740010141735486,0.10922983839417943,0.08795474180885891,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11244822630319128,0.025296801441000976,0.07142597567962425,0.02448381224264855,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22778776954798058,0.08165381371497606,0.24709416499102352,0.07643841659208128,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.29803881292243867,0.12117212013462089,0.22665860136735064,0.11654134913589798,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11698171502176921,0.10095036920035985,0.11046785775876562,0.19238841883103835,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18192592966417637,0.06015639999821245,0.19433716625156788,0.09308728267242536,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15664921138569876,0.10326929842999152,0.1586209767394378,0.18114788965364018,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12259102733546431,0.023978039546641915,0.04436326448658532,0.021927409912387962,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3810756238789659,0.08039432984326259,0.15878251446640884,0.09044533650489565,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15405733382798095,0.07789784457695333,0.22042624376707481,0.08852385123397236,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12783227316893356,0.07235857863931372,0.09137263114982867,0.0858814298171426,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13737299387277083,0.0645632688265628,0.13737299387277083,0.08069904226573205,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10812760792159383,0.07594313827138807,0.05831829266923229,0.06916803059630144,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14826944952947216,0.06220528404146941,0.11403286574273298,0.03330813473344559,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12424147116395058,0.15209503336343394,0.12333198510262731,0.13943376724659826,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10235305198418458,0.03669526875959498,0.10235305198418458,0.043255040738231866,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1633752975950762,0.04728130313697926,0.1633752975950762,0.05041645152605583,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17772414740565348,0.051038316862136564,0.1781322484906366,0.07523165886756403,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0737422265167906,0.028675233176275426,0.03137929380596462,0.025991876901521646,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07461612225953994,0.03485525410985927,0.07375847880409075,0.04907477164022831,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.163352931695308,0.18269179477062814,0.22449456055901562,0.09229676450095496,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2410821076229278,0.07936960708605087,0.2578206757651995,0.05025341331403321,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.34997238750182835,0.17066111658871824,0.21322851048211836,0.17065813044325612,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06504187562796679,0.08384480701557151,0.06366698494693647,0.09318422135481505,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21240772493333962,0.07683516966635867,0.27758658013175574,0.0830170440816735,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08312183689674453,0.03309718676402776,0.06388613770468564,0.030916659784185088,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08198425282642487,0.06243644068974286,0.02313173784421651,0.060341538158112856,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15917391549457122,0.04981154440899939,0.15917391549457122,0.044700519327511706,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1149727278298845,0.06583211769316627,0.1149727278298845,0.07319776210402106,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.29889238799316886,0.05367809536326942,0.10237434380560743,0.05870701544580002,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.31094293380672716,0.10011085678653918,0.26665444911398045,0.11069232931924228,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1944719648236361,0.1129939160904016,0.26151621902569405,0.11310638897157395,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.036057745988427106,0.038316476035059596,0.17340402730757976,0.03645584597970314,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23042977455011857,0.2586264061832525,0.3430001794386771,0.2691356032981121,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25342084389282743,0.029417321531827963,0.25342084389282743,0.040921886205485834,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12670637936197068,0.06685876842554905,0.12475487184977756,0.1374697984330655,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09716575296311461,0.12203034398868644,0.08568093891614835,0.12080498341080838,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22174016282363485,0.13993630179249664,0.24927758993629226,0.2773153883257581,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12929456422617158,0.022506197161900637,0.06984504858449839,0.02369965622965191,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07046286378421136,0.041187264206467365,0.26576930321169373,0.04716670941446905,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08960698921433828,0.053036135782660976,0.11348253838562344,0.049255340321014064,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3191573629886823,0.1476306504889525,0.4034756689779731,0.3581855504148955,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2030840939624919,0.04599383318846683,0.2017651929916693,0.06809556191088448,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14435113708767908,0.06460609248931143,0.10261919951205017,0.0651443391248452,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.182660139381774,0.07191166893228187,0.15179840137058512,0.05635052315220409,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16576761127619621,0.1460624646045398,0.16653703184700303,0.15457756080567756,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19544374425316005,0.08351562083230335,0.058567861212057655,0.07949228704628003,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17078873478039916,0.03321616948310044,0.1505149096582918,0.032523705758209724,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12701607807416995,0.061524542660497325,0.1270160780741699,0.03789730003060077,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1094070233586942,0.036254716557433474,0.06684385395151882,0.04022800368423669,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14470069907715094,0.08861044665434241,0.12100370471908883,0.08541014541796779,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20810797555129082,0.08661244601903059,0.20810797555129082,0.08969664446285497,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06527452826109985,0.03438129128102012,0.06527452826109985,0.028868000948198632,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12959936139852474,0.03553703041103115,0.12380845031169257,0.035116912236330476,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19709079281129446,0.08958662765757668,0.3122832631148741,0.11881645046742849,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03240701134417981,0.04524240741426421,0.014058407202001829,0.08052381414230607,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.127581352236194,0.09693873300310044,0.127581352236194,0.21602068349194775,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1578401799840495,0.06152104763622987,0.08507599141195107,0.061489328444356,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.27530726716017895,0.10088694384351012,0.26927600165675014,0.08914913695102446,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.29119681535850794,0.10768422698618377,0.33250093969754724,0.15531600063359985,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0986084104024059,0.08414278877748962,0.24248978209672847,0.062212321496171834,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05672615728540175,0.037053860489409125,0.04243866636917096,0.037134343893502446,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10541163409267132,0.04738982902560489,0.02222164121016406,0.038622961328717315,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.257755366637836,0.08432376866475814,0.25951058587795517,0.08723865089913395,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1791447618944753,0.06404666557175376,0.11840948214143979,0.046622306012201284,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12726382108352838,0.12905097461811907,0.12111418963809772,0.1351262557320399,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.37791819372949687,0.09012014638446927,0.2074909878131756,0.09318133406295497,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17129126067734074,0.09359663793609933,0.29371324068443416,0.07625891273480236,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.028501387343954503,0.05487686246777002,0.026052952559161756,0.055129732499131875,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17876866298757407,0.06187139147477209,0.1787686629875741,0.06052674099588716,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22270159725664804,0.03147685151629269,0.2851971116846357,0.030332033407244822,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16639013192453034,0.13095416668373547,0.15097397916471741,0.14023182312200844,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18052141371612868,0.07673150993917677,0.19858307970124184,0.07664002649359813,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23807371608078473,0.09086475131066753,0.17895473243389085,0.09125166104494292,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19584623077201244,0.13080179728025995,0.2819341307786607,0.12560114841423478,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13206132682766525,0.10918417384236943,0.12265902551417623,0.1442182861205019,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17520163349990794,0.10171061427683807,0.17074765635586817,0.08253480250826466,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1705515752480376,0.09921336419268763,0.13917849772975222,0.11680087795496422,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18630745420349565,0.15262036881427585,0.21709789747883743,0.2745310959851792,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.368132220534371,0.37102943146838874,0.30245727824375973,0.3573859943431884,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13364459690123517,0.08600524665708777,0.13293181453954042,0.08503807230101185,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08835144904842816,0.0837435724214842,0.08007134465304955,0.08903153202358367,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.059543644265196365,0.04586102801904915,0.059543644265196365,0.043439111276441324,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2813348414111467,0.05350949845593195,0.24674230074576506,0.0918733732137629,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.27407723017205277,0.07227888010748133,0.27248691199002,0.10610029184670777,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07068357289154535,0.05748851957919171,0.05518458034890974,0.05754837351894452,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16217993610154258,0.048526638351039264,0.16217993610154258,0.03457155627080219,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1393122957553371,0.03106428825931654,0.1393122957553371,0.01724137096280965,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08060366159875315,0.01726890611265288,0.06813521963674983,0.0212783025659024,1.79,6.84,1.14,59.0,0.586847114319306,1
