word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.20914621178270418,0.03912341946369185,0.07143901058429651,0.02956484171866381,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.061988954327143186,0.06030692272863438,0.27619731254731344,0.0906465541884244,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03496401645556379,0.026410188981353416,0.08948763044546905,0.0483250323068053,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06134752012792006,0.05520032382294263,0.06134752012792005,0.051715456388451535,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2543580803450576,0.03367324384572117,0.2695101134370376,0.04135906980803228,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3608809424510902,0.09953013670761278,0.22541642495458564,0.10999820303676745,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.01189395440725884,0.028688066206800557,0.07331230917595234,0.028464729481343015,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.39295864818053805,0.09880424891715579,0.39295864818053805,0.08733557214737517,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22833910485254463,0.13240648636182867,0.2987294419128517,0.12783881584193046,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06769609317114382,0.03290658886232492,0.051446920000492474,0.03488097226156692,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09056566235986327,0.03372981172831325,0.09056566235986327,0.0235811130621357,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23778877217065963,0.05571226161362397,0.09550675861100213,0.0625093223097907,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.27732733928051967,0.12425154633755231,0.17630628991989045,0.12169178996868091,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.25375670123693284,0.08023238000457186,0.25657030965057565,0.0776646127228629,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12459096282844338,0.0328726527445118,0.11105467507705766,0.03162652384545289,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11097361316256665,0.03478946401262835,0.1126822090716091,0.0369939018641288,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09721084905623922,0.14869013941400186,0.06898487643905021,0.07949966602814919,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06653492839231596,0.041518909946389175,0.06650383483921661,0.026855400091552618,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12597527735500133,0.07800682166270215,0.2186258021340046,0.07543972135148688,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07659723899305977,0.0946669117959103,0.18106113699102958,0.17265567421722192,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1446756979060778,0.1430613571237629,0.15242101205787845,0.24557958515441092,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17463680455255348,0.09641950008022505,0.17463680455255348,0.0653386322170425,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.007935645040076763,0.0478369576415932,0.007935645040076763,0.061070532488177516,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04159273452110871,0.058766784033726864,0.1564012650790986,0.055726432102020496,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.013503038878497152,0.03536851056035469,0.05617255798994096,0.0368969285010778,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10708165893727968,0.09881625375967115,0.11846553861838809,0.09408011284152049,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14749419573024147,0.08712047318858893,0.19044557588046535,0.17599631202918795,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.02267260467002589,0.024236289482607018,0.09527627779593555,0.02586916447273432,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0703342618204286,0.0312708084498379,0.0830114069339749,0.026907792669683434,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23132966087018242,0.2510424812476716,0.1639709557322706,0.23950575241940467,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09852453101978224,0.08928513046647148,0.11181346237100102,0.08466062870193647,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20005674246227453,0.1379216193423858,0.21466981020463916,0.07103109312663257,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14866883423275362,0.050063068867073644,0.12487307503119793,0.05972202064718788,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05272228989203466,0.07108174015010409,0.033337579059074474,0.06453030640238891,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1560133604280365,0.09604333769871183,0.00012657783229307564,0.08507363295606764,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09914874410159388,0.07182386728874969,0.15538264311440028,0.07590378079208294,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22203076179281372,0.14503149556880215,0.23094579642393553,0.14829761406033223,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06824158108546666,0.028579729607658505,0.07741464906210291,0.02617146868425468,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.27597644562759804,0.09825384689511081,0.18686350572906668,0.12176265789967475,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08590413913022762,0.06544097818137268,0.15986029782789754,0.0682612858917962,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17161768772369448,0.054833305290158216,0.17161768772369448,0.05950688061053247,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05595582248073032,0.06816049099897863,0.16538858686521385,0.06306547404450907,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19777082554157824,0.11020479408434203,0.293409750643058,0.09922536240963982,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.34275636477624405,0.0762818172683707,0.606443431311685,0.07632973162149677,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07980841208703855,0.03155043790962883,0.04865493506422524,0.01536075608387315,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06678392586977748,0.03302731531751657,0.03957567082283161,0.029925776753513017,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1744346088824619,0.09461608107241641,0.1744346088824619,0.054549219258035776,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06216738366835205,0.0806464203447455,0.10735471499518133,0.04825188377767364,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.39235847082597636,0.09977253587597527,0.3349947517300739,0.07152340995803,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.44874910931772366,0.11718643514354073,0.1867084114001624,0.11729984544039794,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0830712658182964,0.041915002804256286,0.09190036520653548,0.060581507667470925,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1371765165282204,0.04824168202483972,0.08429038035863168,0.046137364054081094,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.32974685941158577,0.16272966162647515,0.27948974690118755,0.3059292439953551,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18285605806260607,0.09409858401749252,0.14629973573294924,0.09576500580305991,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16244609518296677,0.07135785686812095,0.20705206595708928,0.08805347234285846,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07581156944254568,0.042031810631243435,0.15806476856624463,0.053344233914334654,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1642771239445119,0.03830966734248743,0.1642771239445119,0.03523224925376146,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11617889920165982,0.04538310131217615,0.10933331575375375,0.051476713617366006,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.5295945913478666,0.11493903435207331,0.5342950621818702,0.1696452111970117,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.29025079367020584,0.08613115198056559,0.29025079367020584,0.08578152313811709,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.23385806675274112,0.051714332286589226,0.21308171844602367,0.0528577915109808,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1941690127726418,0.11187694536583143,0.276209636635657,0.1046192444685005,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.017061379378060806,0.046732275157751316,0.0644348579879417,0.04872328584481456,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08009528329579517,0.03818641567094261,0.07907750809058699,0.03318668054471285,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.26493692390499507,0.1521491320025574,0.24389456596420706,0.12526123714156157,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13048575896733608,0.07047103532549501,0.18458726338563478,0.13187168967854368,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1224555039742208,0.07806207205401747,0.043476902437522294,0.07686930593748875,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.334039907966303,0.27264257978835343,0.3381770322278121,0.22161499290601186,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03244261030798998,0.0378031012627851,0.030202934371451752,0.05583101057145574,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11662240732365677,0.033378142064299,0.1517660429836666,0.03568409904949855,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10599327411221375,0.06583015377215837,0.09606427405329056,0.06385382040879187,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16818176869180435,0.07804603632863803,0.21859087788134207,0.08967824415624166,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2251561985234259,0.12386513191848675,0.22727016099183095,0.23196093748844857,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2597348354103768,0.07364296412604879,0.1849484014829618,0.12470023826228491,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08263026736922245,0.05050256650868763,0.05686492202301473,0.10039996937867735,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07096454705125263,0.0502943527566101,0.09735725481121021,0.04162105112157137,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13535094282248353,0.041646826206139555,0.08789588208181023,0.034513548559017886,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.28458246411719507,0.14525562454136642,0.20470939372205266,0.16066563647626833,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.31841513113237596,0.08434448286894289,0.3692348473555625,0.098816570455681,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03856701052602438,0.08506926978034542,0.03856701052602438,0.11399574299781592,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11871519618446454,0.11338866597451742,0.1327311827260125,0.10014823176278277,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11593640149669225,0.14295185840278832,0.3786364780548636,0.08615282712697854,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.27315013771066315,0.1751653434322211,0.15240659336043968,0.1697076655061217,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20227442208734553,0.039778202868758494,0.20227442208734553,0.04566633029250572,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.397227933721454,0.060995460278906455,0.397227933721454,0.06325241726300342,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20829295320491778,0.058012246670756946,0.20846103097668864,0.0916845740968281,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.004267131192081938,0.09498945673947258,0.1424796642360917,0.09750072158416433,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06894848931803269,0.08510818329067435,0.319738869127069,0.1292631542789534,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12682304177528914,0.14482921935365242,0.12792533028472272,0.08054083579982844,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1454513255927837,0.10855449246315689,0.14895294755036137,0.06332000753852328,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2608139110847199,0.1359617859437218,0.19491360746909858,0.12755658152773894,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14464824385374261,0.1440803624523689,0.13653124579659764,0.13735999087841405,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3521906181380939,0.11305425480196031,0.27545434729148893,0.1098923248529874,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19012450892909077,0.08742300314306604,0.14308374988734238,0.08501362924497095,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18846750734905043,0.1234424834009104,0.2996701786183414,0.12107076513352234,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14746541437705588,0.04523576565501074,0.14746541437705588,0.0442758695734568,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0293043092281083,0.04844173775742085,0.0293043092281083,0.04497432342317906,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.032557767233724944,0.03142780672375176,0.14109020699184646,0.032719701031961854,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1881921709495072,0.05902532307324522,0.1273550362600107,0.060482729633056086,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21641404281872795,0.08464295633515805,0.2462770972005706,0.08240002140515863,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13542476220691863,0.09559658096771328,0.2673927251590177,0.09934109379472501,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16079035169593497,0.22245981221935493,0.3154446917077942,0.22402966203202326,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17545779328051286,0.024653577089674923,0.17545779328051286,0.036196129719709466,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09924252246704802,0.044921944786763146,0.10971976210353812,0.08866484612776399,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21408793128475528,0.2085801926671806,0.25482946181823685,0.21990992848402954,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19624171106770386,0.10846027937177515,0.2065954170802822,0.2524487182337849,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1780694565858631,0.038208317536067314,0.14192339377137703,0.036757231819243126,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.01644852444648634,0.022701918566501576,0.10599285746829216,0.023476515746507214,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0363429747090863,0.03277246638913957,0.05647669782260071,0.0332137479203665,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19350410246381086,0.08942604547100326,0.22421650408879615,0.13528865476679042,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09502696871348616,0.016847868372432007,0.10954574328216012,0.03162382031365266,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2542591896754295,0.10094343556817963,0.266358058157632,0.11040174093433403,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2640235049436379,0.055704966154055416,0.21646919941428153,0.04131572186708861,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12227312285416883,0.20646247298273335,0.1167521629128764,0.1613365182866762,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2281088841679428,0.06263759379130827,0.34474799578377774,0.07147708264905386,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20497771751702584,0.04401799615859019,0.11873464954949708,0.051554438863927216,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1192375612589927,0.09282491354952194,0.11923756125899267,0.05356708343944747,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08608822512154836,0.058897723339421296,0.022615681175949608,0.05633809934428486,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26259955509226607,0.09914025524396189,0.30071501473352885,0.10207736042915588,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29203642156318654,0.05224156074452506,0.29203642156318654,0.043795542660138215,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1660172851388385,0.038921979199538465,0.1660172851388385,0.038700494840809924,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06834711986568807,0.0204684051501259,0.052752449207564535,0.023905750803540623,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1955012727184899,0.08680092757003514,0.19280595541973272,0.09742279386698166,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2095109216648992,0.1325699083274314,0.21306202192887613,0.24329348100533246,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.042198556405031645,0.029575465643219154,0.042198556405031645,0.07167821023667745,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.30159145850562014,0.13524310659898806,0.16434218094910485,0.14304621656015515,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2449177426487058,0.12916837431462447,0.07837010507842535,0.08826920122055386,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3181215826293049,0.06792056191666121,0.17541061039794648,0.09966126611116562,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.057396635126718276,0.03186442469357556,0.08130070690273722,0.020141411572052938,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1411742528143828,0.11878910130506118,0.322169514077316,0.10973493605183046,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05889341005487712,0.05294715208086105,0.02098525351523273,0.04632107485357882,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.40477573898879626,0.07766195017057485,0.41185789164764885,0.08036939452458124,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14970277397511134,0.06625622025886778,0.13438392911505778,0.048876042556019406,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11252107092364758,0.14764901030732858,0.11381145394433309,0.17376858460306344,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1675567670600369,0.06730403867156537,0.36160690283788904,0.07212826351978552,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10572426788232453,0.05134531635331862,0.014980961257101197,0.04097246975994274,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.189064041488732,0.10697051371104478,0.18617283368530577,0.09091951445984713,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19366682157425785,0.07791411710218751,0.19366682157425782,0.07830402875077885,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2679579067186021,0.053681764103187306,0.3283648491622374,0.04304955076292222,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10828659911560465,0.09108259672169157,0.10314936845424516,0.10339974477153045,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06844047833573845,0.027284266098970042,0.058895670162836075,0.02297840411425866,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13543577110219196,0.12049954826197314,0.31477339259205117,0.11753283670301075,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19625740263299174,0.08258648138234406,0.14521589785186872,0.08227966552401503,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10821460250675985,0.14543814493938703,0.16402230283122135,0.16468074413949457,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.207986904642491,0.055348942809279406,0.2146386809440199,0.04862127137056062,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0452571415634965,0.047698612985320264,0.03515016462911432,0.058933277819359954,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.25385021214258957,0.13268149205170365,0.16221846824611633,0.16200483289003506,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.37691226893054897,0.24660585717248643,0.3897331842872055,0.24650743303310538,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12365946513558072,0.07616495571913277,0.12090137556723012,0.0701108458405233,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12622897836240232,0.09569675811824836,0.13830397359882596,0.08881098730762545,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1322117181235442,0.08060123171258832,0.1322117181235442,0.07235583931648004,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08223721820220681,0.036093572879417606,0.07855914988569034,0.04917794538308822,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15034876315628656,0.0602985680686142,0.1485522166401655,0.0851846913135037,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08185783572458817,0.10081592398310708,0.11070443206474329,0.10617473154447764,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.32767269701514595,0.049917564802103194,0.32767269701514595,0.030236625454712864,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03980371055623032,0.02870269800444953,0.03980371055623032,0.017766022834872688,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3659237598663941,0.05877162941156941,0.3057348966212926,0.06528603053885795,1.79,6.84,1.14,59.0,0.586847114319306,1
