word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08281572515909442,0.03151722738103852,0.05333133764271545,0.031712957236246196,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.014842805107669901,0.052492230300097205,0.01340157721847519,0.06143953607558327,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23535190794043317,0.17803986980396289,0.23567719687664943,0.16980010515743812,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.31828903774469425,0.1401637661288118,0.2919546008357146,0.16443860991933437,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08273300619577525,0.0689179732666242,0.2967149946383732,0.05695930769486547,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2804738467527412,0.27468401215039995,0.26139197664646097,0.258843826225145,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09922284581061307,0.07948985330363365,0.09922284581061307,0.08657442937089205,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12118548248606498,0.036661624789024266,0.15453384034032777,0.04547773824212628,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.36109152777504366,0.1308902754370369,0.11942614613506294,0.09488020421508672,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09075623274716565,0.03666351123641274,0.11952106597586415,0.03284281924088706,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3035826335382362,0.10578957517181749,0.22029196172383095,0.26372838378523283,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.015675032720820048,0.05085927665876802,0.015675032720820048,0.057858886436249986,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22005632659933713,0.036670960288145094,0.16449496745699516,0.04913232684539968,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08623457225470466,0.09826689839396102,0.037432767144440895,0.08031683243331982,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.021118938483972872,0.017289567615000855,0.14321633151321564,0.02555909828859398,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.26530353401503876,0.05770977956017302,0.29714472433874217,0.05575662931210077,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.23272005429732393,0.04557292937829792,0.23272005429732393,0.05076598815400851,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.026923642764374964,0.02741685518060028,0.0370478409682933,0.025080430890270268,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14023704001102494,0.14378830028107015,0.4021277591249253,0.13097524121658088,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20388445135342664,0.06826227455156214,0.22856228817863614,0.09516702178011996,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11878393800657583,0.08808755581090524,0.18951470431978432,0.20644421267465995,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3191789087738132,0.18952813721729247,0.2497652756504891,0.20355748331197646,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.34781155275112824,0.1447646227042007,0.34781155275112824,0.15606534142479647,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.30885674636971955,0.08851688759104005,0.1771744889950569,0.0807319539583656,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10711622822949289,0.022327493575109075,0.08711937460729847,0.016599579528049805,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12091699133203322,0.08339697949668248,0.10247363409533347,0.08241114827209135,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15581515021199022,0.09101382566004998,0.07978654963516806,0.151001501710915,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1594897414414223,0.04748380097571457,0.1594897414414223,0.050022279602965077,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06505239175236062,0.11120809541658501,0.06090623650055585,0.09112191138175738,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21278019290745054,0.07349181910733775,0.1291351753036825,0.0493319365880263,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.02884841975178803,0.04684704811082725,0.1465521510781829,0.0692014370332129,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07051809961669163,0.06430613778557123,0.26732723952019716,0.08528276517912059,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10271442547562924,0.03343008537989069,0.10271442547562923,0.033997678993474105,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10683311699730517,0.058266174397585385,0.09736880657430166,0.06326726768926047,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14595084229051708,0.050893452722737174,0.11295508554914338,0.05348900567150673,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09338706414652581,0.024384466201037142,0.08749301784458036,0.027361619766827296,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.207322400559068,0.04975999175004026,0.207322400559068,0.05375684957921865,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.36521527722145997,0.16494034343371503,0.37775735702396784,0.12576153614485178,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05817106960657663,0.03299707680117927,0.06424865221553064,0.03335553699503407,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18896370827528663,0.05201872466442957,0.18896370827528663,0.03296091136310463,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1271834336537669,0.11801886815784807,0.180928567435142,0.10960882636387197,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08828256769245102,0.1068006322670265,0.10976130354345798,0.11016023714206075,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0951125781983365,0.04781161214773292,0.09474582873861077,0.04643298288865078,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.24195828967192817,0.06836591640545649,0.23677559596978184,0.06652754708519923,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2705234635250588,0.10080576209207111,0.18479519320776744,0.09749923810260484,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.080170432525428,0.06578359695143826,0.08716755129495055,0.03817501341950322,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2259216827279769,0.07485704844667944,0.22611989654733594,0.048391299197929546,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04761246445060112,0.0780423606966273,0.1140990188465695,0.08308697127079015,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.037508834713344645,0.03275353604496327,0.057164330769347335,0.06910696848249562,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09170178986663445,0.04504141852538255,0.09428702819164528,0.09206454277882103,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17211744719348354,0.07987195342640399,0.17211744719348354,0.05267794623427317,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2554069626638634,0.045736097174295574,0.2554069626638634,0.06750495061601013,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4435278861247835,0.14639222780991107,0.22787041435101285,0.13389515809887448,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.006997582372503969,0.05515575800498762,0.20474408221160856,0.050837965266828045,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10657932649273276,0.05281108789823493,0.17458774063063756,0.06639221301067355,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.289660781587299,0.1792886024829802,0.24473905927452272,0.33523389898767864,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2437711570758876,0.12595783553341097,0.4791366905366345,0.1247803763123565,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08834347567172562,0.04565251505096178,0.09377899229984808,0.04622959166014837,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14092749469439414,0.13964064132713203,0.09317341459937564,0.1604574154552885,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11287805397367241,0.10158538387681283,0.10469730667859758,0.10263517045819132,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0914254308885966,0.11157652425312754,0.14408170095373982,0.04566051252154819,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16410349839498506,0.06383616348014026,0.11108047506099578,0.0746072753520123,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11563135054503806,0.1422843937254071,0.16603890602259408,0.13455173648055738,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.058071964040008264,0.0302160286697339,0.015471793254097805,0.03019640375363507,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09156798195797447,0.05806172689890715,0.13690444347346342,0.059058533777405185,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20882714753909598,0.1493080741948742,0.2136463120717021,0.1535852551785712,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.274995842567202,0.06325491096443457,0.20466591128366407,0.06322996082647123,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1935657757511013,0.041224119548514265,0.15155996562560628,0.04524260760245424,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1848553431552104,0.0954580971914394,0.1786810852964852,0.09767631618282174,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3049950908247268,0.05029457418238521,0.3049950908247268,0.05420139428978791,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22080538534483818,0.10333834613195314,0.13992245433898848,0.08913565628164476,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05976136143755089,0.03080391379792521,0.04754323138639808,0.030566628243877732,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04156448327503283,0.027892728917161234,0.17828761134715793,0.027708783899996117,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12122256133634253,0.03168059006676669,0.04596663787406268,0.013033801053360789,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18955214202006684,0.11706184146630604,0.19864800689950649,0.121769690546138,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09010192865792938,0.13494060943024422,0.09010192865792938,0.08760981163506733,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19176656916827448,0.05140081672501303,0.055710387133726016,0.03830691378379475,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11314268033080041,0.07637733648626101,0.18233644832694604,0.07145916343378483,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09505760774619233,0.04874594028373393,0.11451699771161471,0.050565074840448164,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0591249377346804,0.017593193480615162,0.0729118405076489,0.03199002241246845,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24856046361371445,0.08202624760213593,0.2576296083228777,0.07670836579792756,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10801259439203859,0.05978835043794509,0.08588816584656159,0.1110027458494336,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19704094677212614,0.10333732817970692,0.24460471044223464,0.10055666282594165,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3496672092027833,0.1341366879997645,0.09000171499962696,0.14707598453912263,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3737751779724213,0.07176439454213585,0.2807881738655475,0.0796490519435998,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06622876575944424,0.07558894124415938,0.06622876575944424,0.059971007131479306,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11917925668289184,0.08087285096395024,0.16094336828407002,0.09868326892128435,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.029624525644334272,0.025050883799323156,0.0296543305042884,0.03696535346305075,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3198909777687676,0.1746984790985548,0.3198909777687676,0.18576606008594307,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.32961909010522983,0.1127756400225709,0.31909223901990424,0.10408268650318366,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2559705321806337,0.09777128225233907,0.10572621427563701,0.08287059935540629,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.013407301044739897,0.03581672044208078,0.019577068147643355,0.03927411687019922,2.54,3.96,1.08,36.0,0.5022673628849569,0
