word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
emu,3,5,9.0,0.2659831047806645,0.12808644368933192,0.5513673326010706,0.11774416359443175,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.022457967378614926,0.023143245997322575,0.009115816817147331,0.02246665417243395,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.32211073625541864,0.18585068386718062,0.33113602929968355,0.165008232306094,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08235713407595402,0.020271501045751938,0.057296653077988396,0.020592937683794357,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22975387628493568,0.057135142079388676,0.24262136275734653,0.05793304637066807,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06068820923559236,0.08341989442791746,0.13248868810125433,0.08455392074223414,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.098488105349457,0.08037285755386785,0.098488105349457,0.07951530106644586,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13494762522344922,0.07623968610194155,0.1910202742815092,0.07358668984355957,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23128566676922027,0.05911364646096935,0.09263891085476231,0.03796588149025706,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2515344521331562,0.07031816543985339,0.1976195774548688,0.07140520644240028,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06818386412977645,0.04770887406936594,0.12030526762377992,0.02467192571844227,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15787089261724094,0.0753390577610408,0.13735641227190445,0.0747658666397935,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.41933380053070657,0.18704052766827506,0.41933380053070657,0.11051024285332595,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19554660278031802,0.099891462260231,0.11867672156382125,0.06648801592886244,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04712857383961842,0.016869460472963605,0.048273484797468964,0.019154520851119967,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05541250949750418,0.050827642130301325,0.11521442790781976,0.060104307964406,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04410416852455971,0.10052348263170129,0.06768174433303192,0.14587816685739177,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13266472872972587,0.05898240836750022,0.16330492478648065,0.06501705916881517,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06903850079417445,0.06426844204941048,0.06025692158253396,0.11948378998003595,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.28390845695884964,0.14151203697348602,0.45824205480229924,0.14436646847906998,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09825249542640443,0.06510018614091842,0.18140823515083748,0.06016653193160752,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14475793857256508,0.036906246313636,0.14269307073084275,0.04084151856820636,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10179336933701098,0.09811154466789018,0.10179336933701097,0.10876968695176677,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.106853474955134,0.06173544973481112,0.19472420924791892,0.06517184486229548,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09830899905841962,0.035016915663017865,0.09816518084330889,0.05354054886488103,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2290474574290737,0.1667254334666466,0.2290474574290737,0.16291742995007644,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3325210438529481,0.06874870484568411,0.2932958345602839,0.0657914137198056,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1620013823993555,0.15129645599335942,0.28994816824941,0.1497968997692521,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10417312766483891,0.07548904742803654,0.09358763270431311,0.07283187764910969,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11344100235981934,0.04563598353294173,0.11354886160176156,0.04648547631962148,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07266783059505891,0.13500881290003616,0.09112153765058775,0.1265646554707312,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08412687575786319,0.06064220108819368,0.25206236721527636,0.11814588011532524,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13601937844770648,0.0714543531449169,0.1102436334653238,0.07451778031298477,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12972246675283955,0.31866942213901406,0.11242926741214557,0.39386498425545174,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.29437690051859744,0.0689222722811161,0.30366055495649535,0.10296969507675519,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08284441854932469,0.02447057625374789,0.114550173125235,0.02219902596082935,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22728373746599806,0.11122417183842873,0.21935685690398576,0.11942762890474427,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15352227912472474,0.1105478216391237,0.1996799729307288,0.11244416811138606,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0944349256243938,0.08974188988578889,0.08671651524930739,0.1919434489001479,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14575774224087082,0.022506757624846618,0.033670859399019995,0.03568726392490721,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16084861910424736,0.08542436786724313,0.2542844896410202,0.15967425507794822,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06834622823815406,0.019144124166607834,0.01110470238984071,0.01630781233227099,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09211623304883408,0.04330646064889714,0.06332471325204612,0.04064602791276379,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1694566839111508,0.06282467499641876,0.22628370510176324,0.06179810300737679,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14657497137074033,0.1267354660542559,0.1416512915489466,0.12068755172672307,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11421555307752089,0.07459075863994061,0.11421555307752089,0.10153620413631319,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11462942003055085,0.09390617193299892,0.03450947985443572,0.09340482102266746,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.027608416121400452,0.03499284684336866,0.016348844765615017,0.024055970091934484,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23631967019956698,0.19786315369034693,0.1497861554773419,0.20570823670574795,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0895008756524684,0.020318403348471546,0.0895008756524684,0.02545495655232448,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17862092932328494,0.027500915397775737,0.17862092932328494,0.030963919641409043,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05569468366913553,0.02873845928140825,0.0554476372373655,0.037845445792790956,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04662528831050389,0.048925059177244906,0.03759659560384339,0.04404626611756302,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.042421514267623715,0.023320531219376734,0.11744083440337141,0.03492599017953005,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1108602092605237,0.07572879590627814,0.08607023063540115,0.04699942164985164,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22714449747685644,0.12894582214022937,0.23100594953742426,0.09108206501722589,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1213895479178051,0.12104574024196388,0.1963810406860524,0.11153691591520348,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2461778102194909,0.26118667528230755,0.2315682314270335,0.2594386707792514,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.056736456804506445,0.030642605926727764,0.06590557170625233,0.03427236156660911,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09500224351376155,0.08155215401421939,0.17069791766012693,0.07528214251448156,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14899573686924597,0.062247994068488965,0.06746328642228093,0.06052480972766467,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.011453121251985587,0.06081343673026951,0.011453121251985587,0.06735679824192049,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14063608949230816,0.06175689916018442,0.14063608949230816,0.0545045201502132,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1836505044013677,0.0650310478537977,0.18899109022608745,0.05881098213535032,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16095888232291455,0.06614305007320363,0.11570496127655165,0.07704337134849377,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08804120861148285,0.07812377742607726,0.1396867520350496,0.07254466868749158,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.26407234513346745,0.10472789804641043,0.03832015253848576,0.11925893046431961,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19740728269812569,0.21847929964478882,0.21146389327533627,0.21246371370035125,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08276555132681095,0.03202437617720657,0.08276555132681095,0.03925384712154091,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2217231106630105,0.12029415896300806,0.17242194014876722,0.20087317806829585,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.045853222792479914,0.06822483204271734,0.05282419949206287,0.07111227967898896,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12046353206173815,0.1478653138362583,0.2827942812451875,0.24296792835471404,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04351171507680252,0.04225213323599684,0.21564575409845974,0.05204371517041209,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1888256894122048,0.021462242716137395,0.08479636873294343,0.023715763923241834,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.026276337713884393,0.06309662285464519,0.09134190905166426,0.052131876652432074,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21940066194491986,0.10471381129235313,0.4349808766451973,0.21223355999799082,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07854299164895426,0.029858034169840373,0.08191370051475058,0.0344543249137472,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24441433765195195,0.1472953003455429,0.24215287690647092,0.14599995778225608,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0028926362145268005,0.0412601355393646,0.22666649727326857,0.03116322965833171,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10348713631916023,0.09812217530056981,0.13175249806489628,0.09360596215782296,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.31180328744585295,0.08401885199725766,0.2902052478827468,0.08477052801342856,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19195980044928226,0.020685448921376574,0.08244363401639913,0.02457215036875652,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19569021223065133,0.038470320393392717,0.1956902122306513,0.03327533084626446,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17101757476967236,0.16430884045245644,0.35612771944632715,0.14964699634905518,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08303598249508441,0.09160522863767057,0.04428390715382214,0.08120264582062658,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10528066643253632,0.031335258466506276,0.10528066643253632,0.031440157303418856,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1360502655161676,0.03292705606742973,0.1360502655161676,0.02709207164729564,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15919776962949125,0.10292178662185099,0.13189864522344674,0.10409704681281226,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0567465366995113,0.019769319531247605,0.05000496460679277,0.023159392169195322,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03985294911151192,0.05273551612656491,0.02404877276137191,0.08539123273772162,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20836491084302794,0.10172093658905416,0.20836491084302794,0.17997002713239732,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.021648396395772502,0.04687752513010924,0.056636005203041795,0.05154791135333576,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.30410492359148045,0.10570351843332283,0.15290499895114124,0.07219833566556629,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07782280042218602,0.03814826274042801,0.12755618714006922,0.06669308962063976,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0865545301791935,0.09220577980661755,0.20604140307635105,0.06009955421353906,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18077548467933585,0.16526763707236608,0.39988536535058167,0.15789205305532972,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1747854105561478,0.06583555296857692,0.17255127993468886,0.04731887931402695,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1599628063012205,0.060718884142270294,0.15786281789945256,0.05451872133183785,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.218463199002907,0.0646303248077991,0.1895585205440998,0.054150065482705304,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10043308282877822,0.13638278430705922,0.09407050654688595,0.12438032462876417,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2628205728606268,0.033080661032143285,0.044800538621366896,0.03267321449056926,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15868399474458858,0.11869406713355926,0.04187003447135681,0.08375260209030673,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07784144616619887,0.18240528592860641,0.07061113706608929,0.15411241657994218,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09746711620523363,0.05048959986808942,0.09746711620523363,0.047835879794322425,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2914552989948093,0.06259023648668607,0.2821645924681355,0.057625263008333136,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05799394165730291,0.06999392211139557,0.053617232525518956,0.0613143778467599,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2179410718725398,0.04970066571818639,0.19812030831466332,0.046166741201026276,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07413159602936374,0.089260410535927,0.290333162555122,0.09040437630343659,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14198499754026192,0.04885601345037726,0.12695518573430162,0.047373175477125454,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21081664944977432,0.19859845527958822,0.20054589208494322,0.20362736022011524,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06377912358278015,0.030329843924400798,0.06110830728813985,0.020328144081403727,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08534456854303804,0.09786168378088085,0.07063256204282461,0.12162245421128112,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05579770838340107,0.07135983086623797,0.11840008444869914,0.1374915977540933,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10123930361689307,0.14068235358305783,0.06995045382297345,0.149443866429568,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2015536919350809,0.11944376138047048,0.20462732542604958,0.1257181432698494,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.27840223907929273,0.09309741671107047,0.30638545938136924,0.09431012721633804,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12628152754696417,0.05197673158269643,0.12628152754696417,0.051972923290803455,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02097787247874237,0.05188275038973946,0.04502114225377556,0.08069578710185242,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10687733570961311,0.06501743908673768,0.19342567260642057,0.1083575252591148,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06076494325228324,0.08808250324681989,0.168364225523873,0.08848681767385257,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10162742856861744,0.06686795218749791,0.10162742856861744,0.0480734397994646,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03661085282216237,0.03979759884775808,0.03661085282216237,0.029809268137372814,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19554285492209755,0.047355497447685364,0.1714988926785831,0.05338555668079618,1.79,6.84,1.14,59.0,0.586847114319306,1
