word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.0588967519469083,0.04494241795192807,0.05935833637374864,0.04548594417103595,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08066985893711622,0.04427519948499126,0.12887124332057348,0.04644157148393731,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16069615831454723,0.0758261076552181,0.184766053632207,0.0759187657154688,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22733957212305683,0.23912065119948453,0.21188254839892187,0.13424701415678483,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3547333681893015,0.09769041580771881,0.35525271186506313,0.07110460159069189,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13201975519987155,0.0761791384334803,0.05868578098638338,0.07895243080859644,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3599228580757867,0.1238629186812097,0.3627433761205857,0.2571912906869203,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1446317915824968,0.06871285397226531,0.13076164993467349,0.11570440813635953,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07314547011283805,0.03263548432298713,0.07314547011283805,0.026489985701308425,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4646704310052881,0.0980629179069698,0.4646704310052881,0.10654302349886115,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10537717165567287,0.05082854197844494,0.12102702286545527,0.04933845229547923,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1096486608649758,0.04620175056212122,0.17089163183569128,0.04442535616235214,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08734947033703991,0.051038344283975454,0.07719497469488656,0.04790373499920708,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2299990417523343,0.11044667062183407,0.24807322984354835,0.20702206788631994,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21611731696578707,0.10434223984074008,0.4441376902444638,0.10202891614174536,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22152948809102677,0.06444008393929206,0.16671055532357365,0.05844428558281593,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2762992848561207,0.2891762036298826,0.3126916930388481,0.3113495249201898,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.47312483483521617,0.16583724010293205,0.4808026988263375,0.1650672287514414,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.33287757052994876,0.32727617747062826,0.28010743195887916,0.15003441376008742,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06652060124414846,0.03206044281468224,0.08639162225621556,0.037352689680835195,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07588001973409919,0.07136373191042687,0.1473034195612671,0.07874266160502744,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05688240587037953,0.0573030375789849,0.09554228393944031,0.06058709866665781,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1852774968006584,0.0530719652266324,0.20928234230339218,0.05956003010273196,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.017906961108097363,0.0846921317171928,0.017123188851160674,0.07957164440305885,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11129498487227023,0.03644587366893725,0.0945128864970178,0.032664282261638075,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1371172484329584,0.03816213616793191,0.10967651209103658,0.03400673488022216,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.27431404646196,0.11600372140229236,0.1134774508919881,0.11532341857145083,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17844631624015123,0.07938662020521206,0.17844631624015123,0.07271208810004788,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21352099745422087,0.1027796339891875,0.10247269719567989,0.10030680433798776,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06726231758694749,0.037812824705269504,0.08897423316935295,0.035230730281110484,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2920684806791725,0.05012668028978505,0.2691304442814375,0.05231258251944871,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10122015232748799,0.04229304878644893,0.16818838825678603,0.023481217612548774,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1718348066757919,0.040482323644035145,0.08188273256810091,0.04093641773326147,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3560946734209996,0.1696442570023745,0.3560946734209996,0.11171678307246795,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14337779426919103,0.05005741619554673,0.060897150686664715,0.038234950470140416,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3792398555357148,0.11853435974593603,0.36701693258842893,0.0983506813291237,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2957443916926841,0.1369363843525666,0.23886181319442026,0.14425689931408625,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19458730092532364,0.05215662109801622,0.23003560418413252,0.0838546905734644,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08687997192264209,0.08021415800392609,0.11849745649094343,0.08104472894480942,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09321458769221322,0.037678241216013576,0.07560170751982756,0.059479142346195474,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25395668164877083,0.11577846102149023,0.24866502300176752,0.11511360893384691,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25263854191737845,0.1190121623022555,0.2183380216996291,0.1324583482137134,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23985519499036445,0.07653870143867,0.37621001111128194,0.09450635892341602,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16298608493832967,0.042492855151726926,0.16298608493832964,0.040732779199647774,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2227019205884883,0.09223679835931574,0.10575903443942491,0.1017628137466707,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11332987298499428,0.055397596438628065,0.11347716044831642,0.09325674713992607,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2725439145116499,0.12376136556848921,0.2725439145116499,0.13224749022733429,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08576045948872829,0.07073862026628473,0.1162837110381727,0.07448514257389022,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08817599107733286,0.07042882922534259,0.17605808664433437,0.07210572013324698,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18632794750526266,0.09933910285192554,0.08470804563695834,0.08923694403616508,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09958107089647407,0.028869243427383864,0.09998442019192207,0.02452979780350683,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03737155084448249,0.03864254790919397,0.032799257858640234,0.029093528982145477,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14133646837144653,0.06874763230188702,0.10778090253970632,0.15614007743916503,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.25713149474134955,0.11428419377986858,0.29250694216669043,0.11859227427559497,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10814207705456,0.0814348961674586,0.11054698793830002,0.08091112751955595,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19527376254501302,0.0662372862414747,0.200329586307468,0.10156561828108102,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1786164956570232,0.044372368579301824,0.17639832552734225,0.04118310968132848,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2242305776979186,0.13121263656396767,0.24215581702009545,0.12463920567673123,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22890070518179295,0.12775218643205322,0.12082697713538672,0.12340472584441466,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09690161253485573,0.0499456342991661,0.1000180179357993,0.10753088944026498,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21107235121013632,0.06048906162293136,0.17416965539343404,0.0932152622741648,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19489986214773936,0.1035531359209029,0.18778274081695878,0.18569155482026745,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.048918924992642034,0.02842560048540411,0.042225203114997764,0.0238220984243092,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13700842097358532,0.054701718181655805,0.13690283585541985,0.05463916677186803,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16317981333921366,0.09592667968277767,0.09948204733401608,0.10310700996200309,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.47550352687627784,0.16606704885140927,0.5120982471492407,0.1450104760460043,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14092060504580198,0.043607198853545207,0.14092060504580198,0.045844050103250815,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13043915699281328,0.07974510377550661,0.07918531638258365,0.07896361535035741,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.009442747608509454,0.04338616729732762,0.10729659089487706,0.021755265048848692,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07932798214236891,0.10799199936600823,0.10788688905902728,0.12821664301266145,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.01061160033865365,0.038254542881973295,0.01061160033865365,0.03871946788498615,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.24639246218572508,0.0614739249089638,0.24639246218572508,0.06688600905294467,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09896243262660868,0.042438221528332515,0.09752707308686148,0.07465870777317994,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07671553161570244,0.0889753439786179,0.1004833274138175,0.09096182658576292,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09391354252818779,0.02223835559056041,0.06088913440524417,0.03317703071647906,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08225395564164517,0.08570519647006887,0.0736421455312889,0.042694656665951077,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0329296465101639,0.02957566525365272,0.03276670204202585,0.02427904683514176,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16436644076483314,0.07821544430088945,0.24309726993218336,0.07606510972497049,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24983549571527913,0.1572031037565386,0.26722582262508043,0.1829879439696624,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.30049370695795274,0.06702923676817713,0.10332067873582007,0.0754294222664517,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22662764458066215,0.13111459190987085,0.3060544233859717,0.13060556696940875,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.056653384560830154,0.03713641757379981,0.058323079814915774,0.03208077346764676,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3102478106656288,0.05291744370493424,0.3102478106656288,0.050677121666972434,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.022168864759842827,0.07221546867336777,0.022168864759842827,0.07156052790236345,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.24019831705061007,0.07017264820843991,0.20310199094227693,0.07216189361872254,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04017383478123208,0.038430139049603754,0.03601790382883332,0.03402014709723476,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.25772567652682893,0.0848950015924454,0.25817107119537236,0.0895809258972699,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06969655231763712,0.037172572368801046,0.029377569437379868,0.0328741942637821,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10812948858756946,0.1770216129212356,0.16099586563187956,0.1599512163819096,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08320955420424095,0.04588652346119875,0.08320955420424095,0.06369944312672893,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12020172489994756,0.05000416048972408,0.1267420215170359,0.08378360213578837,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15280527810857447,0.17021270904024904,0.16571738217867807,0.1620286642132928,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18821928091516274,0.12138243723857005,0.31078080231798133,0.22343473768398403,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.45038113907474836,0.0751291046493903,0.148099366333914,0.07278831742215681,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.062311455889516164,0.055901719489164496,0.1493026635456108,0.05748693936735833,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1502629980593338,0.07003224829992169,0.20501842660587397,0.06970578474331765,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05481822937429719,0.08844698644734124,0.09342015240653796,0.17925809360920042,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13632991714593787,0.038341412762453064,0.1400319648235405,0.05477138367541175,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1059640597573038,0.06255538735794679,0.07087933509929219,0.05395744076006143,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20086038138814663,0.06536902162955657,0.23520593897754252,0.0501375251544845,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16914817026609524,0.16781237592596132,0.17808240884247556,0.17945374479647952,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18509723732770522,0.04549668210515917,0.24462525347094985,0.04467548912186613,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21637242598138692,0.05272025468915418,0.1915400048053,0.057114274156556455,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07085414522797369,0.04680805393892283,0.07085414522797367,0.038225028401332725,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0706812033311493,0.13934638880448616,0.2134793429288047,0.14596098284611783,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2022317626693206,0.07001830377540032,0.2037295656447696,0.0660268037632494,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13747776717437996,0.025013738356126376,0.13747776717437996,0.025677201411703193,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.40572762043805316,0.06960526608834455,0.40572762043805316,0.052942155622633505,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04323953444457192,0.02242330967999798,0.0581707061721766,0.0205956013960422,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09888385118175683,0.033311007297961735,0.13726871704225446,0.0433622702982573,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06838719036686271,0.03351921906085073,0.07272263394680388,0.05097148922262837,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11427985239864549,0.05220565558883647,0.11427985239864549,0.12330731511162527,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11815487364938859,0.05427762034451332,0.06725695015270719,0.04630964476196944,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1913008234955296,0.04414790440879308,0.09846370274380592,0.03904031260336705,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10837601710617811,0.02518642633134772,0.07098946152554206,0.03451932138794292,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05561353806303097,0.06069655065854014,0.11931278358490306,0.03548530794596315,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2451551928999982,0.08213957906158777,0.19049248687481038,0.07547368250025015,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2424627197945822,0.08572396821089819,0.20798887292984902,0.08614024955164415,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13865782439297558,0.05996849262841947,0.13884280723856146,0.06288328930614989,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09120240664907057,0.04324023587304311,0.19818269373877626,0.03736499478353783,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15405400167274422,0.1881439826767752,0.13684223532676495,0.15957285626180892,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.01713544643050809,0.06956959023969549,0.32435082018889344,0.07015646187382364,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10180689985332825,0.06313275101598798,0.025183760251164616,0.057514773867758745,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05467533858899439,0.04003573520631857,0.054150559430863485,0.030639746961677133,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.03665682266895859,0.03996714930353077,0.03665682266895859,0.03731589672923762,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2542423075887219,0.055092734216247025,0.17314519579082793,0.042723033555046,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.28531456730592,0.11792124597390488,0.2780357285922919,0.12062928559337424,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24339089517242218,0.03263636350404513,0.21846761720495517,0.035484797961999145,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1704265047158207,0.03565291809092612,0.0928842440415567,0.04194176094454082,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03218052584186363,0.03691356108872453,0.019884273304944473,0.02778329823900404,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2138531776255214,0.15916783996905395,0.18035069611109794,0.1409480445502613,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2104132429879137,0.06788189015411905,0.20968638602173417,0.056714251740389306,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16597813972848058,0.08544330526160213,0.15167318191553336,0.09780181299102651,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2334137279020486,0.09686113177211264,0.18383552954253043,0.18818438814657706,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22719857877619667,0.3002830537456411,0.18642537915736354,0.2884801276665739,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20089622896715167,0.09803515898684723,0.19256721166276952,0.09871413764110987,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.30056636455358854,0.14209397344691446,0.34223347700213597,0.14108840294950137,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3052992576544998,0.07906545733909348,0.3052992576544998,0.0670188159665661,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2976493183430523,0.08987491633527112,0.3322000628078231,0.13416245413117495,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2553087295039144,0.07735197508270537,0.22673654185418268,0.10195778447168334,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03915623735168341,0.050558145955633016,0.07734664643034578,0.04459358714093171,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08715983841133995,0.016801496809193767,0.08715983841133995,0.013408731417752881,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.01753246160024826,0.01969963861644576,0.01753246160024826,0.013765180252601254,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15734081871720917,0.024300862356551194,0.1424727808986701,0.025133120141282606,1.79,6.84,1.14,59.0,0.586847114319306,1
