word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zoning,6,6,11.84,0.22458688634729312,0.14484024581214902,0.09484379346598601,0.1403750165295807,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10856266521677951,0.05071753693460052,0.11406902781364878,0.046144704846994136,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.28282350538008605,0.27178586490810674,0.32710150176920316,0.2777907039096207,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16531999153836158,0.1270930035337581,0.1748016849251928,0.12170973474194152,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03371899417909691,0.08913516151578765,0.037658471569429544,0.04653874159106636,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11843843518112676,0.03640186648633956,0.09751967763569971,0.07303398391237576,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13863356047967162,0.1796929815646013,0.15926655352969737,0.16942342095793717,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16648526091052404,0.12853743077719057,0.2561819935751705,0.13662023879416166,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19661303496109594,0.06469042874775169,0.09526098674639664,0.06500081604673552,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04933766859547865,0.1439698393683839,0.047886289582809466,0.12912879243275902,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07119412872585998,0.016400828398726353,0.07525097786340397,0.013122186492490896,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0933994144332269,0.07250640653700344,0.1274523778240765,0.06915305216884671,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17310542065766277,0.10855958493866807,0.16740431655919422,0.11936721130798235,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35388325641187257,0.05463398439747083,0.35388325641187257,0.05573988524433057,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23065841921151928,0.14955523222821726,0.21318055793902546,0.12933080056179255,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.28425350711041036,0.06591797278440853,0.1693662223811317,0.06256829620109482,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0872290181624534,0.027765495368300953,0.09861258080526535,0.026245654402571404,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2548384467509956,0.08523636115932254,0.07295853493497952,0.040694494500648264,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06688332508925607,0.030658754871174528,0.03658518898925435,0.029075250804018387,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.028657156291342724,0.07664129040824487,0.028657156291342724,0.05259678411844508,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2649228584707456,0.09183517130000396,0.11299196973732639,0.06571318026826393,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08691667821330981,0.043593385742464796,0.06911162275571585,0.03924868856973069,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0457053666780378,0.0677798591831459,0.2070070427865179,0.06847156315022576,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.042029977617592834,0.030820107247126718,0.03389456541757265,0.041863931505132686,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10560943584666688,0.03315411850213785,0.1220310366760988,0.03035860426246885,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20642197646816204,0.09487926571610128,0.17544100046625596,0.18875364130047978,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14891716133510247,0.0819458282583198,0.17089213503226874,0.07894541123983743,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25705917829380254,0.11193816028860233,0.11736837796868835,0.11657694915391931,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2059732845008032,0.07657747552132464,0.24540244148118548,0.09002955771636882,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2433933415582663,0.09536007130097428,0.24339334155826634,0.07261031108511948,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17002114812858354,0.11891572521677105,0.40764888576477265,0.12542651683375322,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10082094826055556,0.02801420762429886,0.10189973065707897,0.04529449306746475,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2433261252223147,0.15601509463218158,0.2433261252223147,0.1462451969341486,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3163195344401721,0.08122744750297947,0.2941288799348297,0.07790680421013894,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.144268911214489,0.05515141375278529,0.009616385950941329,0.04395286639680232,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1664900043728849,0.09209721829706424,0.22491474184221194,0.09476705301480831,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1093080385623255,0.04070224065029544,0.10890286812055314,0.043976300158823575,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.009398598346399951,0.04330855380753065,0.015107452018137563,0.0339795175726871,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15608422351946466,0.092947638313538,0.2108598690330632,0.16071851991174455,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10965468465616421,0.06046833947120384,0.10427526843233349,0.05985862619057206,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2533942670581709,0.10666258009054966,0.25545826726517284,0.12376491542793919,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03675411832722545,0.02617783659135881,0.031571737792819354,0.0421268780966687,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0634530631333976,0.022455237802521965,0.09949318705750126,0.0221166180750874,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17146337440364234,0.06447567793805208,0.182066026409824,0.06415826411911267,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16381150518060264,0.060351489848493464,0.2191054516573013,0.05952992234573803,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.058319746765018395,0.047756406782100594,0.05566383867708125,0.09933439297748778,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10278489729402829,0.04757824637451349,0.15410057695584717,0.05349185975822367,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19871177646149016,0.10395840450471704,0.28172402534930097,0.20227409361408166,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.4359188994048585,0.0639443023487119,0.4453517496395627,0.06387959877257159,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17978825282082928,0.07754951481215806,0.12305499807901003,0.07574322649590082,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10342499372478516,0.05062202040225993,0.07212115659579385,0.05138535886015858,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.27368901509153637,0.07926384804326633,0.2854269454390777,0.09377250111261091,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04701724994499844,0.07360195805663808,0.04701724994499844,0.07688218932643662,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09769609059094576,0.07668981816013193,0.13024464034203037,0.07857902105324971,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.051434895554641216,0.030236527023511123,0.04202073860019342,0.019950901984033945,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12166158326031914,0.11192300070359379,0.10688426378129338,0.08987359303680922,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10257514243534926,0.013553228840073778,0.10257514243534926,0.01462992100705853,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09436573095676236,0.025337709696367703,0.09436573095676236,0.025715704956332314,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.023997776904453573,0.014008521573705452,0.02395239396044535,0.024405626584856236,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3723341386619041,0.13006068419762898,0.525671336458127,0.14093617288164237,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.31870605751987974,0.045356651350363535,0.030883794841472183,0.06888953753010933,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05193070654042087,0.06085773308603196,0.05668507744073219,0.03272289510110117,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08079203640116453,0.07206759868429516,0.07387289978630461,0.04577082463246159,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1594826614941252,0.08130964180688123,0.10708438914828118,0.07796741095014217,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10501704486459766,0.17305072250051376,0.10400201064243736,0.1623362438569173,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21033880265713215,0.07416514167415457,0.13065451892251612,0.08021725292592781,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04648643699146954,0.03966103596292237,0.06878027836035552,0.040486354631294574,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19316379110734866,0.10126312343718408,0.0449490093295455,0.09719552875200166,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09210122785890598,0.024200223312597708,0.09210122785890598,0.020583179826532294,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2398373834378299,0.12291735370087568,0.2398373834378299,0.11676883968177909,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17318532590186564,0.037289682368688334,0.13694061644184166,0.036605525136604075,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16677698338777577,0.08979240328931493,0.18039797820573814,0.08568519962955076,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09833615872965554,0.041660421145513084,0.2119181685230945,0.03760287693238956,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11843263607076943,0.0715962283009129,0.16506577374736087,0.0792002833636494,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11589934301437996,0.1670203236831175,0.141461924776258,0.17898704763369813,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16503596556013345,0.04179529039665616,0.16503596556013345,0.058173893813989914,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13774583487182016,0.0678160256681876,0.11972531994589534,0.13189665704867054,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15656346145814287,0.14865504376787317,0.16041354648184214,0.12299787550811848,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19501278431953517,0.09932677222667055,0.14302615317417774,0.17243649543961617,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17530410859617698,0.07921382203033069,0.3933510976538325,0.07935047934003037,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16231764970691043,0.0543888180966357,0.19808483738228996,0.05276467286256008,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23118438668152272,0.107700992675365,0.28407888254011865,0.10063431052556925,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15175297420787304,0.0755999782862635,0.09133601660178091,0.14509525162675144,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07766273504516527,0.024363837957603964,0.06504306450429904,0.03458457497554101,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.29738218920588644,0.13606873040020726,0.35390101240855065,0.12370505482584009,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.021531888889356737,0.023967735597612456,0.0789221243178914,0.016152873252040723,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17174124130451782,0.17482238430684194,0.24437460065074676,0.1732468861311471,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3652737041120216,0.09129053664211241,0.19800658987226197,0.10188968464631507,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09769706897612453,0.028258428007026968,0.1629058575394109,0.03478625147952417,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.263099475725431,0.09954927309764548,0.26309947572543096,0.0632371579814655,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15985048825272088,0.08262076370775152,0.06026560898748437,0.07746009519844124,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04049417786047603,0.02998279094149487,0.016471596684960815,0.03339191536320781,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06104498616979963,0.018611675660577778,0.06104498616979963,0.017275591985605753,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2612003725732385,0.05386687082719789,0.2612003725732385,0.045390289308609715,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.015318046127273575,0.03605048670361814,0.07471465774881997,0.03962910894329392,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1991229160354798,0.05700533620539566,0.14383769242878142,0.060742003828659435,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32912217934754756,0.11213237937641166,0.358845708300169,0.23036292476982526,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13883182610131428,0.050280274278549884,0.13883182610131428,0.10242712179679063,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.28907968457661454,0.07162675708832704,0.11651030830370357,0.07646493978304271,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1973443387496971,0.08957049830944792,0.017177668309430693,0.05997941926344841,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12017247695651477,0.054090124466923024,0.18282809346471854,0.0992778849189964,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3154290646769845,0.08379509286583117,0.21128942386730748,0.0516653831442955,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14289357010048184,0.09024716017157838,0.1475651537128675,0.07423467661651452,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0487348969071349,0.03780056494305783,0.042115702048986084,0.030660783209875603,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3937199209207533,0.08097084503732335,0.40008947158568103,0.08702927973092814,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.45162865807864716,0.11823288155712254,0.2819113491223193,0.08781323896135378,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3696524406667085,0.22847634175729023,0.36764751929316786,0.22264935344061945,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14556310925107052,0.032112606732226594,0.0969480930107085,0.034050092775119195,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17962436271765833,0.07862588162265412,0.07559303955485555,0.06788587353446196,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04953931718985343,0.08713199131100927,0.04835664345613947,0.07470088231217037,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13984434000969195,0.09459941678163569,0.13984434000969195,0.09187892705921803,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07273615754563284,0.02115870626755796,0.09610756249805913,0.01836898397849046,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2778147458971136,0.1603547468989685,0.2726321173052887,0.15391109874440378,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.34506587938544414,0.10025487937682902,0.35138054991253465,0.09053079648290033,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1978421365927684,0.12748714091625238,0.3063622801129585,0.14211059024457487,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22649102029826132,0.1557626332777182,0.20875517699414817,0.14140896991892404,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07759565810282851,0.08789743641386828,0.0764047264631774,0.09065121559572467,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15263817700524482,0.05960296477428541,0.1489879956246499,0.04695347063634781,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10590597123617217,0.0985485078452104,0.1174119430439031,0.11014965178185493,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14714964581690737,0.09874642886609383,0.1792286067916127,0.19586963647333686,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20967156129973205,0.1151074362855196,0.22406087437493288,0.14196556167292448,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23624268476651333,0.10249676961107083,0.23888343320124986,0.09836702356960257,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02486262858969774,0.05299579383003916,0.017299008271264876,0.04684723801059421,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27979930614851334,0.08321782672347523,0.27979930614851334,0.07682717773535865,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2109216635641307,0.09058531146228863,0.22519042202251913,0.12785791759735585,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20413744792674138,0.05524461050437194,0.06636470910386232,0.08304523163619133,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15287086008444362,0.0731603486588603,0.15252142255620252,0.07108034772924804,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.25027383650133567,0.07663092105842217,0.25027383650133567,0.04805479646794968,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05733763174824289,0.06247957476634425,0.05733763174824289,0.040744893223317105,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0765357716926434,0.023617791283893554,0.07547427672233989,0.02112003148587656,1.79,6.84,1.14,59.0,0.586847114319306,1
