word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
practice,8,8,6.24,0.04381841244635532,0.037795104021417066,0.06215889234329565,0.030186296073936556,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16039529933132413,0.14690689902872275,0.2316921190620742,0.17727190128522213,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12738786884897027,0.08127917664287741,0.11580920531235303,0.07817770613885952,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16311111053812866,0.14266029369604882,0.13879573688014799,0.07469368390409575,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2061069434757997,0.09021634239183386,0.1747863220811367,0.13090653030866395,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1275585801632924,0.1436447436859266,0.1927151387151559,0.15486840492882623,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2708026770164158,0.15240491309204615,0.07603143046379778,0.13924378986283725,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.29628864857409276,0.11993809899683358,0.17242471062263787,0.1269580109081949,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19146547132637468,0.10139994651220809,0.19862472271381873,0.11498014435232602,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.425329257505043,0.09487166071223027,0.08061474776040553,0.08878063777711771,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19403761405016753,0.03718262644907838,0.1373171239955909,0.044203958557201065,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11229061562747716,0.03479084906020449,0.054451721586200416,0.03443924822788144,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.012016143199221015,0.10577688882507781,0.012016143199221015,0.10648675644153212,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.33132770946914614,0.17117409462789457,0.36936341891962604,0.15925070178486006,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11139589387050239,0.05122656718044374,0.17314599243878068,0.04373805772394016,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06398210523465932,0.023434942593665666,0.005922147791461439,0.02080471993022864,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18556330304977056,0.03878902568181527,0.25145987868995645,0.019579830776379196,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06753869665069623,0.043267918985939,0.06671198260244629,0.0430652199970124,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19903500297817509,0.1289913297505539,0.19903500297817509,0.08691813010707386,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.42345644802048715,0.09180558924940586,0.3665945727852293,0.0903790271117248,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12280407314644555,0.036692723091534075,0.10841218457669756,0.030940097558636484,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.33816827104452124,0.11082713247314974,0.12448888887125545,0.10639873018159533,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3256606522978274,0.10108779065302992,0.3425721868899523,0.16538445628427773,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20047104252723932,0.08992266941639007,0.15542699257981724,0.07697433649680241,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04652121380408005,0.04366849754947635,0.05331941306888843,0.08908350443463488,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08878684936925299,0.06656325815582038,0.09053605606489355,0.06257998479697484,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.02494384694780411,0.034471258225198365,0.05823031083412381,0.03431676066622359,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2327901779508183,0.04755275880274096,0.1861680926670837,0.06571663150352834,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.38550404114867504,0.11240940270413542,0.38550404114867504,0.10692214031926019,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09032948273322047,0.087589182242115,0.04206737220255612,0.09614453919379586,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07290491590356805,0.0252629013735247,0.07145424132551081,0.03990386702612273,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1255064962885768,0.09009434423052613,0.1255064962885768,0.10248713754370611,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14294650196288766,0.06409598022538963,0.17036064354889455,0.07131890394463715,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.30091794118498305,0.13990185857204301,0.2589997483291753,0.13315691268428823,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24885633671500976,0.06348428582419688,0.0796636354734456,0.06439651545088654,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08851358760488215,0.028452675102590065,0.08940726158718411,0.027007005968154522,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2219890425976367,0.08811274134399456,0.23890084800538638,0.09929434176738307,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2840565070098363,0.127291495606521,0.3836568658776122,0.28826792952349567,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3405317149338285,0.1306563614462367,0.38071787359008485,0.1341411394336929,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14831803663621645,0.13276948267266156,0.14660358425102046,0.12643855398097942,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2917930566049892,0.062094756596575235,0.2953359934459987,0.09648125133431686,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.03822137025131712,0.017066368684174955,0.007689441739330159,0.015386616492169524,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12816898920887185,0.1251704354890634,0.12999907429191288,0.12755023398283544,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1310550349736953,0.055436633801531854,0.09488189439452907,0.05623865070912195,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2572663634599877,0.10073628531151618,0.2667373738223108,0.19708730854357254,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15401108040632827,0.10840724351060274,0.1779322481903147,0.1447217161569074,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09359580981389584,0.045123699402920346,0.11215035040439887,0.10335302905306791,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.017979465938579943,0.017286753034735647,0.0915919437743837,0.017710532466481438,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03133391931551686,0.030799720913274917,0.03218510212768298,0.028421112827549982,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10098875678216297,0.04330257017578703,0.10379770761520105,0.049417947655758666,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1763764155025441,0.082742668132097,0.19217994582365863,0.08633230301195553,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18667633877297127,0.11298695140783954,0.18667633877297127,0.12795440279665482,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.26756268474226935,0.13137520608903366,0.157239184114237,0.11383813448183883,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.034917581387515315,0.1594442673241639,0.31527436228599376,0.09960632794943722,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.34909831901019434,0.29778225553667886,0.3166377020412642,0.30880103711511364,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07092930865124528,0.014929825087687702,0.07092930865124528,0.024293614589729885,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2234440469209399,0.06282973498860474,0.2234440469209399,0.06781534876327765,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1776519677327956,0.0673763137128748,0.1776125990068816,0.1015184359761264,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22974531390467276,0.04738867901758235,0.20319390751148897,0.043998205384747364,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13369023080731396,0.020733110113968153,0.08870945374304053,0.026075497639707956,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.275600235970658,0.2285439394027544,0.23666284548532177,0.1151392087017124,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0790731127346715,0.08236489630530795,0.08602225968826768,0.054865617462366525,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23891592674864084,0.1793454908449117,0.3060757937033949,0.17993501171792348,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2577137336270758,0.200515452431081,0.2401819118735863,0.19830776763752095,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21299812096393037,0.07208439346300333,0.3393689922424511,0.07664850347770939,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.25931853430205043,0.16168888271469983,0.24662420249352635,0.15841100249373963,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14347242116186568,0.07058524953739362,0.14344824151525531,0.07791741718058459,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1978770365104158,0.033366675539287155,0.1978770365104158,0.03622332726901488,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16223221287810138,0.05195198757702119,0.16223221287810138,0.0630069117475656,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16812791175764222,0.07763703989090355,0.24267895873039363,0.07092191670223032,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18655986693962093,0.06713570187435827,0.10098597110102121,0.06829840966405412,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1236302590967465,0.06208541272080222,0.17473590131927252,0.06510845921723543,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05880317932224594,0.10901243231482569,0.2982653962939347,0.11784294092751606,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09728289382799289,0.08252142497448438,0.0861665404349773,0.0792437219614801,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1118393387766294,0.046600432402754355,0.1118393387766294,0.07873191985021234,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12013167914509665,0.06670705036615468,0.07085728017824028,0.12343032570262599,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22220671751203544,0.2693932429182346,0.3217539726220828,0.2599639518175471,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.31762341032932945,0.1357433059890177,0.35185480962123533,0.2629624579769574,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09867399423914068,0.03357017306246132,0.09526287497164937,0.032788999151206026,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13673061950909743,0.024546547190723543,0.10768251960125083,0.024288847950634098,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21489009004450976,0.10798624549915765,0.04987915051034592,0.11015009511504528,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07594449481060891,0.12276341511496557,0.17240306329955304,0.24126416856271618,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18130078871707161,0.08191718632688733,0.19292336630136808,0.10098733410354338,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15906546068183056,0.13523405433105604,0.2529284263619822,0.15268429304644762,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06767062921194782,0.03551782991160261,0.18541150221796762,0.0298074241400112,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15486018740534657,0.15062307407133713,0.19844241724368142,0.14573434883711986,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20035592758321874,0.08414608206205497,0.17378512357031753,0.08648385732470522,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08780280172014034,0.022815171096979597,0.10066348846193422,0.024403721393072175,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03557166239605237,0.03167468656464424,0.03557166239605236,0.01930081498063047,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04014615682884948,0.07971817863791546,0.210003923463135,0.08070317601726532,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07518368367024007,0.07387627566108763,0.06043065247694343,0.07171243859124407,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22552228162288035,0.05692751599589114,0.22552228162288035,0.06088329405041921,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16783759449790042,0.05144896677991753,0.16783759449790042,0.04522836801753452,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06220255617507707,0.024146857248769093,0.03141229137135085,0.027720885580642916,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18234501618977064,0.04987332750553596,0.18598429943180203,0.07100925138522701,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16389299103238272,0.06751556151678062,0.16916456482259606,0.13701305894827892,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09428386287338421,0.06759059127095578,0.09428386287338421,0.15909215660182527,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12438535070800628,0.08406026968174074,0.16929314909740736,0.07810925711753787,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20803928064562954,0.07395997288933102,0.15348475641941745,0.05241295952210777,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08820968438873086,0.02762816837966091,0.08579543900520116,0.037916288545016635,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19723164303021914,0.07010688482766579,0.14852781838236034,0.044321643433270934,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1000390257036875,0.04107428099301486,0.09792779588563419,0.040611868843246815,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12104547712388349,0.07898940895271768,0.06756232214419006,0.0864662886922627,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17368153496337682,0.035085598984557174,0.17732095414969093,0.03390820112634129,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.25068113569078565,0.1292950966126483,0.36360407730634353,0.10640910333703578,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1253480834159411,0.23722849249245775,0.1019939602641508,0.25483178597627854,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10761980429320712,0.04332802059639079,0.048487567479466975,0.04428477932875649,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1010952370602414,0.046540175289760864,0.08144020246134648,0.041071908675671155,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28458514389384926,0.08535131715009281,0.2887449999462191,0.07737112811514955,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17558499553847598,0.10592014128372267,0.175584995538476,0.11917616849308803,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15177414112584495,0.032368895473422914,0.17233893827916616,0.027854740539370145,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11363873461906138,0.08627012526395404,0.11384541339048401,0.08037220769344501,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14928076676444857,0.04905652180834878,0.16447743163754397,0.05021675550386295,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.32725813648642027,0.10518015951375487,0.19013381597972404,0.1155534658566413,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13570146216240692,0.08456928585024806,0.05449222100007289,0.06971144395378057,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17637469194369645,0.11710031766261145,0.154746712062706,0.13423967880770113,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.01748274282219914,0.025828965185953186,0.013936605416627676,0.01618165793864185,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.030655858523844955,0.03692287892961404,0.016676752761634467,0.04915885802992128,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14698019819645786,0.10686591403971518,0.11651982076567265,0.13782896798508823,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2254601758308836,0.14192043955630915,0.2251675207649453,0.1445299796156779,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15419075022390474,0.10899733743176865,0.14641839333552842,0.10392150235795217,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.25599178847805193,0.11898941965140264,0.2931386505298588,0.10921603384094841,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1912280164216177,0.07341557946382178,0.1912280164216177,0.07379445918494856,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20070625378737086,0.03554715808933065,0.21361448353614448,0.05621244283749944,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13203337363422568,0.03437732941834875,0.11911000979134823,0.0517290490891477,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2959023181604467,0.14671212767525646,0.3821079961546102,0.12628828936059996,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.33863690707889565,0.08944689078751837,0.33863690707889565,0.07129879880316792,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23881915794091885,0.055946791205540844,0.23881915794091885,0.048655566079089614,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16927481614646814,0.04046756400689242,0.172274389355767,0.03778544291358472,1.79,6.84,1.14,59.0,0.586847114319306,1
