word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.10422691077026035,0.0482320286896533,0.08311110767435333,0.05633201334425284,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11232567532029909,0.124872620629209,0.10506048376830793,0.07797958874995023,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20303456999914918,0.08978575227621798,0.2030012682605814,0.06463068778299089,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24080194263826485,0.08245533750338517,0.1631846248639637,0.0785697322521601,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2834090235155948,0.11358092655501872,0.1536316092313487,0.24288175514405919,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.02118340913271084,0.033929211389763236,0.023518295618721968,0.053731200558384574,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.017713747201844217,0.02902912896737354,0.017713747201844217,0.020810988383158875,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10740233515874123,0.021600676174944797,0.10740233515874123,0.034600544714365876,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3287978837204026,0.10595140362285317,0.17737809014597836,0.09888970419981,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20694833564987597,0.10186111118271331,0.36687556077212014,0.10552553030164886,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18574587007862167,0.08759830493011764,0.12522378668356324,0.09644273403575798,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22002321645583417,0.06859331569138806,0.15887758737365248,0.1339975708560618,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11288674444417214,0.04670804271093529,0.11435791709878526,0.053866045229967754,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18713628848129774,0.08957528770756355,0.147688058042874,0.07529224784695775,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0753996731869992,0.07280738117252236,0.08003039307114837,0.09328004091093435,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1306217016136645,0.06748961960431363,0.12191956741768127,0.0693383684492673,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1677152699042836,0.20559120568820216,0.24880045224842168,0.13514530062276328,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16614522471778895,0.056791426806783944,0.18280083568227237,0.06411002636612924,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08898746317859285,0.08415761205013102,0.06837824979176098,0.09638393378766251,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06289201707440016,0.03165079613106199,0.06637094218373588,0.031190614904491407,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11221104701190593,0.026173076103368186,0.019748088156911817,0.025978258520583507,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11922388537489294,0.20318284745515236,0.1158373734973339,0.22645267741160247,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11858658506121274,0.026721386526301592,0.0719527141769014,0.028778431000089186,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.5026974804858675,0.09605001356723977,0.2579956575205056,0.09762337210870878,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12158646360049047,0.063311491734765,0.0864472173505551,0.05573887940842569,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3046742345904603,0.048983691115566545,0.3046742345904603,0.05111933782876054,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24267029225508582,0.09147122711584031,0.17487000385315896,0.08700856645660977,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.018774015629650864,0.02478493010182392,0.09108218118555299,0.030265406838159797,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03366141215226749,0.034136977069038614,0.2459138461380966,0.0365785883410569,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.44052438183299014,0.11487242534586914,0.3727832333506323,0.05631798145509548,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2289095315463142,0.07010944658919673,0.08838475269580129,0.06739941150032339,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24037043024243473,0.09222081608330511,0.24037043024243473,0.06726139790071119,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4611595780777403,0.09508410498208072,0.16406852598687585,0.06289117958349066,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16325046922784203,0.03909738258236502,0.14717366601121015,0.03576359478114505,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16345707947243304,0.1502761272377473,0.3416349422130786,0.1417295107115722,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21368046842612756,0.05001616230282417,0.20899219118679171,0.09187362575546168,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23292065270875054,0.05244460456885088,0.16967276287438493,0.0505785521315631,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06879771536853134,0.04687673886881009,0.0805046472484531,0.10541796889851,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.059219042026643715,0.042191055030868785,0.07424381817549237,0.046699890564478236,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15183353819527148,0.12801517167915227,0.40055073070699665,0.13461657563380933,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0704632333435933,0.055636491008731366,0.16044382795321926,0.07146731438124514,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1585588517707394,0.06300843404685377,0.1585588517707394,0.06114951909651731,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2499387926539756,0.11630761663664733,0.33079540006396774,0.13465479368730546,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11395859640233313,0.03242267988120625,0.11460479472549023,0.05010411188562017,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3055474588950644,0.08907394266340259,0.3055474588950644,0.10396884483030147,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06861493706128377,0.08087636791690675,0.07811250274312327,0.08484691659293384,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1768679155843677,0.0736130953368708,0.12884552454241643,0.07717718890753678,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2982491656517214,0.06348552139076873,0.19540647911152742,0.06936994297629351,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07640638230440723,0.03558764724504314,0.07615267430944232,0.0319577395451782,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.019081109692071628,0.07746500419336771,0.0294246681704967,0.0766743922252082,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14509595140402812,0.07807518272659233,0.2793883602506154,0.1526259132127369,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09996740266155069,0.050850207415027465,0.06047859093865267,0.05624009586193936,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06062306855708559,0.182253806886039,0.04530715402242413,0.19672108858746043,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20438742498655446,0.07560899162401151,0.19924653988805058,0.11239696904471942,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2334456621976503,0.04151088484928728,0.30251251804271084,0.04192015851126672,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1477089128976659,0.05203079591329792,0.14433398317921217,0.049987868485827855,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.013806423505559199,0.02792723020946365,0.027155864149492205,0.029841734695638226,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.023832995877677402,0.046170402409979765,0.01661872598346983,0.10263296235281225,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18734512392017683,0.043384986912434836,0.17676613060213697,0.061064772116808795,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18411273584598456,0.0753861400834538,0.11585992877113604,0.1577914344656241,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25021952153360133,0.059583569169941064,0.36635156650004125,0.057173539327304256,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15217150355340944,0.0576776523125519,0.07200773922783657,0.06334271051271975,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0753761287301367,0.037979044390759276,0.08234125354713766,0.037624948650148066,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05576669736131831,0.03294756031611253,0.03661438539928298,0.03552302139681712,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.005223410733532644,0.03189154687465588,0.005223410733532644,0.031656239875959565,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21578961718660014,0.08629503542056295,0.2367602785898133,0.08836417402466878,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22401364592955558,0.14927583363029112,0.20313527708979615,0.08868571141858193,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.5238653752047999,0.3445080865438288,0.31460105395762955,0.31579066249671744,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.024942469876977257,0.019511163636089502,0.024942469876977257,0.021615416968428707,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21010611473265212,0.03978338751938499,0.21010611473265212,0.049083685706107424,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2917463778831601,0.07223139203448402,0.29362893730945466,0.10273837319283094,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11838140001598393,0.0362155475752844,0.11446156371347241,0.03803816151310504,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.020969651563142174,0.032089909191984727,0.09513059573942448,0.049770994453656084,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.28695522281351765,0.22565301030491863,0.2616127285917717,0.11477960952277498,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.059064909447851845,0.06382549950417248,0.0384148275660384,0.05262888327251597,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24997089395049174,0.09431959680353075,0.04456593435653014,0.09558226681201072,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3351282068712124,0.19251231631013796,0.33077511471449556,0.1821798397961612,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.4131351680158578,0.09097482706783791,0.3274909006292072,0.10701857686272306,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11312590951037994,0.05815157091225845,0.09201071364396363,0.05747048460959202,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1992780196733592,0.1277768414869982,0.15184410195926476,0.1109161271786875,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1360699254723121,0.046582425386083884,0.1360699254723121,0.053011854033901906,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07788083112489504,0.032765954208000825,0.07788083112489504,0.03184427491584427,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16309403528629243,0.07419656702656119,0.2042456358776243,0.07082738512631347,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07905877581141121,0.02823779763931298,0.046848373443607406,0.03500466090614765,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.29465697799484,0.06691997865331346,0.35771212265593344,0.062338421375615835,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10345345744957106,0.07610459496180014,0.2904621947576653,0.09115905122734133,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.5994474010405358,0.3440504091575556,0.3565726120599201,0.39277201824754926,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06855048382641936,0.02451922380829838,0.06855048382641936,0.04029994254296329,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1054460366062217,0.0674439112777562,0.07482572582411719,0.14422158628085768,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09345529427127482,0.06871409888339464,0.04471605808565564,0.056812313323880294,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13414671954796348,0.059624528580247006,0.08662682746650391,0.11000971220663064,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.34534650979856846,0.09061213575409585,0.2772076930569896,0.08625400575861043,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.012590256791559652,0.024047479711533825,0.09942193701516157,0.023619671178718656,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2679100196887309,0.1909918990082236,0.22983311633908926,0.17264828558986853,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11993842907616466,0.09472665603452465,0.04155400300645447,0.16030196152596538,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3071672010015917,0.053336413686184005,0.3281604973324079,0.07944108946166699,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2153686127444601,0.07520291714553451,0.13524706214552074,0.08074883223734032,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.36315523041369985,0.07173405857295338,0.3420644364914502,0.06824030816041184,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16515297450768593,0.16834721417465884,0.14945884872611648,0.14628073204990988,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15629736334063352,0.045461373101012836,0.13631106604495116,0.042933524591316774,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.5136287404046351,0.07465403887726689,0.326717812403719,0.08375172613702352,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2692528309084501,0.12757597687819855,0.2692528309084501,0.08513818405397956,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2045808083781795,0.07915090601679184,0.18044474839957256,0.0857001156488686,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06916753905187827,0.09781654132377006,0.051164713241148026,0.09913317236602409,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14177217792830324,0.07053191802321536,0.14177217792830324,0.06133048919242962,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10659378458054769,0.03158016955149987,0.10659378458054769,0.025852608725464157,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18744120457426447,0.05931959729483264,0.1600435208552743,0.06671020761854288,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.041204750563909674,0.020457627422766658,0.04825321975510612,0.02054239635780442,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09411098985061202,0.04884761530075801,0.09338012147057585,0.09957465080673505,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18493670317126276,0.06908624512933327,0.18493670317126276,0.11822192800936482,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0581791322012747,0.03255283435748365,0.07457418708005119,0.0371467208815264,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13705654299047426,0.07718496515265258,0.10600175093664613,0.05041536197148511,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24601283609341534,0.05950288194926459,0.1485856369683143,0.09848580379953234,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12702401275022615,0.11851139887143314,0.22086172318626182,0.06890589949910424,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10002832465362774,0.050554150478100204,0.12255331404529732,0.043655226044821256,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18043893271698755,0.06484412204395801,0.21176953485747796,0.057852488306058845,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09459360268601913,0.06577415751388573,0.09332026197282713,0.06806428946268188,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1583926345493368,0.0828687071343801,0.21545577405938865,0.06019903251867471,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11057143109485237,0.24181964295884448,0.10989729046093073,0.25858762479795505,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16022764463092978,0.04596152750927823,0.13633999015222392,0.048376746594269666,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12989436074814373,0.09595290379680857,0.02622641656052736,0.07634182497111386,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20956985273970283,0.11216063402699425,0.21115023052879237,0.10908370937564803,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.33643077058061693,0.11292616617667348,0.33643077058061693,0.11581397493082665,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11225078748227389,0.030928569089941467,0.08127996630993288,0.020983170448272852,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18210482141367243,0.11722083410620547,0.18303657428636125,0.11634140911359013,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.030584620188485713,0.046268169243398896,0.04440024492060325,0.04860497677051116,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.283285215616046,0.14579807434235895,0.13417674818517966,0.14763145612107562,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.26890345820127903,0.16077918554894272,0.2584149749102522,0.1557978707937928,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2503050753771493,0.20849112621979066,0.29569293012691783,0.22888683860612857,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11146245215439403,0.03534218230043575,0.11455166724745233,0.030171641860759105,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15153960295604144,0.08487229199875095,0.16591862046319017,0.0877237758396575,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.32714302129403117,0.15575137672637568,0.23635753444246904,0.2607451301879004,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10046488900248463,0.1346118950989382,0.07340522725280599,0.13295597749703966,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09159450763397585,0.05257793540248523,0.08792789866647657,0.0527964255880589,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1629112887365958,0.10459646644615567,0.18119154199816848,0.1121666882940206,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1620468526521288,0.03937083575673516,0.1620468526521288,0.04346500537954252,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1611967509693609,0.04260162296617564,0.11799814280223068,0.0671439807325536,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04772906407728199,0.02171288782063439,0.08106114185993069,0.04235122776864539,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1675421574962355,0.11404449764723137,0.2206332965218469,0.10638303227386282,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10991878571344241,0.03183860973675706,0.10991878571344241,0.020537395136573773,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24189813038392424,0.07345010197185317,0.24189813038392424,0.04895727236882399,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.02242066564977498,0.017472625323353322,0.0392437873791665,0.018845293151501796,1.79,6.84,1.14,59.0,0.586847114319306,1
