word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zoning,6,6,11.84,0.12216053945475841,0.08109970083571556,0.32904468324135766,0.08254796511449874,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23957390460326597,0.0902766577599105,0.14663548522717143,0.07278915303468397,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1568641501305497,0.14937413663816787,0.15888885474976616,0.1427186890089131,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21953520840864046,0.10891280787504148,0.24746506997956824,0.09661287892765655,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.039111470780121504,0.08600196096628207,0.04624474359465303,0.042940855764724235,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3133226862794731,0.09206370505890932,0.3274308272252582,0.12977310364985015,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07705601957181854,0.06814630945641151,0.05763368951795959,0.07694546096463231,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18811114603079893,0.10013343663697165,0.30998984748174374,0.12467013970871492,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13956165539964607,0.07307918493713865,0.07249912896863683,0.07355648411165172,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09567995027054475,0.09493544014501253,0.0980944267150903,0.09025486966573762,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18951937692084517,0.06933922990477963,0.18204005691695335,0.07277431528623153,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20108919655862642,0.08042803865282872,0.07754248497162274,0.06783268357304995,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1124137392957524,0.11972293818166159,0.1476785830215835,0.10835938851050174,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06474643212950734,0.08064482983990329,0.06474643212950734,0.08005944378227181,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10009441600925441,0.08080060823308748,0.08216486051861556,0.07474727659765913,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3049039844603294,0.07514856631436588,0.129319368788884,0.06610431209999733,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10320762981689924,0.03092623489187507,0.030538135489082366,0.034115501563631766,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.027667376568303016,0.03370549162356488,0.17455689783529596,0.020890040580866836,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23109349070996735,0.061454804200187466,0.0344823173123561,0.059777929904263005,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.009675997174702605,0.030137858398539427,0.009675997174702605,0.017120501266593747,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.245470481584134,0.11470550282845729,0.3008585081459632,0.07671326913718805,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1286283389886848,0.027033399989408475,0.09522706010916866,0.026509600714522956,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05656177897334722,0.11086245156340717,0.21947814812591346,0.11409396121014839,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24038871286697566,0.05139108786633904,0.194022805617511,0.07932666761364755,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16523089983803232,0.05711735382595708,0.19077235721250893,0.05600832983774562,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21032222457326213,0.15831090896874683,0.2769300244121102,0.29512022720280273,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.131065844607767,0.06085810756139133,0.09733532636750614,0.05917692337212314,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21604317110918858,0.10902914013563308,0.14115156963628708,0.08766907457531344,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15142254694834337,0.033337055633736776,0.09061140058741453,0.04107290209452105,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1270778608024339,0.05245307872453121,0.1270778608024339,0.05178516964315918,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21021454496623912,0.07750447409800623,0.08787386569091124,0.07578336124740792,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.025106223703411094,0.039686494240684385,0.022860572652580985,0.06610734358817676,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05067960448760173,0.09621411847916765,0.05067960448760173,0.10441834329037081,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11129947694070554,0.06833720419981985,0.11893921720729897,0.07029432597240057,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.25310070223567593,0.11098518931453505,0.22467675233186812,0.11788186946335423,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11849069752247304,0.05925017223146189,0.02196717459647516,0.05927161632698561,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2030965577921012,0.07122391283848521,0.20184652393527686,0.06292617030069046,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.183226591416331,0.1455870461142719,0.17711617811962527,0.13874146421371125,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20338861445369538,0.09103882198489634,0.1393575977517301,0.18849879408970485,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09794905980857141,0.07971604091877833,0.032895081883180396,0.08478740626869316,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06712561164575027,0.07410056597479474,0.06188519871189043,0.07341846935034477,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.087393153345676,0.061851492562252815,0.08147133928716206,0.08997989819910651,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07677894187141879,0.021388193668706194,0.04783772963349869,0.01594527526634014,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18599957160259156,0.10202409102372219,0.1813623877639152,0.08896154672759227,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2071360979753387,0.07686221795170341,0.0897199672072618,0.07670369475504603,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13637033128485387,0.09142259491630307,0.13284822613569489,0.1754800105723235,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09304227355707623,0.03287345020007206,0.07787844204110306,0.06209982411315678,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07878970777123767,0.03685307211438654,0.12128504646002812,0.07175789274614748,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.034889137505684245,0.01897536467376907,0.030263964706578286,0.014051881932762281,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06661718264256154,0.01958171229441126,0.049378069268237144,0.02191233459065903,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12177196336609791,0.09867414155623766,0.10919802344177215,0.0969516611943974,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2901658224126079,0.12919665315553908,0.3163073114965596,0.1356087186461769,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.050509956174151244,0.041853172767031876,0.050509956174151244,0.04919297824800936,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3156441754553955,0.18257765675503532,0.2885816916177506,0.1467427386316418,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.29119189169960497,0.07764806388024845,0.23416355818339385,0.05053927537444141,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1475047205956528,0.12898089557861617,0.12506904935640464,0.1395529976504459,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03670922053878635,0.00941829294160749,0.03670922053878635,0.015021761046591206,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04076027424492361,0.04550793660810893,0.04076027424492361,0.043770807702106354,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1471759026103911,0.06312356469980263,0.1472897767010852,0.12998571274902215,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2120953705216995,0.07505642463801085,0.10972514065555586,0.06476479249576651,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3374498077028941,0.05061864180394548,0.1790646514382197,0.0730867370038555,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08906051150118355,0.1742901064250549,0.19668130041411674,0.0889286824762465,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.011168936163793034,0.034831106879360384,0.009999150697286368,0.02366004428306307,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14854069843746914,0.07261156495217169,0.1639087164267704,0.07163258795381044,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1037261300195019,0.0888381910628122,0.10367428778825558,0.09885449625369404,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09939487206123676,0.02502000478342426,0.08372958818378964,0.029145352468124008,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12215803338571207,0.057022663485936924,0.08983610324456814,0.056311261676865405,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12321339367041276,0.12043184854130408,0.34452265088347117,0.11742130759756436,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16537245349232524,0.05887733909038802,0.16537245349232524,0.06797092380228528,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1431061908686417,0.05566153355873048,0.1431061908686417,0.05030622320683477,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2145260718122266,0.07759211310459624,0.18909195477240584,0.06515167607502981,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03231272800560565,0.05236064210113927,0.03405831529519421,0.05830674018804405,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3125156994747218,0.10879763717474808,0.33005796999309367,0.09835599628627321,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09619149051258141,0.05243386879422156,0.003950944818027254,0.05412631067207266,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17141544789371135,0.22692165354468183,0.27705085981249367,0.23038868575443977,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0627954696736529,0.0336020982886352,0.0627954696736529,0.05492880220459057,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2564445641555392,0.15062859035986836,0.31295848629881695,0.2979386115712035,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05993511328588025,0.061427398369338644,0.06450551708312277,0.0705233816174506,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06895752127664136,0.04545555401551202,0.07309462711527237,0.08566770433661171,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21244229676924686,0.04365451961840152,0.1642420770764967,0.04936049829251295,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11204969496582909,0.04734384819976164,0.16809690047404602,0.05018997557428057,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.4055577158130673,0.17197108050210336,0.48487122645098824,0.17018693049649167,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.28364488163811447,0.14483677998201253,0.23584581142013908,0.2589514730675061,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.32828390407484476,0.05322997116105068,0.3494325153858523,0.06550142068000002,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2503221688443196,0.09224974335031635,0.07336613073495592,0.08672283812845055,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15777913260609233,0.03531700604810753,0.13406196302001314,0.0273152510225668,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10260715346419338,0.10780151078891018,0.10381298851423408,0.10295085771907908,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08193238593568578,0.026274468370937668,0.09457246555193681,0.025789907022574998,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14867509780650603,0.02728499447613406,0.1093701176289546,0.03385899040474597,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2825020008211735,0.14662822406085857,0.28250200082117344,0.08939745722791491,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13642615853139828,0.03178126048118237,0.008855880551701296,0.03415740642886824,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0833317190663317,0.04704685411846412,0.09963032297964056,0.04874657366736884,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.4923655306977464,0.10331982361354948,0.4923655306977464,0.11879115560839723,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12283154615245956,0.020552429530239346,0.12283154615245956,0.019124093207255635,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3010609166835175,0.06310660925039,0.20002037928536046,0.06008834608656606,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22454368614436573,0.08135327378852343,0.23094975175383295,0.10976759483127131,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2673315821689244,0.10505706853243456,0.27819498072762966,0.20383233259383376,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3988787758773288,0.14948079204975567,0.3988787758773288,0.2569155759729468,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.38614019091911933,0.14353587495755896,0.17008544911103474,0.11937096768208304,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0702424496626842,0.06802832950848453,0.09465707251336015,0.05154401319592697,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19633156388683698,0.1046407646600176,0.22589648107600638,0.1942836829484128,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13405814356469198,0.06059141422759152,0.15069527980191966,0.04795885302655522,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3145815331790067,0.1134834731082476,0.20115721980809384,0.1163741215035926,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.25147908937740815,0.07943691719774865,0.16609396054409073,0.059411740492767054,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.140622895753531,0.07143796943556953,0.13847222975367188,0.07144763421364951,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05729069911817739,0.030649847936324397,0.10744919854944066,0.03081671637689447,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09350290120194356,0.10900306001544262,0.08316226566432111,0.11113379126610756,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3332082899110768,0.086340114433161,0.140375348284441,0.09189916303531438,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15674899916817958,0.09410269465114453,0.2979405974490858,0.08509765290815982,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04123976189049152,0.08106125939662087,0.040242253016116815,0.07583846001151028,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16341651631334167,0.04779530316335468,0.16341651631334167,0.05021787938222905,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08233577333258585,0.03408896462914852,0.08089797977353859,0.030013640717823167,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03214528873231253,0.07512579286367442,0.025105455030677303,0.07446277558280004,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.43220781114798323,0.09141116892775152,0.4189622150692198,0.08504570265808993,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1329667372219524,0.06516784493889824,0.09573172986691883,0.06777932709804302,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2294007255454841,0.1559882723467326,0.048975450162406696,0.1359395571927338,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23456774495638666,0.1364034212687915,0.1133927728422991,0.14627701404640767,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13489879950798406,0.06458067303185855,0.1374190747976852,0.04363989994656782,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09026039559875718,0.04008407500101956,0.10168039042802915,0.038297542294142034,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18840693636775294,0.07623689214268958,0.182923126315554,0.1417573129278963,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10812680917203102,0.17513013096773486,0.03139215692049962,0.16089767710914252,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06248584610404086,0.04397636040497026,0.06169493192817973,0.04684782100451329,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06556001460671955,0.07768655989277393,0.06553305713824224,0.07852778777004925,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.28801031389813664,0.029274976917177738,0.28801031389813664,0.03287121318671265,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1264525345076106,0.03735610786095037,0.13635207156430298,0.05386421137829042,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06108091922879838,0.021472370712136923,0.13677180755611665,0.03126889125784956,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1232396632347519,0.08204441058365622,0.08583330537194965,0.07712876962851642,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15481482317887943,0.06473457805505636,0.15481482317887943,0.04617299345543002,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07495787789372416,0.040661565321487986,0.07495787789372416,0.025865006520492614,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.013380544347945512,0.04695306869774337,0.07405862544883322,0.045107203578147466,1.79,6.84,1.14,59.0,0.586847114319306,1
