word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.04670329378668551,0.03299588791818306,0.032520791309661484,0.033525210772884714,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2181306384287663,0.19618905520141625,0.24219745299777348,0.09729532763999077,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.055386231792675926,0.028643977928203727,0.08035357274211853,0.04716267457084334,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2213291563671599,0.16847892922324956,0.16812066326107508,0.17585588280595846,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14695167490407504,0.0968387543193076,0.18538583239646744,0.10382431440202401,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0403581017125024,0.02235506487452924,0.03406251684848261,0.019550678904842075,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22320123452596213,0.17075186862993907,0.22318878231463962,0.1838959417646943,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05671775746221274,0.028066732147439072,0.12757772793893926,0.02814855834708274,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07693281500119362,0.027611738339642974,0.07929875960690354,0.030755054482942416,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1539388976360138,0.054248359283221435,0.1398443717309083,0.05537081566678983,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18154784886430658,0.02511568024467455,0.18154784886430658,0.02470661903632416,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2006285647932799,0.10811442185597629,0.28430539812157396,0.11713230498531411,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0269496890193125,0.029649386728920216,0.13030200899252353,0.025728531472565097,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08926903800691045,0.023090540982547137,0.029951452204366246,0.02164532961868541,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.225876304532101,0.046586246094832834,0.05748889515962653,0.018215552132894688,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19425947410168293,0.0962248084969195,0.11140294935317684,0.09616231313211449,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4131017188434188,0.13866502274219583,0.4131017188434188,0.0963301505078217,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.027003851495275552,0.040975964057022495,0.059125826792814654,0.027551991156613557,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16451699849545484,0.049713425680772604,0.17109071974164142,0.04012566001731317,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.5856882824907567,0.15546578315279835,0.28430858696471156,0.15399190934545912,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1289293028848909,0.027576349704420963,0.1117863102464561,0.04300718420656129,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2909904616358648,0.1011234465363949,0.33917514870182547,0.09413845915905311,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12784465622904828,0.06340995675585329,0.13800790072016533,0.12981979435797056,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2086281356881621,0.09964765323919422,0.1770667391922939,0.09371012585926565,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2921469680051662,0.16483374891903635,0.14102262318004902,0.1384327716133223,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09275882077029676,0.03041837009072498,0.035388179097718984,0.03031602543527898,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12935732489525026,0.029331215961246708,0.12935732489525026,0.02014414742602051,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3602052225559912,0.13938667278500128,0.2933618981548367,0.1303137101981091,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08907820405806831,0.09546183629882275,0.08644195973065616,0.13676857826672043,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3495091474081108,0.1419753820544815,0.3495091474081108,0.15237262029782567,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.29654983533664936,0.09710817524700292,0.25491774794735195,0.08133612087659858,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16649237885054202,0.12122624145648246,0.23877470373425316,0.11052089389843386,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12453739136156121,0.03511955458670875,0.006414032665506457,0.03539034416663481,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20931964179171983,0.06207234157205904,0.2089612829053294,0.062303338679739674,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18696331471222338,0.0764436403785298,0.1621954093701484,0.06263425358444796,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18005225581522144,0.07743165245121611,0.18143970599417558,0.13777336646120877,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14839941984180616,0.064661625369733,0.12727505249271528,0.06194788133718647,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22905115693583136,0.18473413348135942,0.23378205652614215,0.20105263201075316,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14217816704533803,0.03456477053906752,0.1394329266686793,0.04951943002201539,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23336921408733186,0.07960340224769977,0.29224794037981555,0.06328452807955459,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11776533739761647,0.07876874903660272,0.12311109521954837,0.08291016474247287,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1273330752760094,0.06309070176693347,0.09303792935208886,0.06544527354706249,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05829859357072091,0.053955577191178605,0.05544400976278314,0.10886109769231289,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2533918803989609,0.07380104720252693,0.31088320406237396,0.11211258243230966,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13830634514311752,0.05904609887748064,0.09542471386402342,0.11768319273636185,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24515887452067756,0.06673190768368588,0.22342250336655747,0.05765444163492284,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23466845790326854,0.08487413290015806,0.19315641570055314,0.08237738102710906,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0935773071324048,0.057416351637393524,0.09625190887336436,0.05561102331151635,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14686557316373716,0.08834779506158907,0.11433124880206715,0.07742975556401073,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2942485510743148,0.10979097875901532,0.2942485510743148,0.11154335210408826,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.25478159653489585,0.1310023667539425,0.1701369921605061,0.1133657926679924,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22073689896728013,0.11171300069457346,0.44090976096592066,0.1004872005824683,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.043599986352220454,0.1069524284120116,0.12080417548023367,0.1188569914770808,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24965125992296994,0.056942870397845465,0.24965125992296994,0.06477339268132701,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12646416124263887,0.03997875922750535,0.12646416124263887,0.038244964802583464,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10070427629934364,0.05630677096134261,0.10041278033912945,0.08836659776814468,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3915690786294199,0.11381687712977259,0.20506315849613746,0.10004494667890333,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24319172726149718,0.060868089612046546,0.30704076633214905,0.08136589672233392,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13427225390303665,0.21888193200387662,0.1583325363653775,0.11230548983949043,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.172289433457182,0.06990608438319376,0.1679210598489021,0.06139216678374831,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15327758769583788,0.05359120688710693,0.1461389536290488,0.05368416618326502,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17297066261235058,0.15634701869196418,0.1843982205093607,0.14777464638077145,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1162111029531392,0.04103618938398813,0.13380034115826728,0.04695093767513377,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10282294009911584,0.07060299542128513,0.16501876751364275,0.07100784184902573,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19215381546995172,0.0936903358727757,0.12726135552527476,0.08516511129415802,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05067794436463213,0.018635529750803067,0.05067794436463213,0.020522060696012347,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19707860536813043,0.061470849179967924,0.19707860536813043,0.06054729316745386,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.064806947642668,0.042401732461381215,0.21320745869481456,0.048028949939790004,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2978386394046503,0.12544057127786398,0.42880132617152894,0.12023351033776357,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13483608242955072,0.07622149326065292,0.29329249084101394,0.07917055273707836,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09315514137177887,0.03920949893486515,0.16682818417931083,0.06510149238264067,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2589746398249201,0.16114835888854792,0.2011724095957631,0.15503936061933274,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.034534290388832226,0.05746519671478208,0.034534290388832226,0.08926863589824505,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15565273349753925,0.10199067540454354,0.16889070123022815,0.20767531253696223,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2745876890959562,0.2839703208858085,0.27649743783975067,0.25950220590841744,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05025214078776417,0.03123207887444659,0.058045389292259976,0.06554121942561046,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19457911515536036,0.09169061762027961,0.4180447432409251,0.08314204586852203,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15587692917803977,0.02296410760502725,0.07678213698340822,0.023617849117987512,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10212723166203165,0.07001514098743179,0.09321550609587799,0.07921796804956878,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07259569922926341,0.050099274315399005,0.09934372666120528,0.0893210201049389,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.26779117713148987,0.07084833450336203,0.2549487662750902,0.09198376827075691,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18520457792794826,0.0424810133016363,0.09698640707332348,0.055633973497855004,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11934831004266598,0.06187080175369732,0.2558740327720802,0.05329327767322659,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17295139697293835,0.19259205915328761,0.17953535972538412,0.1930446534367329,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10167802775292296,0.06571932486418548,0.16532649537744945,0.06380662759825814,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.25919079115946386,0.033820679456197954,0.11667043283117803,0.03392257091789354,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1612659244766883,0.06735375169823501,0.16126592447668828,0.05622479946871939,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07639601631678489,0.09780033737062106,0.24568503668020347,0.09612905947117188,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10223183897590522,0.08727001793884917,0.04588635427993424,0.09063823878058376,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10223211712898646,0.039590797749921504,0.10223211712898646,0.036934004316520566,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1350152937741858,0.06759236802939046,0.1350152937741858,0.05774636749847157,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0100929409331665,0.01869814131407764,0.032841943010950725,0.019321705210353424,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3976717422723802,0.10101735636805749,0.4315423642280876,0.12644088820175947,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05275601710589853,0.07928142240808579,0.0321322178678703,0.14326653006062476,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15359586755670906,0.09113216339380271,0.15359586755670906,0.19405726503548779,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14998465070170947,0.10080083092451872,0.23751506136701764,0.10835337398365676,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16705253742555717,0.06958566105108908,0.22322757008140007,0.05316114579326155,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10518478440169239,0.0755970343561721,0.2051291211139154,0.1318927000328368,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10826721256887857,0.023665185121389428,0.08476823774582182,0.01810388066287716,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07497267802864645,0.07867259774797722,0.12003640984020812,0.0814702681890085,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2654705512719995,0.07062040899349739,0.26361130850150655,0.07111063393721499,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21721747404173203,0.04828640361397545,0.2186349243693214,0.05162343995989039,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08423667482143388,0.07071758349462524,0.1826850067170406,0.06064884689237231,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17588021356831032,0.07038876985467014,0.18364440733956608,0.07023390462421401,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.31847242263247777,0.059859156392580326,0.1260576317818804,0.06586140174219501,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08694720548914019,0.04857372226318476,0.040089103231627315,0.0243093200293659,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13460333146605727,0.06323283059529101,0.1374463987887881,0.056229700997399795,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05001146463439561,0.03245361350012005,0.05001146463439561,0.03106465675977451,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.35407599541343454,0.06534308100919024,0.40987327804447116,0.060070490197213694,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.045520382383819544,0.03381225364343404,0.04591675849752746,0.03873360496602455,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22350551357677814,0.040376054331877916,0.19924364784572032,0.03874921713107939,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.021761724621797915,0.039691230866626494,0.03203122948827038,0.029083349218592198,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.31440890554734685,0.13824036508409906,0.2040649446388688,0.11109712355344761,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2180268238967154,0.1615690214002944,0.077803542537597,0.14823588160104256,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.126244557511031,0.05484852124980621,0.12286867053905987,0.04767997096897757,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.26829327039297607,0.0697001608812333,0.27586582348447214,0.08035653866367191,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22532775988139891,0.07976755084215191,0.16599110421433008,0.13544121434573592,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17448781657775678,0.1811054807203408,0.1973397499544838,0.16498709939691666,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26938904057437774,0.15732382498076086,0.27057669174333343,0.16459430157773966,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11610168548614402,0.10406398967599768,0.10419339343713332,0.10366915467514101,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13077845382488845,0.05691887076605848,0.13077845382488845,0.056071810362601615,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11434696590358918,0.08093226265968166,0.212886694002859,0.11484421570488239,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18889613475805975,0.04208335369750368,0.16104609157057298,0.07349507917245297,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1251687484123933,0.03472122474784435,0.05860887687742203,0.03468884605882173,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10916182533021525,0.04227276740650561,0.10916182533021525,0.03741380815329779,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2407523445193182,0.09346113067756574,0.2407523445193182,0.06838205327854684,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1210309838506936,0.04812170076013099,0.16871803582140943,0.046633204826694474,1.79,6.84,1.14,59.0,0.586847114319306,1
