word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22808424444420683,0.10961479538518701,0.13591225725161066,0.10750500681343317,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.013341809241932389,0.048946409940919755,0.012511510836257227,0.057992259807706024,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.16076700223671947,0.18017305516980503,0.16089112724359128,0.20607384237063917,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.21890842885543918,0.10492378128150814,0.2144765780939364,0.12278616430702655,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04253698452368901,0.027539805574036787,0.11973767657455411,0.02254529547544528,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17222419421999344,0.19706731942150438,0.2180631145320845,0.1700717493393316,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16467519988920704,0.12663709850787927,0.16467519988920704,0.11589216885738123,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16882531900119754,0.04713843462840139,0.3240731353571852,0.05396554577933784,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12469146141787671,0.06297579847078603,0.14641673529306845,0.04046979480320124,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.055016209299866475,0.04328675531920684,0.1019535416575069,0.04028599682491879,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.010975560057922377,0.03358939908102262,0.0621016109884089,0.06143074327541331,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4006882610424822,0.0670439394504394,0.4006882610424822,0.10278931206263282,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15398289363878476,0.05607887034066044,0.21992839001379516,0.0839821617079968,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15872478763354586,0.06829509943488495,0.14339978587777363,0.0694536047590169,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.36292538468046226,0.06595972485314212,0.1997076875098147,0.07572500236472739,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.24330147792116386,0.04215523906033809,0.07213537198587384,0.04184226280116518,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.22572942909888125,0.10777475074059199,0.22572942909888125,0.11677512359508002,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.056648502786519284,0.048830890717812735,0.06981969716491217,0.0391248623898283,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09716551951581116,0.15106580971026712,0.18534329268032224,0.1367406545001043,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2837075139749222,0.05312973108064655,0.1380844954519683,0.0689951346822884,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15596586683123465,0.12459026960707358,0.2928593936566023,0.20183990521769013,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13027414551678482,0.1861657014006686,0.1250540902676146,0.19029782764181763,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1106527878160561,0.11051481183821127,0.1106527878160561,0.11414234738847313,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10181158862789282,0.05386435247730382,0.16832484756810825,0.05296908524717078,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13964978662934568,0.03874917106423523,0.054886172537027975,0.033473728177616686,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23746238832369038,0.1356118100404312,0.027671253866363415,0.16003540811768988,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2269187173041058,0.10662089018694697,0.10672911303290793,0.22239204970710078,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2546943005908356,0.10425652479705116,0.2546943005908356,0.0935500914531274,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07093881558583295,0.08047810313006906,0.10994090089679752,0.0649201324430266,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17652764165575227,0.10237258516766153,0.2595385247230807,0.07944492140139012,3.1,3.76,7.14,55.0,0.5431860735380973,1
