word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.03696594672382255,0.04946711557552993,0.05314431287135149,0.06644761415470202,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12146727768979644,0.10175605217050225,0.12146727768979644,0.1084876360365689,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.26612167734441033,0.09161337961910772,0.24097384954739412,0.08816977350736707,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07992043596191416,0.05649542339989188,0.1334435293548868,0.05185596835835956,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.34069413249484926,0.12747446106029467,0.14809018205470678,0.1149792082004523,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07629317791411139,0.05695101971351426,0.08033170095262761,0.10159291323569286,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.106532301387048,0.030304278517744237,0.106532301387048,0.027885202131036887,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11470188216567395,0.16101250246437904,0.12550801517351096,0.14825050403764922,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09910962468916612,0.0378982376533825,0.16421544144634123,0.03606250233749845,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05468821187633966,0.018208179442292964,0.09874331260404665,0.02649509139873038,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17200688590479485,0.11614323420356785,0.32458212559815114,0.15827571864103163,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20343316441389714,0.11751698347785432,0.2034331644138971,0.12171437218850675,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.37732016648632416,0.09466864221219243,0.3986375068868053,0.11665699509419823,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.29988238692009467,0.11223934211303424,0.21072501495122625,0.11311435462094366,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.39028942314985204,0.08480135858922969,0.2417049371926418,0.07710353977760001,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.045917097144866977,0.03449757724280559,0.045917097144866977,0.031473568280171206,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07597245116367246,0.045370691935780506,0.05742059219426509,0.04011079762309143,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10241744795928383,0.08697311852349794,0.14508773730296404,0.08743546725526313,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17758149147132096,0.07114691743799272,0.17758149147132096,0.05246422169582034,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03627627343286382,0.04285057757961229,0.08984674280073127,0.04073087005146616,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1588216954759096,0.06198447732731546,0.06057269099546757,0.06354961071499943,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08992230719014908,0.09369260834224791,0.08789548883563779,0.08506592646021864,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.011864451185739295,0.016446539087657214,0.04960023310196138,0.01605794166235408,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11988003232716685,0.12428410246121083,0.15663365221995412,0.13074486003746102,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2902371724401637,0.2657142041482316,0.25986195463967876,0.14816067381357287,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2980744355431591,0.0848310737054103,0.29819269811369087,0.05843745115405503,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20043208923721983,0.11287958325083969,0.15271552786489037,0.11975067306198467,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.24068053715780818,0.056829811841195475,0.06837822241988772,0.09473951117895603,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10911905120887676,0.05732946853367829,0.09985113447414375,0.11468180558748321,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06143712801909057,0.04872021734537286,0.06143712801909057,0.02972878346634522,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11904056563109668,0.040059286367393906,0.11904056563109668,0.05863571731311082,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16509816182109802,0.06320924902184263,0.054801109047428666,0.058111014321218395,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0018443283807817396,0.02399298648429478,0.05938501560831255,0.02101620400178096,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08948148781126858,0.08652788025754748,0.1510556157991887,0.07344487405294131,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10783726610581125,0.06782829440257872,0.13915996421419627,0.13319523331207836,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12269131385646137,0.05058617951533349,0.161151706723817,0.05568664353590788,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.29255742070736673,0.08365050221977802,0.4125795063217961,0.08764225408473204,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15410637796224846,0.19766785424017858,0.17185309134190146,0.20346013619063177,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11599969656029213,0.08721323120258356,0.09819114747872798,0.0875893518448937,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11237638485278303,0.17971801569400145,0.12443390525185374,0.10324941437653175,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08358043974172574,0.041792039610293846,0.09069804071560512,0.04615017666865125,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0817301901147035,0.07777665490794823,0.07303620545192498,0.07222581191573552,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0908258648625332,0.05791592257927002,0.0727869668711085,0.06645320983313625,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13923199862444102,0.040227898683701864,0.23715716631426897,0.042353788375906774,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08912060716274564,0.16762818962285522,0.08489044421963857,0.19640226151779164,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03185239345086162,0.017466784332040398,0.05360531968161501,0.01683731997372935,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15313445018841187,0.034242139792531004,0.09191315430255584,0.027827255337840574,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.03580166030717277,0.05333627267807097,0.08330641124732568,0.05082807008632429,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18721210582949294,0.07865025402105522,0.18721210582949294,0.07851116220240549,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1436050968338305,0.07575472029443146,0.12144171342043884,0.07667716557519187,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3378897476054148,0.1172388454626065,0.20180922797526113,0.11577653253225324,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.208391553585968,0.05577956555313501,0.031602799051445314,0.05910192358269082,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08438349332163492,0.05534625935770564,0.11329628281918762,0.028588578854283755,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15690392159561198,0.09961276636872851,0.15689588224434883,0.09232874446963002,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07108238512049146,0.03530762708278861,0.07108238512049146,0.0214103792651613,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11626844823197667,0.11482877816164179,0.19383732158917916,0.06372524164705655,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21009549652604534,0.08625724135239672,0.23378034550933555,0.0823219126877227,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12632449999240683,0.04928357538468927,0.07587635510921206,0.0528850747368623,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.32640256503958986,0.08752130057513602,0.31013243680077196,0.14170365547232347,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20845973253070757,0.09003283518133673,0.2174246359959429,0.09485416515154481,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16464370069019313,0.1337972588285898,0.1628355949695468,0.24890654605561577,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3410913881639613,0.1534231644204047,0.3316299562984331,0.1436958712324435,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15599821735899208,0.09407774419188698,0.23911776718835862,0.08965485683204327,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11146061815074515,0.023464296887355896,0.05178514401529928,0.01958355375401386,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13368122565914323,0.06954742825651718,0.13368122565914323,0.06715185772107722,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.028362841522789336,0.04095642292559828,0.06293371665892583,0.04221032891363237,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.25014243180258905,0.05573868474245106,0.25066812642053127,0.08491723896115647,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15233536687517826,0.16237942534903438,0.15233536687517826,0.16597836786756515,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09189077128902612,0.032151208362275786,0.07726921950374908,0.03320409223033416,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17404034741285487,0.11280742296085859,0.1620108822395158,0.11583911335351436,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08814520728794198,0.09511651936098194,0.2781251455297092,0.10512248828078213,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07219461218520559,0.03614627332996961,0.07295573496338296,0.03685158527592721,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21445112653104392,0.10252009405702184,0.24219231688278495,0.10653316281127745,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.31601646846756337,0.13636080540345816,0.35991927925281036,0.24141958145801104,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06326171683193539,0.03314288371489309,0.04711539703476415,0.03510597752919368,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13803295992852477,0.1589570648782246,0.13429137653298254,0.18689397203031458,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08364598821152475,0.07447928442704582,0.07387423623606383,0.12142719577567365,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07666887030778341,0.019719679698009637,0.08324584318101054,0.020928919024164886,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14797416735336666,0.0815818251074509,0.14751221521950816,0.08431382190885806,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14471950537004666,0.15635907692645318,0.22084837211673505,0.17014094112755093,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.053607094370106384,0.02906790330665919,0.05467442667537469,0.036390496535894,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15212098710954033,0.040280749861571465,0.07828628752516223,0.053412671564642085,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1072801170822745,0.04745827832788054,0.126720686300553,0.08325058630355917,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3269332530333465,0.05824019673466864,0.13179817024998158,0.04822520918007077,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10422740867179307,0.04395643922625274,0.14083498595606514,0.049966572671238926,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10324694694901325,0.10906450244845134,0.04640766109715793,0.11057049906110343,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1965015358979167,0.11202357987624863,0.21807254545866292,0.12501315999548787,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08414248538668992,0.05613559678700532,0.08414248538668992,0.05498252228498772,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.031554656512335126,0.0841929177806943,0.03613008728323979,0.07785023531565975,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1568772070808554,0.04749376385262199,0.015307687888772344,0.03698798703994268,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1717051562421522,0.16537954726172674,0.15197322228941454,0.14691481519317934,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.05131457012100443,0.025597499321915095,0.05131457012100443,0.038600086866433694,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07167747160032728,0.019243301474260215,0.07167747160032728,0.01908078437558974,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20690591791825322,0.06771207888405444,0.20649915036415864,0.08868149661456952,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13658517837871892,0.08418913720772317,0.18728071052325848,0.08883596248862295,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08283701325170915,0.03982795321385163,0.11179103934563644,0.06209993923737201,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1336568691343246,0.19693577424850642,0.1945262547870037,0.09401950496852798,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.055660348953787624,0.04680543071673131,0.054722296268499636,0.03433315256350601,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16732785179241433,0.050740588039983346,0.07316729821217541,0.05131801844316888,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12866339028286963,0.11053202222847626,0.138443580824487,0.11581689327432454,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1384789436584807,0.05600183090331924,0.2215789269215279,0.05923178810893429,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2547402324009684,0.13197750151433205,0.2552463423922777,0.13233003731604828,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.30633434917966645,0.15181410699649514,0.1381898492771032,0.14190279119800206,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.006458986722412601,0.05136362635817867,0.006458986722412601,0.04958827194590528,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16182603768554982,0.12394508670877905,0.16182603768554982,0.14050382725284463,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2265594731077768,0.06176832926203544,0.1861973625677195,0.06890338799575385,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.27988532621766377,0.1334669398846212,0.03326128268597233,0.12538084455536536,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.220818380651147,0.11073838992655956,0.2597424002410041,0.09692890439567392,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.26837474640242626,0.12413614140912946,0.1332597222146327,0.13959001160694254,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2347051059605176,0.2376051056505049,0.2057776532845763,0.23535900852135222,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07888606268173447,0.04760332531747725,0.07888606268173447,0.07455912894065261,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12292925851335372,0.07518796227427607,0.11535337099191123,0.1020878810718799,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18499329202430145,0.192924386065804,0.14367405823031193,0.16879961577213767,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.060305872422776165,0.03860627047447681,0.044744711962702806,0.07261772980518855,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11584755344664151,0.023981310126284707,0.11155143921267455,0.023408490291474505,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03398873945285221,0.06667078250457253,0.2184207803859476,0.07046665201518186,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3643533269428603,0.1551966226782597,0.182676567267361,0.171304804828889,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3167564594257729,0.09481434343752013,0.16677223632692675,0.17386365311614776,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.35782374507806664,0.060194155368542036,0.42930812362426035,0.09255818244059044,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.01374121199595488,0.06486539330874434,0.06655366411603734,0.06584814726280068,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10510176388740637,0.03531943506083347,0.20960803941141065,0.028839355868854562,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17923577147946015,0.20015520820509977,0.16560640626896472,0.22370341871866287,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14147920924666202,0.05567572750699345,0.11281543569578191,0.05837842630573083,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09466695424999481,0.03405376817568417,0.16948310515061726,0.0428421499912482,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.014636448216560956,0.051931466274220836,0.014636448216560953,0.03186096052431412,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.31466109037955103,0.12296447189618775,0.3463964540510504,0.13298914769004822,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0754424047655415,0.03260906680698266,0.09350398333173575,0.03159773574916588,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08780686968964867,0.06528657728644467,0.08780686968964867,0.053133076519618835,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.28192546365084753,0.06136089554670829,0.28192546365084753,0.04938140503460732,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3425683127842391,0.12002127295035227,0.3844253909799692,0.13290967416733462,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20543918376414946,0.058481121026362125,0.2047443202526376,0.0699732866440055,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.38622510690322304,0.16062987159601863,0.38811170727549993,0.2627658508932396,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09489611388352193,0.05314157425469827,0.09489611388352193,0.10383575121686657,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02774021886494624,0.038735304481531306,0.0834562768196137,0.04551895991192923,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13626662617741786,0.059098284166714934,0.17467367484266477,0.05399708543075391,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13209586882252441,0.05149796914150614,0.24412442297741235,0.06369249675187437,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.060104953001449295,0.027780311934144063,0.06277200040457483,0.0187973143184995,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10605408318608231,0.11102001587587025,0.13814916956924161,0.10734393437522143,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2067900741216268,0.032610786739441046,0.3121828861999515,0.03985387037369345,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16245969420341583,0.06831953051216907,0.16353879437782476,0.06948843678796245,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2910378614269641,0.06649818932426323,0.11400190193901641,0.05630917052820874,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1425990531220176,0.15602192870842932,0.13953776785955602,0.15216758871430996,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07423128155793159,0.042665117771060815,0.09739963391050842,0.044160877907081494,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17472188853289705,0.09539237012216743,0.18111058900646892,0.05122977357339718,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.030311746060586734,0.032930032336852495,0.02966299023430525,0.038353000606671454,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14209035863669503,0.04447473224310299,0.14209035863669506,0.05472773529042006,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06326715661566507,0.0757520713101791,0.03128883772801365,0.05009819946265058,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2547900294846662,0.16518843649478718,0.2579678392477286,0.1530728876292046,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3706199619029184,0.08777991576517187,0.3712838037433723,0.08893282242028835,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20614077416860727,0.07561013940972851,0.08313521614265354,0.09625504210179447,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.041429112516050054,0.04904387892947206,0.03536351439571504,0.041983460210101194,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12176733560014909,0.1269414053988234,0.1257639543725614,0.1319891295281596,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18712035187556594,0.07819981962239783,0.18847341564276435,0.06924867638690413,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07898891513541866,0.019261472242597433,0.07569336206257363,0.02706395083197472,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19289667437540609,0.09243312341503877,0.15829472985930462,0.16066077238597207,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1027416418195918,0.10477189208012566,0.10790522700439777,0.10130234710253876,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15287725212232167,0.06972133476199327,0.1587618070296527,0.06715568414955438,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10458758251678481,0.0916747150058405,0.10111932212494751,0.09506313333257714,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.44639002335524863,0.06139905218114937,0.44639002335524863,0.06481250772940032,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2913736682013098,0.08611971009711754,0.2896776116737257,0.13603011570606083,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20784081604504878,0.02633648499330755,0.0938508039212745,0.03386770552605006,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15475517131886354,0.06736139795018319,0.12369461252791243,0.06592371172827742,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.30333837872007535,0.0467941274842282,0.30333837872007535,0.03025676895001033,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13896585345036247,0.041351707886638875,0.13896585345036247,0.03673478154882677,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07626036424141255,0.03529486210604703,0.07309936245912635,0.04346071889928193,1.79,6.84,1.14,59.0,0.586847114319306,1
