word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.1831153937663555,0.11340171190985752,0.1720749221704356,0.09966136351462905,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1366212327435098,0.04754998909817446,0.2079152548011862,0.03566280194177362,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1258797481922453,0.03424398762630272,0.06395538769082201,0.04646883920747612,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13491269699278882,0.0608217349544159,0.14344953105550906,0.09537642878454777,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.26936813969095585,0.06922559747710316,0.26936813969095585,0.07421150039468835,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.02315733655323873,0.023718726665357705,0.024588416163548565,0.03180228524159146,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3162010212838938,0.12365261107178713,0.26331259488584885,0.12510456738182518,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10234723657711803,0.03807868105455433,0.11427628317520916,0.043816841281601925,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3183307020162519,0.059856951477099844,0.3183307020162519,0.05903567288034741,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10874371544453225,0.06600614984759105,0.11203543273507709,0.08124189731651564,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22286667252718986,0.10851962633359404,0.10359227908640015,0.12079500739619795,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04029012649560275,0.12753319453827025,0.04029012649560275,0.07563910753515395,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10783432413361067,0.05583035948252156,0.06841235584824247,0.06110760332749948,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16308592496051377,0.04271395095532411,0.09283872220121402,0.042604952920437124,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08250786812219418,0.08917407076715214,0.08090570249848145,0.08938294043306674,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16300543299651146,0.11016987339643251,0.3518925024152688,0.11902676023366233,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.27163967758756946,0.11562367285013467,0.09786647507215965,0.10413820152409285,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2139374752342381,0.19098251241770114,0.1940414638303328,0.12304782760419299,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1875954742378,0.054069928436200086,0.18741114359102903,0.02668151267950645,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07030891847239924,0.04143498409779785,0.09674920067127553,0.037469747839214876,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05250760445868436,0.09601974799305882,0.16701726340668516,0.19657330411408805,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10548980730619323,0.033540660605582806,0.09984863290878102,0.06652664927879387,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3097059235552588,0.10398566990164837,0.3097059235552588,0.08751745558078917,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04387700552866721,0.026755849668731978,0.04387700552866721,0.04448801843919395,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24878989709845267,0.10240591024247113,0.19751598662930858,0.07939338820458779,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10929692876263893,0.05117814202684541,0.12230568704935466,0.05032950064804089,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11378416048375971,0.05674724521042093,0.07266605159380018,0.06275753716746092,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.24247378185000443,0.1192264924320086,0.23886963974641778,0.21991877572913476,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2626189428641001,0.07154073323565811,0.10614852335800957,0.07072843477465154,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3577949892021098,0.11621222346141634,0.3129127488078958,0.10149618382788146,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22458442785060378,0.21351630043565278,0.2564764838888005,0.23089140439139738,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12031749328635111,0.05563616281692938,0.138208733082652,0.06181701874012319,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2868370090093292,0.350985864112575,0.19502495382623375,0.15885222793573223,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23893518585113518,0.05507389913839563,0.15701030982612857,0.0742425963736302,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23719373813083908,0.21603397818994252,0.4010367546680818,0.213462931961449,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0957560344528153,0.05191778582244146,0.11802759262339176,0.05538604470656733,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1654543311554128,0.04400622400868375,0.22490335934507538,0.044675808154278664,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09913416530491444,0.11701733287301191,0.10190888319626429,0.09648413846621154,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11534302610643128,0.028197641489721578,0.129856013985605,0.029895054038963066,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15304475290708439,0.04885378735646245,0.05202832708700895,0.04703103582807404,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10211976860830194,0.0815702891507829,0.13561117815045995,0.08631957794409513,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24491125434077904,0.04393894195613992,0.24491125434077904,0.04163521262138371,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.40662188003091815,0.19195226877917457,0.3258941582936182,0.1703793459205124,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.360635427220621,0.12374772014717812,0.23378568288354237,0.10920989619028552,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10037826830268007,0.027280038142998744,0.03318962367820416,0.028997571480857732,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2542168733561529,0.09584426606458887,0.2470741680645497,0.04152923334778742,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2379931656421549,0.12690673998460802,0.20285140823908404,0.12366466096836376,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22332765040996588,0.08961342775436404,0.22332765040996588,0.06409081852549435,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15453903305497305,0.09698380820292166,0.2156111421767914,0.06846420286082311,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22932259858423634,0.0758432376959957,0.24469485394133772,0.05151764193026597,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10222442132922353,0.05199572148948461,0.06750573539255242,0.04714382137184313,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.030921296884477742,0.04428088282507625,0.05582130547535301,0.07837925049164317,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08673470504418254,0.03602263861784717,0.06041854419137843,0.02915433284719134,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.038834052989516234,0.04324623963555693,0.049252083757259535,0.07290755083571794,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20978459948656247,0.08641212498112845,0.1152622178111465,0.07933077007924522,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25153994263128465,0.1626699215888753,0.3288919303510408,0.15770873415295097,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24311866884098282,0.04345002079094495,0.17574304010733302,0.051011353559409695,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17112434560004186,0.0715832080067762,0.17112434560004186,0.07937830299570045,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24121848445921218,0.14641616700485802,0.21567557344023902,0.15081347478142385,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07453168089971249,0.020161323167070484,0.0749858158889665,0.027142948638181858,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16189760854375723,0.12193314328887492,0.16189760854375723,0.12713931447577556,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.007187094293857044,0.03235275682622468,0.020473077227511873,0.034619685215774826,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1918185240944409,0.13815653719148727,0.2631508315593532,0.14217373428651295,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07243733005102156,0.12678401683727808,0.3745183637247261,0.13144979107679802,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17133768621270676,0.06740620404634223,0.1731390328691601,0.07016424727199264,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0026002183463941266,0.02924575116291141,0.011688836802994096,0.027177600679452067,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21303788242259392,0.09246102214339137,0.16067611145208255,0.1858594318871274,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17395415806745732,0.1172401552567835,0.10366903186319816,0.12070547378863236,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.023809838536034453,0.051478102905025844,0.023518867991441945,0.05083511650753411,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.29039719046612483,0.10346902082874705,0.2936313790882909,0.1574980958724187,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07348088817511507,0.021222757052056656,0.049438008822571516,0.022486418627365366,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16986164058935224,0.06842982871243239,0.17277335071601832,0.06879316841208667,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.26986075467381676,0.14597294083012677,0.3886159667608152,0.1483393889650163,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13883442190198125,0.07707151410830505,0.13622341220717551,0.16674700240318024,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09705859218292721,0.02854732284047814,0.04236064463266715,0.050563752653242436,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07084065006967008,0.04999694912119722,0.06578488968043843,0.08698722535126287,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1762900298623858,0.048827446846397754,0.05770885143820504,0.04020255717988461,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23764322800391777,0.06852981739220142,0.07601564486304403,0.06533477615304151,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06419548763705372,0.02976405943865029,0.04340451996137846,0.032033542673294814,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.052069348396580825,0.029900928619973354,0.023570132224710445,0.045229173747213296,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21508551346235855,0.06159594147017959,0.21508551346235855,0.0541450607173045,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21104908749200352,0.091065427028943,0.1669402607854996,0.08813646058424059,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.40183557418358606,0.12743877145790675,0.13071895155746008,0.07903560207991898,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08761988198243874,0.16486892518965676,0.08402892448998783,0.13649369953282542,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09120714860799747,0.04067753366504919,0.09120714860799747,0.05495744568348426,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.031409319704480514,0.022146932643814062,0.031409319704480514,0.025425980114674476,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1227777670325532,0.04127622908534957,0.12309782425436423,0.06713255238381473,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19430221588134808,0.03794589712821101,0.04412615504288926,0.03989527346073174,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22960305226659347,0.05015748941877992,0.12847182538936305,0.07327358171856588,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22451426267925917,0.29928139812953264,0.3136103200390129,0.1473876776840224,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07771340884235181,0.036787027082407574,0.07585455871809772,0.023004510813131478,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.055992546786095325,0.04006007096253707,0.09453262103372018,0.03952471504862566,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14340393434907256,0.1291826017047681,0.14738712022630884,0.15265514898197727,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3678539572747997,0.09463290732275244,0.35130100895967276,0.09290316417118845,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09579974398013572,0.07175669621293332,0.15028823147583664,0.07443536587561696,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2387565638018889,0.1277780459365866,0.2882663152069358,0.12814082371785204,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.25635074281234804,0.07871051074059676,0.25635074281234804,0.07932922045523223,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4799821045810936,0.13403424666834954,0.4799821045810936,0.142868309725598,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.04498475228586454,0.014549985952410305,0.06396886559734122,0.016939304221212696,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08689856205593112,0.05233091148607574,0.19557623408860908,0.05983615823503193,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15408802692801063,0.09860367027540444,0.19799434803521276,0.09646435157899959,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19381771474284346,0.17608341737999494,0.2273149440299564,0.14865762120024817,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08377127777123482,0.09065584162117626,0.08563125677636403,0.08212520955929557,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.029591967596659222,0.039070649025439476,0.029591967596659222,0.04781920051117992,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09610271953651686,0.08247703917588252,0.07715366485384959,0.1585424186621461,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.29808657362595586,0.2884276195511847,0.3815822222239944,0.307107634017605,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12513518271964777,0.061734781070642064,0.16551187645448592,0.09969408728289651,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2128672628724782,0.035135826407809025,0.08168422987500301,0.03686624678809517,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3102321919189167,0.04868401980809657,0.1931437460188453,0.05010944554427963,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08561430617887333,0.12287580623220924,0.24850382271894358,0.12867485850322308,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2847094949684373,0.15322616413450005,0.15166299450246873,0.3381742693372341,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0661366286365504,0.026528080722823585,0.05663018540617372,0.034987193738137946,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3340078292751251,0.10542217225888041,0.18538636809903714,0.12010161691172781,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.019641010856246047,0.029880472208164376,0.17723356023783862,0.024553303751979255,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06939064769139427,0.07243864823060345,0.0597513511285092,0.0824887568888355,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09013862094450922,0.02073794171680391,0.027622060810893172,0.02557294312430585,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0976208011593496,0.028985086721303514,0.12845396788016367,0.03281901544403432,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23383403854233253,0.07065575706752168,0.23383403854233256,0.06899948574631337,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.44661278846342684,0.10993052497907185,0.12602054379338906,0.12973470828091588,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0948185279051622,0.07649408184949483,0.03905550854055957,0.07486649311313669,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15399536997004698,0.038060716242876304,0.15399536997004698,0.03907708996620546,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.30315124254935405,0.06695015305988614,0.30315124254935405,0.057747431542195575,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3322348437638114,0.07609058218514855,0.20222030061748048,0.07835710829791437,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1332896337641726,0.045350864032117126,0.18460734940150447,0.056159923851866404,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24518949218249134,0.07924000211264029,0.27105492142335447,0.14461429614753746,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16802606145847823,0.08746447575332085,0.16802606145847823,0.18670553140233834,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14812253763873492,0.09440111912354088,0.16877552669263837,0.09021920271253073,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.059812318198617924,0.03657834218479588,0.06502115615136161,0.022127336713152368,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24067979323421032,0.09192029301768263,0.245726257195397,0.15259121599445297,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.030802525274401506,0.04028106792306879,0.13082179090329824,0.029763565588801392,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22122908470139582,0.11091044000945906,0.3163270251694888,0.10681817434678534,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08773266096343486,0.058617143472209754,0.07531933044286354,0.05418880867032053,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02063624092146452,0.025819644569315958,0.01920909140438538,0.019216099330145966,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06515349488834436,0.0383948652112457,0.10500403754421908,0.035170894636933465,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08712175251438213,0.20371577967921753,0.08650196698116129,0.19486311976012813,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1953028773623885,0.055888774970743,0.1290614064510586,0.053682330205382635,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1325190628881797,0.13706170365217865,0.2143332574454439,0.09881639265089175,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1731228253321814,0.09828410775285464,0.17212101207024202,0.07818903267840166,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11420647768646465,0.036583505106754774,0.11420647768646465,0.03955164669718123,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2986893927157652,0.0967449031219442,0.17799297004134162,0.07908005753840673,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3071754401595323,0.13124196805058516,0.30008541434297026,0.13706493781784806,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5140456561986072,0.11498255627398413,0.46399357899369037,0.1081399490224565,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2758127937244451,0.12057698127708948,0.48265156578880164,0.1308542317071352,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16697504798130128,0.08703908322302652,0.23970701700872557,0.07489155507654953,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.4279134822523594,0.3331131443649236,0.5628399364711246,0.3479796583681696,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.34492498039719494,0.1318039461571945,0.3536338053013993,0.08488383169238163,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14481911983039034,0.06621641646040316,0.1501086003788179,0.06352203754700896,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06410301602333938,0.04735491409136925,0.09847020133209873,0.06817070055990686,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22478876717640786,0.19787850949374097,0.19215782363314912,0.20752966637291415,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17580603833472444,0.09788417162851165,0.1762117768089376,0.09513469986083739,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14552406590059191,0.08556270424066267,0.15119661984457766,0.08753992123182971,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07940002635805946,0.023406746874604187,0.07940002635805946,0.02168820111247096,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10984960976617714,0.02583922530947465,0.11087318587229794,0.03889614037483957,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16526936332573325,0.06287930774713658,0.10529370096377492,0.11127429645486864,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1786559121405682,0.12395303362463131,0.17910223225143096,0.11940408960162667,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.003337001043798144,0.05406788421962573,0.003337001043798144,0.036018591121446855,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14348241574214457,0.10489626331339773,0.14348241574214457,0.07197225989995175,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.6847499312625775,0.0893799288418792,0.6422697916761402,0.09811090207414173,1.79,6.84,1.14,59.0,0.586847114319306,1
