word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.04845943249524493,0.019799159599819212,0.013058937516750689,0.015703292487799444,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3684597320165373,0.06510010779641984,0.3684597320165373,0.08124178513389076,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18392775833786337,0.05368278566961607,0.19037856795731234,0.04083814989107802,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2982247615281082,0.12684382770019614,0.1721037533230274,0.12951564695411602,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.055848270466499574,0.016292787824863906,0.0742078144150769,0.0170874894418435,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16466343186682172,0.11604266013452666,0.3233746231345828,0.18357717879017932,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3675304506737093,0.28306473108528557,0.3210858440900094,0.3130370910970206,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21328701079543452,0.12028108571767332,0.21328701079543452,0.14068442189615343,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3893666848083955,0.11431313350027461,0.14920129953764316,0.10923316280161509,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03350474190694629,0.039509161077562395,0.11014875806949169,0.027025191394160656,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10320898796422723,0.07573146708090837,0.1671724990941864,0.0742994329244487,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2105901432722753,0.11472218701791395,0.20369000799262776,0.22071613400682558,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24521160634665534,0.10573882702383279,0.24521160634665534,0.10619473822092618,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14218631251398944,0.06823919455618352,0.13735955335779074,0.06136078825019422,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.25846461947246885,0.0632178037091719,0.13946047630065597,0.04688541404799734,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05352822944140415,0.01905376019548251,0.029744351434824286,0.021844899206545722,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07605861823663405,0.04953999050130568,0.15342837032186055,0.07585470014068492,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.5123223778012255,0.1559257995712515,0.5123223778012255,0.16727901246556068,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17599126168347173,0.06612158970713508,0.16496320691676558,0.07102875398171443,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06809225172154483,0.05985132502217767,0.21774326449440615,0.05465154378283256,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05508091837380066,0.058185456918737916,0.18651863174475408,0.05035361122088862,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04279558110763702,0.039764883804581874,0.04279558110763702,0.04908146177287442,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10026742629938704,0.087352798362448,0.1268257447587148,0.07757539463131463,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0008988185213671744,0.04359541178810939,0.09394315635812865,0.04694076060498298,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23081622222655315,0.10656040852280295,0.23081622222655315,0.07270944028553637,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05229667833104926,0.06838201263667891,0.12333704294082612,0.06519742957182995,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06000158192759071,0.08196636282492531,0.22218366955586508,0.0844072141018554,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2077941911214307,0.17518630758185333,0.20683846861918284,0.16535941141386715,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.140149859636725,0.06553110333393677,0.3520260062977883,0.0626340478282079,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.6003816339800998,0.19256852672015473,0.4940998752177242,0.18630492104101726,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22598220739951702,0.17546025165370893,0.21920299248517824,0.08952257455264451,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09171857132183178,0.06931432243566213,0.09101729264087566,0.049678397330148824,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20082918387292076,0.07573405131946136,0.061255544672149026,0.07070763346524124,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.28223223441741185,0.1197711315275973,0.2764794109201811,0.2051836815534411,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17984451223584547,0.09809781142611454,0.1943269281562731,0.1739820363451262,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1932316242424963,0.06974408119989471,0.1932316242424963,0.041552648136383506,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1752996715482976,0.04328591121052552,0.1752996715482976,0.059887877239649105,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.004076668316355833,0.04393610533157969,0.10659638207101285,0.04608901751029421,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0855712424934483,0.02744249229399537,0.025093085866857955,0.027463799298896484,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2944872264693411,0.11249996213841393,0.2925427156374857,0.10115989120767661,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20019493437336144,0.09554973846749369,0.19969645994990204,0.17341572211021755,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10108367506372638,0.043867074745103436,0.07485394650204925,0.04528006666426879,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21638437711246608,0.050462252391497035,0.1399512311911602,0.05068368361443865,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.24713892055422457,0.24602470965383627,0.30994090642434063,0.23680096630344907,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.028351455326133836,0.035518389459156925,0.01642075289219614,0.037749319514520964,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1582530150463139,0.1079044747369879,0.10680483717667714,0.05376316299301124,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11446100678115494,0.050558601651048966,0.1800976775106747,0.0753679257681765,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09750381678741367,0.09413805092427029,0.04332678486159806,0.0776558350398507,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2609700834256633,0.15357949599964152,0.4354469369228583,0.1650048039619052,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07220092071278077,0.02319557534079696,0.013343924046895548,0.0233713525440558,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3900724656439722,0.28434186761233415,0.38760959934356104,0.31605512227034477,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07217157176305886,0.02056536664895157,0.045858570654153614,0.01825249778828288,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09616103382801405,0.026962583985505932,0.11619402997397388,0.023582614201414845,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1371431998242546,0.06185852010756175,0.10281718489750304,0.06165651150934096,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09164613313174436,0.06556917561610107,0.09164613313174436,0.06297332164747851,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1087079703677198,0.07634635490470341,0.15716053915444733,0.07861318199870941,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.25967614227647356,0.10684517516753293,0.2818156298561072,0.09644498461679593,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1582805638777494,0.05378704540967266,0.3611374005186498,0.05450897133738357,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09297363521644485,0.054118272592870456,0.19014311887449956,0.029970987286365897,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16096558838383834,0.09920837144557108,0.19678312441492854,0.09614632181031285,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1560760478343265,0.0881199602294334,0.1560760478343265,0.05621397460097901,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15663249753386074,0.07208245886463863,0.13280008561589124,0.05570683104536106,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2548870246011712,0.0921779979164916,0.21403025688793798,0.08275445871343452,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18124884746256312,0.06345805366885615,0.1410719108671262,0.06390780813364433,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14264811887367898,0.05310298357491514,0.13529736026981623,0.07455045956172345,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20547280507869373,0.0830118016010743,0.19159753613243416,0.06951721287331673,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05689065952572513,0.031830930670795836,0.05452442484053961,0.06519040642515268,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12923890775140104,0.07660928153346597,0.10866631818729695,0.07778833361860475,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.082093977751268,0.06999717891887654,0.0039404279343810515,0.06515277875608189,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23774747332939206,0.06428242650492444,0.27601036869167545,0.08357054274158816,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23659724166987392,0.06462001123072306,0.23659724166987386,0.0541398006656256,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09118578961134308,0.06268544616135632,0.11248076869384983,0.07441061849793022,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21910199077282266,0.03558598184375906,0.22142025150522543,0.056574475503670146,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05656591509557447,0.09735907416167414,0.05656591509557447,0.08932395374852034,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2040958075911229,0.04198836818729219,0.19812943117459156,0.03957386977880116,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10650613587040758,0.06440931486714369,0.15368742736447133,0.06111781811727272,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.026513721687760835,0.06616726739710761,0.02517206660382563,0.05917830981589121,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12096912414044446,0.030542785867238888,0.1223131653116691,0.03268790770607293,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13275368833311751,0.06624674275232838,0.14350881991688763,0.06988221419749659,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10517941016001978,0.07145028994416384,0.08756240603115463,0.13108220601132106,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05211969262523416,0.0539672419543297,0.030615088814607717,0.052629461309514784,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4386478543306295,0.328791191561294,0.430943439840405,0.3111833684309262,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1061074770883809,0.02370436201450486,0.10908678172320277,0.03144947506260011,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22900734394473635,0.047588834068385044,0.22765657471788023,0.05386318832580159,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07732171456926047,0.10162112815126009,0.07163726933609477,0.09231375755141118,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13911814084172766,0.12323556090871632,0.15882147158413346,0.12032542008514006,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0674872144000205,0.06705433985315576,0.06313111020693839,0.13961710873112154,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2953889297644851,0.0812917191340415,0.24331494476412624,0.10528739526304987,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.082955640467942,0.038339253148502804,0.11031464108629635,0.05454898236005436,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27692007053545614,0.09068128005067556,0.3470194705259205,0.07683736127262947,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20353185124616774,0.04346863564027163,0.1893050026855057,0.04157906771699881,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1762589708142331,0.06875097565897625,0.16777152137614346,0.06215755003907306,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20120207728947156,0.06904545939823624,0.21895779187431302,0.060928848012153036,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02050036630743035,0.04224697616736959,0.02050036630743035,0.04943834280762922,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08332125105726555,0.07278890540449676,0.06162564848856293,0.0782391016282065,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06441150559256448,0.10675509683886832,0.09100659085600316,0.06685932561845671,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16871163484763216,0.2188059707596245,0.2455707785809429,0.27336659163855676,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.022551448831729676,0.04006521191017213,0.022551448831729676,0.052369270273658154,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1587510078609995,0.0955376800586787,0.1587510078609995,0.11425943759948969,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08782988673200114,0.041234628025277754,0.0882836465823109,0.06586504943479614,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11480612874364193,0.048874974513083765,0.0765488223959953,0.040809143930423716,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08697020849327011,0.030904658549915913,0.10233819487530149,0.05309115434098449,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.30418271600227414,0.2884703599087045,0.18323432383867874,0.16354267756485882,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22128749816544066,0.09143408347048644,0.2344863035422078,0.07109213142117646,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.03053219163303318,0.03557803874384501,0.06572090184283182,0.03219966603067854,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23915074262819072,0.26162588548668647,0.24013859693928782,0.2602149059188127,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10583809145373,0.11232731974990823,0.2963377440614724,0.11057059980033153,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13224981296406632,0.06358285849564671,0.10286778554070299,0.06726427332769845,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06452900458982878,0.041532654475480296,0.08505016630895537,0.0445605726299246,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07701554891161894,0.031076365913784543,0.07701554891161894,0.030105047531705918,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.013741114926254277,0.09608865446148551,0.013741114926254277,0.10783563777179801,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.208572598880324,0.07718597489494779,0.24475029090895414,0.06807515022669303,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17206736035151893,0.12401625559020876,0.14845260744441865,0.12155466507688696,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19987475842630392,0.06177479928097138,0.14871581890512672,0.06443559782473145,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06719468820678112,0.02814626552275144,0.12001200395932815,0.02717597278104372,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.30846885536816987,0.2561913513605775,0.20653141883800188,0.2705662571115227,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18398325022069173,0.046539588196338126,0.18398325022069173,0.06922474181796888,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24332500371656277,0.13440990701668476,0.24794282507648796,0.26223581326452905,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12579620085652404,0.20490022681410228,0.16021773875646486,0.22063369401331187,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0963496169997792,0.08574446865183247,0.15003708915066177,0.1585986077792501,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.38283926931976997,0.0653121350001021,0.2557251253276041,0.06838709254210859,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24319970156811918,0.042037918247528304,0.14088038219864402,0.0422678821367905,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2642509977612314,0.11362584503751223,0.16050928483697768,0.11697680096235016,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14089464616053216,0.0522093682973639,0.08981683764613276,0.09500301297097412,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11508023444800787,0.04309735333486488,0.1398412906143475,0.059070270055654746,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11850764387802176,0.09046274301479142,0.15824308041020263,0.08181949066114007,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07946267284832659,0.019532785606999784,0.10140334422187358,0.013255925288433472,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15713744545989156,0.16342288804273966,0.14212191742267177,0.17715590370884593,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03454892462828441,0.03465043480651941,0.1763510791728139,0.033832436119666194,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1932546922648327,0.04271326716157092,0.17241975573954835,0.04659871374912377,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10063599689992513,0.03967975600088183,0.1006359968999251,0.03946754126480273,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12247334813617114,0.0943645402582738,0.33155913002741716,0.10452896884888309,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.28826722524423026,0.11975122604226944,0.25952828233639225,0.12258937913774232,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25977338551107915,0.05530268365592335,0.25977338551107915,0.054208935177681675,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20279028461400675,0.04205600073872726,0.20279028461400675,0.03774898965106908,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.28067761696596744,0.08862059722550118,0.21326582489667764,0.10014234537481202,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2171494399095296,0.06262240205951729,0.22540207429207895,0.06451303204637446,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.28743572301531084,0.1145538838487066,0.3009287248217255,0.2094290189143802,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.28401594548386894,0.1252743347467503,0.28401594548386894,0.2101519584120993,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09337425040584438,0.04419538242445484,0.060577934530875885,0.03538438018966807,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16681665024551803,0.06754888975826431,0.11872426889001911,0.04324408119904998,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20054668656668295,0.057864958525009454,0.15621970090669282,0.08438032105832446,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12946274788643683,0.0766448886331163,0.19798292286663668,0.04810743863699806,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13357359949181521,0.05471306218963585,0.21324761792483563,0.06142710547763773,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06339466031117132,0.03840743700778859,0.07161564290341862,0.03579815779183526,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18536760917303702,0.05728499659113588,0.18720944079320487,0.05087272623775901,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05189634774293267,0.03905222996128026,0.08932811923698156,0.031596397014016765,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.46861157388389896,0.3003572935881668,0.47652697887638795,0.2795360057079614,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1364150491904206,0.0369854646978205,0.04463512956462348,0.03530435695569732,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.32479452551426846,0.15371016992805794,0.24401997819004376,0.12387375911760798,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.32286476465700753,0.13219355816000414,0.32452546932654763,0.13829419655947175,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11708018874202325,0.06669968480408713,0.11708018874202325,0.06516446585562703,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18481171621887055,0.03731307184749849,0.20531809676153318,0.02765056123566249,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09451286310840762,0.05479668386160691,0.08838580212670676,0.056439773834410484,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.018426135986998465,0.0369691482642609,0.027709149229286772,0.03437563511288416,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0872579632262771,0.05438092482226579,0.07896320100927898,0.05875417229100057,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07422936926513948,0.03525553017552222,0.017158808811817382,0.033626315741280714,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12016685454224214,0.1530695611139899,0.18237558313927107,0.13320118855225627,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11675698045199644,0.036868296568606435,0.11602128057479932,0.025866711008672,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23766772133814282,0.0767136421775854,0.24346161568328026,0.0920093457035066,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20299093728890488,0.06483897952015463,0.13712084539110433,0.10494005082689348,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21522953444301685,0.15136734108617197,0.22059458383801747,0.15599806244349476,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2257285126840173,0.09288846800928992,0.23142177963775332,0.09461042197685822,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06647195825652145,0.09932741483625951,0.05441237382210674,0.11325452936910507,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04022043002507877,0.06453691887684919,0.04022043002507877,0.06194429376527412,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2829650627155835,0.07630652678686839,0.26049982132892074,0.11822797080302783,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04339460080192663,0.07305775201633359,0.33986426629266175,0.12862087962987376,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3493069793928326,0.15800865163319747,0.34313824923553277,0.13896927138535548,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.023858981806270718,0.02513256781519329,0.023858981806270718,0.014844604844262942,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05382772379528233,0.03707400972988212,0.05382772379528233,0.030859322672931743,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18776251802190236,0.06068669110085636,0.2005027868633216,0.05951086708475095,1.79,6.84,1.14,59.0,0.586847114319306,1
