word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.19828141519067552,0.03094306039979639,0.2682117818996907,0.047196173028085604,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05067622447118069,0.056464391457757536,0.05067622447118069,0.061037183600433774,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08434937311722504,0.019251566529984988,0.08226014929097823,0.012765259312285003,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15200876140759095,0.07505930869962595,0.10846139304404798,0.07599075572627878,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11022322350900647,0.052889348149379865,0.19510923674308273,0.05291319004095137,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13488628255164606,0.06419445919085366,0.11901925972738353,0.1425315904416558,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1701565280767467,0.23006717625465856,0.3126778772785015,0.23750990899939056,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05115935960070593,0.02826490433118302,0.05115935960070593,0.03408403803874395,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.32481232161202395,0.18761419495359358,0.41356728185900365,0.17568238591546426,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.055895342777301446,0.04050894685266855,0.1471307834883294,0.032252603653663385,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20101170997972537,0.0835143895149947,0.09154235009296773,0.0753244389062659,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0830768170236334,0.04790492018815901,0.16295764155946804,0.10091792304750001,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05511223603039173,0.040540684392518414,0.05511223603039173,0.036595331252021746,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06425983106588744,0.038431839091995004,0.09905030582686321,0.035335217183176025,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09985797066269705,0.03190904239871774,0.11097594762340666,0.025752754374673375,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.059063376406691064,0.07840829597398523,0.2832782285029666,0.1037411837713974,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10024859849860603,0.03193146009372426,0.07836155446622656,0.05625261213242085,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06258179904621326,0.05318726674756154,0.06258179904621325,0.053540339848038423,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17100615720908718,0.1054676075346075,0.17976021213178414,0.11553918521002694,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2645319805056403,0.08474177640955627,0.08660723487124472,0.08607065268593322,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.20307162720225763,0.028537758527579987,0.013413605585090145,0.027892014185851324,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.062397518548472905,0.030405422125201215,0.062397518548472905,0.03116862051973423,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04246392011269745,0.04741067539234353,0.21186956733462395,0.0454313927233215,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21024613802614786,0.05317260333903936,0.13997696402572918,0.055109133817402574,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.29975963843685194,0.1044918320813962,0.29975963843685194,0.05616724421676014,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.26890433331261127,0.11372666170360944,0.292699528250824,0.1255729999336288,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03650868934936138,0.0531863564027949,0.14330572686503704,0.0517570095721375,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2077107429799633,0.04906067828691467,0.20901979583186922,0.05608811679139831,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0847341981733169,0.05452625770137298,0.28680029549054037,0.0641293090588803,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05797045533843174,0.042997671348405604,0.08839152411228593,0.03928965553519545,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16163050163906142,0.11154685758772521,0.17211694850856696,0.061316925199391005,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2346388266981024,0.10050581607900384,0.23451205034843445,0.06809738740572167,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15420145875425004,0.06838229305230768,0.15281752494125297,0.06551386618455636,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2790162628090096,0.071069033088306,0.19274043258648052,0.1436070093380783,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1273796372687715,0.12813516505469902,0.13757543667559494,0.21401071358326895,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.37859831560031926,0.10337704640576381,0.37859831560031926,0.05753377961746819,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.025297792386521082,0.018070076481939475,0.025297792386521082,0.0303082433300416,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.006559520265503534,0.07203896377377342,0.16083586996796814,0.06841653408289365,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07484271179306286,0.026409014311518424,0.01374877762918126,0.023006342337259574,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.24950561404748292,0.07782208386072241,0.08808132412556319,0.07837928541720947,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2847900084954579,0.10082326103451389,0.2652049893258786,0.2012335090019234,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04515492776508313,0.03996663522401711,0.0763697209724692,0.035916787616107386,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3820599490588805,0.09211685571183895,0.3413853705254822,0.07625210713820722,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16592641703848962,0.16202079534426442,0.2286899568759042,0.20221358401678535,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27022403827681674,0.12105316307017983,0.2597200562512764,0.11480088264653186,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14961672578656257,0.11060436400874578,0.10104128966267302,0.060121852558657374,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1681126659483937,0.06182397045882673,0.2035162753170287,0.11745888896319649,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13689700667904875,0.16234099970101692,0.09541493533543366,0.14501376913686415,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0997420972376885,0.05857738687452744,0.2064009981832368,0.06737182547118305,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11842799295274395,0.09507371203854934,0.09605224535426816,0.09580057629822158,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07874287680183802,0.16144429673382357,0.06958553517819305,0.16448208577939621,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06429483798979589,0.01910620011331702,0.05059025297395488,0.01744504313946135,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14904698194661642,0.0910594887801179,0.1582517772555571,0.09576673571781195,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08282481079872898,0.12670698262652705,0.21385272941754352,0.14493513872357008,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21476945620358692,0.058259231082485374,0.21476945620358692,0.062190015230558705,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04711235038259883,0.03017985838395211,0.08652415113499323,0.029936057539591897,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21292283272956272,0.0776818330438911,0.2488889823773922,0.06441879649351127,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23780217312484203,0.06179296894784215,0.32893547453027566,0.060285818774858724,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0055340584187142895,0.019024290250537878,0.1030634698279983,0.009740692843491385,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.25214462305034635,0.17316629789103505,0.21168630729143997,0.16970338900551496,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.49055353330950535,0.13108154436144212,0.49055353330950535,0.08497766417682143,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.29554253058023444,0.07664889451901516,0.0796618193758577,0.048265010321481484,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05325145007566009,0.07125274442204341,0.10741829792709541,0.06677628261576779,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08089491207554511,0.10391036552909756,0.20727509391614063,0.1001160440424622,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12763884421500382,0.04918330516689173,0.15963300984086298,0.08809927050360787,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3899117318559467,0.10582521514640901,0.3169469895745546,0.09924196239703181,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1546895455104404,0.07449642921507038,0.17039036125606677,0.1360556082091153,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1485285989685294,0.09720715620650434,0.17734445810066504,0.0989761462320208,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09516087113131402,0.05566610455613552,0.10800366698620573,0.05980564822470001,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2330496786833016,0.06918223841321837,0.15008127808574495,0.0789504675211764,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17200510476200062,0.047405378387307656,0.17200510476200062,0.03681486284540976,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20789695485408935,0.17969100699606483,0.23305884203734295,0.16759909529170228,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2915069978830808,0.09560595368872885,0.2933765399347891,0.1517256822853063,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.032645694952266394,0.07919266620644479,0.032645694952266394,0.07978380812318824,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07069647445251506,0.021414693012300395,0.07191516788435035,0.022658370052313644,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1879373425204978,0.1683290365271258,0.4286628552929435,0.16061065784154083,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.039527864142685505,0.12563881190599543,0.3230835206124869,0.12065794357232465,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.162785424821437,0.060315173791425813,0.1631126456303728,0.06117630412301771,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.058616391279382306,0.08379830533791656,0.05407378989784024,0.07828893712873661,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.24814069038263284,0.13911956463091163,0.1318219902222153,0.22505999961738188,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.27135487395758867,0.11763525373585747,0.22940128165154228,0.11747280425447697,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31730504078874827,0.1815385893338892,0.3366947046753842,0.18060334791109284,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.052219733947459886,0.05580929882418304,0.05042201099079417,0.08653055377800357,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09838848110712745,0.024248784081093787,0.14146684450517324,0.02838393446376961,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19921750403941027,0.07030866337688131,0.19802451745515887,0.07133047864489124,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16567844107121044,0.10356801111157785,0.12643951604553516,0.09368755026465594,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3686027856373587,0.11659530955228571,0.3832468893673676,0.21858877618583747,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1712906254844191,0.046220420793510096,0.2606484980529225,0.09011619553064647,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23782714065145316,0.12805595887666146,0.23857593324710114,0.21999344138709218,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09319167476541244,0.07491798483028976,0.09495122365919678,0.06922312090302458,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04287832188454635,0.02279635198865941,0.027721558043001023,0.023224234835503926,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06092292827727495,0.09027869365076409,0.03371906971462646,0.08205580979620468,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16170564948052052,0.07284871282128728,0.18095779992892716,0.0799548289644639,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.044602246526700425,0.05522784599647517,0.044602246526700425,0.06998551709096856,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10102705188037464,0.08197057491749309,0.06932224014987749,0.08319831326753252,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.011158972096071756,0.16058601505573522,0.47113159344978645,0.09941944512521637,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0417434275544712,0.09631971699948744,0.040948566419472435,0.07642492247137499,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13806664776420974,0.021532095701637492,0.13806664776420974,0.026293202738306355,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15173387324533358,0.06478717222725813,0.15173387324533358,0.06951456192511228,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16406456896857188,0.07348123659406133,0.16292431245349118,0.09000496349476615,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2980193728280204,0.10539710653284697,0.381796482626923,0.1072695580242371,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2484653109679611,0.08986298024002283,0.15979523725092495,0.12312050778033211,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12441621689733373,0.16932942484393115,0.12120758971398984,0.08038849237202585,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03469883742732228,0.04457543461734672,0.034347993010762724,0.035062684603038755,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22890174888822906,0.06755153432597591,0.17349145396493484,0.07058576172320866,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1924493082974468,0.18763267290800598,0.1933693690614272,0.18868130884440207,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17552025342635053,0.04793542561310551,0.12852092957898295,0.047335545624996526,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11410132898451865,0.05136092182712053,0.18483281857424416,0.051865636476043586,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0278216540059213,0.04094504521672703,0.03303360275253647,0.03786947684565827,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09349553818665118,0.04564887818918146,0.09349553818665118,0.043104849773271676,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17169615716421313,0.06603166960227133,0.17169615716421313,0.0795231325574549,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11162094144260395,0.04370780624439589,0.14319416215768135,0.046554570092602686,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16105467802615395,0.12254917809833157,0.3228705334809547,0.10886396378457006,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1615616966129444,0.08680050995434312,0.04640502251397197,0.0916933438368094,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1257529351169965,0.06150105879181992,0.1296084926070118,0.06947098385525648,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19275360902409444,0.2034969257942338,0.186996161346977,0.18607198562925434,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.018590934665483866,0.029203917606375158,0.018590934665483866,0.035528251262523035,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08148908401304411,0.044491981589285926,0.08631313836886871,0.07852312044514685,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2774399454974898,0.31735679573574826,0.11098317103614802,0.3213797576253706,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05757647260529343,0.0589097659277816,0.04645660244586334,0.1190126404253614,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.016854932025402974,0.02918367469357164,0.11288723790223154,0.03344579653814359,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04843702442005197,0.016653102922052042,0.0728947454761514,0.01575634521774346,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2959140485813252,0.07203224895241779,0.07417002645944519,0.06950657659543728,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06946069067226147,0.03742136063346187,0.10512442058359744,0.07177974534395151,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3802501576700907,0.07353777507476565,0.46646838358758264,0.10346652879108964,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.42930402390833294,0.17641616891217127,0.19440852570509387,0.165100717501393,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05581599126049419,0.015919845189388687,0.08129428723863545,0.016792721433583728,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2289029354247535,0.20461666075914242,0.21919015358077878,0.2253051398507147,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10493559784882786,0.031629849973376596,0.1998225251944071,0.03433871523445315,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3201040968460236,0.06359367232532961,0.32183293125712703,0.0813871945093196,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08253427321659536,0.04066969691560031,0.08253427321659533,0.029757199915003776,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.4282019744734065,0.1096173522563986,0.4110977159620364,0.11744796342891109,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26259617274958497,0.08215303432884463,0.2340120660901539,0.08143347933707287,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2487679182962695,0.059963506931032445,0.2487679182962695,0.06318289231196628,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.5109673210717502,0.07159211664958366,0.5109673210717502,0.06572542749174926,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09346191538788583,0.021507570655202483,0.0771374153447278,0.02325982794679261,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13220784851884962,0.07568317461102099,0.18094007289118336,0.08432681147902038,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.38503342260378587,0.15740940924502378,0.39575063800314625,0.2966129634635503,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23000473984054265,0.10735833009526809,0.23000473984054265,0.17728114696540026,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2573602731921428,0.06104771842111632,0.08874434068738703,0.06144757233390565,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10309473176258814,0.04362894077487976,0.13035506930469973,0.027747788542091992,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19859989138334128,0.056692813799876035,0.1447344190514765,0.10517606971100164,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11374367600961219,0.04383923171263928,0.1514178256190161,0.027898351839410317,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14535914819472318,0.13852232829178684,0.3315186461791454,0.1562833008991029,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07462744843758365,0.036515566392783555,0.09508011378256757,0.038597557154759064,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23679508025182575,0.08468325253849161,0.2353981296335594,0.08716537534119036,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23596276153111193,0.0845038064236295,0.15351082229752763,0.07407789359363941,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19488758924972938,0.14402259632525297,0.19505524437446134,0.10905293057374325,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05564781727569691,0.04711606701632454,0.08182418165013221,0.046014227984853454,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18154073463429254,0.13576156613292564,0.1000971928375746,0.12891341652720664,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18201972972410588,0.061357542959615485,0.18277062547904416,0.07933046756808207,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09136034679839365,0.048510122100073175,0.09136034679839365,0.045800061135666564,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14806596120730323,0.040071389057348736,0.16910314822538827,0.03992151823712679,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2450501576030952,0.14837750765522967,0.23971099964615555,0.15106992904896446,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3506240845835639,0.05563408804869791,0.3213766165877108,0.059484723721686505,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2175708708485592,0.10023085356732062,0.09339560395185546,0.111849840847755,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09021808392204962,0.048624321905281466,0.07137900190371349,0.05374847747729207,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.25431391008097115,0.18595259673944187,0.2295250965791477,0.20899892626178926,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03314497082523516,0.03504927913370083,0.030457022989555133,0.02270521515368993,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18297893524688497,0.055606147903979525,0.19874366686451825,0.0685111156589125,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.265807342890325,0.10842726987358692,0.28096957589554145,0.1736643740788266,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1860610343333902,0.10776109325273717,0.23974147646242555,0.1239356595552504,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11950976283138068,0.061561695193833726,0.1189598293061857,0.061049297468221644,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.177161610393045,0.16385081133475798,0.17763176491051538,0.1611540412479851,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20905390586867495,0.05253615472057925,0.20905390586867495,0.050069912076644484,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07344568483639458,0.050702831260949106,0.12913857041919044,0.07465681753715518,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.43445033745627093,0.08460549019524188,0.19508066535947458,0.11314565312049107,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16538249414732495,0.09449290306024023,0.07750521129684539,0.08549859373260335,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3381042804158713,0.11035515733102272,0.3381042804158713,0.08051906680419983,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1865368869978478,0.08088611524083295,0.1865368869978478,0.05120136412467325,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.01641332713398141,0.016269665755146122,0.02108893620222096,0.015226126062880062,1.79,6.84,1.14,59.0,0.586847114319306,1
