word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
weirdness,9,7,8.61,0.19165459445054486,0.03365363084275187,0.05492650016220253,0.06082397574015397,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21369956162219636,0.21903128023073729,0.14175699363078983,0.21353752292534087,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2777047842717265,0.11737290725601764,0.252983497585024,0.134524739887377,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12173691759711218,0.02786781923702763,0.17244714763511004,0.03264803720747784,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09301139466559905,0.041494699629042564,0.09496768214402646,0.04557206175694602,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11244699984169464,0.029901235850742554,0.12545231849923993,0.031994454340553584,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15496340080750245,0.04612785539078679,0.17394209263661478,0.04351818693613554,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10020917858354525,0.03826999957943649,0.14536175900273896,0.04601949135861785,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14706947260227574,0.049158857478998064,0.14706947260227574,0.05084819777136663,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08785807845556742,0.06714563034598665,0.14945182361839543,0.0647424025209509,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07547865233129221,0.039941305751663284,0.07689813580041403,0.03885462873674533,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13515147265554303,0.048222928916902205,0.20697552845985856,0.04593222204594035,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1838704683739984,0.05563256718775313,0.33255216519783526,0.033383592497941185,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10621277085226237,0.04838208270830366,0.16375419467468452,0.04416442797308016,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.010284142079429954,0.047034924676124225,0.010284142079429954,0.02747162306740028,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.31732706639969954,0.09384552747436897,0.2703568123416082,0.07660917462382322,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20585388851745182,0.08525858297738982,0.21157228662408822,0.06626613041386459,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.050260205289733434,0.06748399667038098,0.11846453762971458,0.06529892590973893,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02333941323866585,0.03776643203840155,0.030082171108346573,0.05513664170579318,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04522327847038904,0.020701135396080247,0.03166983004834099,0.018785196403906454,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17967598163591086,0.1020039921756458,0.20472147965172272,0.23544090175425855,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18032561595694407,0.08159702577650113,0.1324070755087986,0.08589449490835967,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07781959624422174,0.06187022112128223,0.17828009684246934,0.06355877693056229,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12195659040391373,0.026491955225017214,0.0647493375726754,0.03054634508565821,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22596374476013592,0.0944433349529486,0.22596374476013592,0.08998918479234802,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2554069853218435,0.08899494201065382,0.2058962502220322,0.09750929902150156,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06153404570516293,0.031937052807656637,0.06191004871884124,0.05364019414370628,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11459083076992833,0.08347498010162198,0.11459083076992833,0.08026828012880083,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.010993877146686456,0.033225093364160546,0.01724271718994083,0.031348075441360396,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2451030624525348,0.1143398475761121,0.4175696254795907,0.11859390164944945,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22273356827707924,0.09122477990978904,0.12439745572926045,0.08846962874132797,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08626730850540369,0.049205833457843295,0.08653660832583351,0.04352453903809395,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.040540511077103505,0.0971084068376603,0.04845793865718416,0.08713803362258521,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12337042979205134,0.07370492603732984,0.1145756536141729,0.1573296839201261,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.32192402382826013,0.16291127519959864,0.28380969848737203,0.16941296393029345,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12262928056949736,0.11309857895030614,0.12369397671553638,0.11898287393039719,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11232828532822005,0.03720537638648993,0.10591265075181004,0.05176892110963937,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09928726069502625,0.034075795907237603,0.1064484461383844,0.04049172687820624,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.029799459902211268,0.055738942127497866,0.02830941054889613,0.0598436172738321,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0543883362313136,0.028836380708099865,0.027407088485365983,0.028457848736906047,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.020966112520709186,0.0479494922542561,0.015115031592486424,0.08562653529159191,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11145208982657283,0.03963786867228792,0.1613870204636316,0.05468815094718097,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1720395286071822,0.08029670066817564,0.19972122188854044,0.1655105541953084,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2093166522871782,0.05494808702418629,0.276107241637989,0.05409457913534396,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2144397572815082,0.06570675542031126,0.19996710720897037,0.06766553262826311,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0755820275064493,0.068743393876536,0.06776222208551981,0.0628291201506398,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07216897813603049,0.06189433990954535,0.05469352465725906,0.06572822067922766,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13014430269828156,0.07087428366485075,0.13014430269828156,0.06239691614939162,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0149919745992581,0.03213405332158283,0.01756323985586616,0.029616260591918325,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3684960589289331,0.12541905234487297,0.16734686848498398,0.06955536813029865,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.212571223881994,0.1782763455359205,0.1618861837367483,0.19759652045388096,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2120425129670977,0.047974471269450834,0.2120425129670977,0.062301855447090035,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14868560022918456,0.03144676029056665,0.14868560022918456,0.03544974070274123,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2500369238925367,0.11066122986795528,0.24855853337103492,0.14221199212345476,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1337025992591214,0.1648499571769532,0.34187082118886564,0.14373372180696564,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10512728320065999,0.03919362824642172,0.17125985995146353,0.054859145850464135,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1435347803253234,0.1270452032684853,0.10129398341042004,0.07019523891669326,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06286379321188737,0.0644719667864895,0.027388908685183372,0.050989264240770105,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.32317747140340364,0.15047572183156244,0.33388875052400585,0.14971481675363113,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15716405119616533,0.10395370203693612,0.15190140854999182,0.13193906483848056,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12934012690045205,0.0593275287748143,0.12696953331658478,0.06484390136297094,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15352145501961406,0.034091258605151,0.04548931232604409,0.03309602908427691,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.5145708404243596,0.1757783577713973,0.4025997393954524,0.18167829741538827,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12636726861122016,0.027614069936475413,0.12636726861122016,0.0331146977400231,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1563724043491532,0.10087559474275974,0.1563724043491532,0.08726234954822346,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.25464790975756385,0.049351994181618536,0.21362348609494536,0.05054958414515206,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04163825362001368,0.04093728243649788,0.06296427143677251,0.0478268395835827,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18011590317245876,0.0559883375366464,0.24370407023361182,0.05831983140746832,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20096265740659092,0.09570462489594782,0.1267745811882978,0.09675461500880751,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.049055850979892714,0.08591950756080152,0.09288804018645319,0.07211769104392161,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05180857151495367,0.02271017368187363,0.05180857151495367,0.027548743938335618,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11046226107500787,0.1351243759531759,0.10462125331297283,0.27182804484379713,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20146663395869102,0.21176518847939754,0.1156526781478793,0.20399139399890479,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15243047615694194,0.09468880232354994,0.16702206488550972,0.15530855800406304,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06306309015403655,0.02413830704478301,0.07702606941078202,0.02363754801298792,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3426358483744299,0.032440890699965676,0.1161943914332163,0.035142270581075975,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07103563676537478,0.05227467688607923,0.11341107288173942,0.05765661572527028,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23083543227100473,0.09341239736841418,0.14771378664371368,0.18554137089922848,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07162021038627574,0.021097413019535244,0.07300739940073486,0.02626293521216992,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10485799418873906,0.09432736836627839,0.19168300935364402,0.08858037340662035,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10447233821617502,0.02955701428490835,0.06187737291448406,0.022737428315887744,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2251756435616753,0.25514891124666894,0.18128394325074096,0.27140865175916956,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11065765326586431,0.05773819252732177,0.017870505539196235,0.053587023323726266,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03107770651314619,0.0197773801009441,0.07399934248334138,0.0227964564855378,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09271652320996679,0.09871992165102444,0.09271652320996676,0.06163993927929875,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.49648493885755185,0.13104872294764416,0.3622931146051102,0.14192418191460343,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25079555957866045,0.12038455577271581,0.20364072216700393,0.11447690304591047,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10123925819281897,0.033107143937275194,0.10123925819281897,0.036554189962662464,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14017031323422888,0.05212344647644087,0.14017031323422888,0.040651436715657505,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2878272166189561,0.07697853575814327,0.31376119246266626,0.07562446278547769,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.055981717069113736,0.02324558116599809,0.0998160793318838,0.03170789478421205,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2639520466479243,0.10808724141634427,0.2826124423255859,0.20035096039126674,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06122891779309011,0.06339116307438115,0.06122891779309011,0.12159880841302609,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21069884541130274,0.08992316046184277,0.18421483033650196,0.0920086582443017,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16035404491863997,0.05857081099828333,0.16270783620889062,0.03642746191238525,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2155425294326406,0.06494440402588468,0.2293332254375715,0.07619863026167875,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11858843565026131,0.06138878558854003,0.12597687068865057,0.039944401611549156,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3685594590721203,0.14234357497064834,0.27378701197761846,0.14112042137673553,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04341910715297802,0.038313711418159514,0.04694884396698423,0.032399525143972895,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11176283611774064,0.08948132079988763,0.10759921153964443,0.08342647356773243,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05792806064363676,0.04141655470379954,0.07125195953609902,0.032291005824926874,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11705313738063575,0.08345041525911351,0.11908513732330447,0.08835674075022132,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.178402473599048,0.03859929139240392,0.04649673572556854,0.04339837170299472,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18786657966452136,0.10250810522268537,0.22238689991443256,0.0778773651800764,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23942111163620733,0.13869332863460396,0.23866877798235167,0.14273664955513782,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06362765582207656,0.02703454024376528,0.06362765582207656,0.02820318244850837,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06767409724551239,0.051974557573428275,0.013700725183255467,0.05148515650230996,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.25882119546602445,0.1274281589641256,0.2714575660990052,0.11615512043992006,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4521934329977651,0.10004851673608263,0.40494588049994973,0.08554086822830696,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09083270451193792,0.04288149788515423,0.0997613750774558,0.0470670302063902,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21936380005181486,0.09785722706495362,0.1024130879961668,0.08865296124444522,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2762128479847355,0.21718455288854296,0.220622573809158,0.20786854122197243,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10435672007710843,0.0396313390974058,0.10092876751596604,0.02653423906239304,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07241031452764647,0.039394799185268156,0.06278427913219671,0.04167709990516088,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08590439461059864,0.05050111747652283,0.08442747176261388,0.07968150892181684,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21747163049707177,0.2734329011121661,0.25089360373922626,0.2915019258536685,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1880388515891312,0.1247934012256424,0.18247778100238896,0.12419737667689754,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24744948677681775,0.14632498223491586,0.27845552461884737,0.13513254241539224,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.034585916095781204,0.03669447303067622,0.034585916095781204,0.03354173355456825,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.01069689999447301,0.020283037709447643,0.020680373599003193,0.030628269891054057,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1874450029179859,0.0468948569583279,0.04038843931350051,0.061353313886024115,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1010449359012284,0.08423703280018607,0.07832923258517017,0.08708646547818853,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09376841899930205,0.02694603677715713,0.09376841899930205,0.020466559592340918,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12098425298074772,0.05114919578964506,0.12098425298074772,0.03588853091052329,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.011162768689798588,0.025146800239700506,0.031115395539162625,0.023452797650369926,1.79,6.84,1.14,59.0,0.586847114319306,1
