word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.2361417103895534,0.13176689802699912,0.11404055511388596,0.2271843953225986,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08313482086335625,0.03314591031034561,0.08313482086335625,0.0321522891277584,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13634566053333522,0.08473466737755721,0.1036312118883577,0.08539498389566232,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10113273307816548,0.043100031057803155,0.11088168427821314,0.033369010612982475,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.01505628027753582,0.03767254703338656,0.15335715103201697,0.05317840893239172,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20432117424476934,0.08856044810987639,0.14977442760876988,0.14213464092365172,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2890327081288411,0.17409955793677653,0.2890327081288411,0.15468646200965142,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11280517362016257,0.07693120168010215,0.1021158372977009,0.08775097250396909,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11161860629884268,0.07905524983889477,0.3087715465213496,0.07036032307324541,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3196498755059714,0.08002469153871976,0.14552106901238548,0.08088506697427804,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.056515508123993724,0.0784558141192545,0.056515508123993724,0.060882118799180346,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.27133798159459716,0.15615479248533914,0.2279046589009185,0.15247009394909936,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.086760030894299,0.08599404501535148,0.10968694969030918,0.09559188460364054,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.34911523839509945,0.12079695012452762,0.34911523839509945,0.078936180829947,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09181483494155149,0.03290616615336347,0.06612032492584065,0.038668610807430844,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.25024480965563134,0.09322777121954301,0.20107662560584807,0.09622841194532462,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15180126103303543,0.1273746500719682,0.14937361680311453,0.13265664963430404,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0640643233561575,0.03833411954910539,0.07272004367049709,0.04061777835374757,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1898407449861302,0.07902581823579748,0.13360150272039092,0.08847624703967179,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21840364296764536,0.19840021840707864,0.20287389512792411,0.09818042153661012,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1605680843888146,0.06366343916599938,0.16024848428208685,0.040367639798048256,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13378451050864382,0.07991925540454523,0.21118361447129827,0.07977682953313064,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1857793684217722,0.08343146335664549,0.1060697546590959,0.1326751968045143,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1417220285841978,0.04532546938266366,0.12700970573342396,0.08882205073253967,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2451748125667109,0.09881828381969232,0.2451748125667109,0.059897344084069694,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1679142504665064,0.042799379721238276,0.1679142504665064,0.056456999559494736,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1262768360296485,0.06105465409324412,0.08603608685389998,0.0715634626532805,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.016224488932869804,0.059293797253250256,0.11767684604102614,0.050144840396500474,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1527368855739612,0.10980163190493651,0.2611265568721919,0.10713807145225936,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.29787544437961533,0.17969747252497412,0.3102756788096489,0.36696553155387157,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1384576137562726,0.06716745081686468,0.07745421964869335,0.06936467180315421,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08875385255710076,0.04204612842954524,0.05570395575076447,0.038366974851730386,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19930629430726923,0.18343855889877406,0.18675479793700775,0.18517222387217974,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18532768486255197,0.07134181979532186,0.1912053468628056,0.07664481925601338,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0709807075648958,0.1629979638930366,0.05126346452416017,0.09642083473975158,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.03099650256504937,0.0248347982839168,0.04351814134257548,0.03390942672872049,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05416118597297212,0.04201924282453112,0.12579918831957543,0.05014688656572584,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.04127434013655043,0.02593019089271294,0.010071896905305407,0.02897344422850928,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.037595856063391886,0.032054105496879017,0.028551984194958992,0.02771874348695336,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3536314686204907,0.2393422382024941,0.3633001102398554,0.26134603183814714,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09513210721325978,0.029957911123403423,0.04468063938720141,0.03169993716131114,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.052590007760900746,0.02599355101867957,0.030407259590034524,0.023805717246632278,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19816998652991558,0.0936288507136244,0.093325845837549,0.09444391730584001,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04716782591964862,0.030720415003522083,0.04716782591964862,0.030178382177151023,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.03544745076357428,0.04076005797566848,0.05953445986090165,0.03746596772858985,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.020414536761929638,0.03189095544304858,0.06395438854544093,0.027448474121840986,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.37131962556640946,0.05973271225888773,0.3163433413002784,0.06329409199465083,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.46532712423410094,0.07799070817915014,0.24454160573855369,0.043081751822479045,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2109779136360762,0.12861460099786526,0.41237667173839176,0.12368601411222668,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09118546284315854,0.037800401454255464,0.09118546284315854,0.029187168969250988,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14464714047003455,0.1297015691812162,0.15454734247614382,0.07820423746328325,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18135957704120315,0.051063727372732425,0.16893780473546308,0.04254098694322221,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.316691376801555,0.09922308295089083,0.16449227817361045,0.10795751034163303,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2097731965361075,0.056338541962401865,0.1567764261945153,0.08706818086459206,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12941565886826564,0.0824828238829564,0.19369698668357063,0.06649875236997861,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15765726014983383,0.09603905509233332,0.14145285609196992,0.20500644885114302,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2027228700033638,0.1075353836272642,0.22326048504607388,0.10047716698512031,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.29782654321380336,0.1592581881335535,0.2380303389493198,0.15285461237901415,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11231764511247562,0.039626347475006034,0.1362053159508987,0.04659043237653737,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3453634235086158,0.08146081893521698,0.3453634235086158,0.07094843683464233,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2114931931492893,0.12719493079654165,0.19023390239271545,0.12440700058353471,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11410398042563481,0.03446505105838118,0.11294744874966495,0.05025370232591868,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1405292991688742,0.12827368637015768,0.1405292991688742,0.14567745737565466,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17469002659785562,0.07118302807335765,0.14446718713480497,0.07455761407492609,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13110042808195047,0.07541195618690352,0.13906720515495097,0.07526197670491999,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0727220213224222,0.06409696795625974,0.2571337747674058,0.06468816626815992,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22066714648852626,0.07945727463829559,0.2222157402851437,0.07262395848922681,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23752140136519487,0.10783400808502665,0.2175466002098183,0.09253927381162752,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1506517082767276,0.07605923548414469,0.08731724580562354,0.15303473364876,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16669531478592864,0.07812292408658504,0.07981997646095457,0.07966289947983003,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1028987625345786,0.13592044131479217,0.1055282873698888,0.14784276439091398,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3846501858845654,0.07598195954144166,0.3845027389414353,0.12156847710897972,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1011390088740794,0.027324370866841082,0.06854022288225987,0.02534913532855387,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3393615837792288,0.13955287051613552,0.3450056624365162,0.1351544141266193,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14136171115234647,0.12147239178579447,0.19840158030373212,0.12520057107811178,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.5273599016828027,0.15945401454897126,0.5518230774612345,0.317890174972481,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09703555518969016,0.046110413859515705,0.018593889158223346,0.07863306442827589,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15943893909048407,0.0826832231658176,0.11690192908563415,0.16035762516236587,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3127895592031455,0.05779750432259444,0.1468220232853042,0.04963584501697026,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20077626816962296,0.08345990600709947,0.3496645967004283,0.0817604114495879,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.020020245725955187,0.032619355504755504,0.021103631782246047,0.030924884784107317,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2134808223728828,0.10223433142416938,0.20155479572405977,0.09734308558998926,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.5973057147577988,0.14463219865045798,0.5973057147577988,0.11838209457919367,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0789624194585754,0.04834057042415628,0.11930514119305471,0.048202197749668385,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03294247210007217,0.14529821764658438,0.2752526276070354,0.09782595401271958,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1190638106873695,0.1208875825449826,0.08185186059281283,0.10383028098144118,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.46906202038454553,0.05289113429300724,0.46906202038454553,0.06018666854915459,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02154425167604741,0.03237811420088029,0.02154425167604741,0.030974183295920762,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20538244220570057,0.08188394660615278,0.20492016782463945,0.12331721784074834,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06587943401075799,0.04762801399435037,0.07106882723159362,0.04125250272424555,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.350674836723797,0.09348224131191839,0.16723094218801596,0.1526410436061113,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17000791757531158,0.2814879736264873,0.41798642380251466,0.13723892485462116,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20029839018415363,0.07876239517953307,0.20305436248403028,0.06423225024019984,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17952269785578345,0.08379802194385713,0.11806266924019074,0.08178905222285751,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17328127522788908,0.195106294371965,0.1675593757749765,0.17186359147632496,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15947911604829765,0.05014119603934057,0.20300896712478772,0.04690327822388227,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1799723167643841,0.08173525744217339,0.13570204614525697,0.0804794970014235,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17806492709343624,0.08708119444582593,0.2240639648276543,0.08919021950086427,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.574036901329551,0.11331287838092632,0.574036901329551,0.10375749622639427,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05159143459806243,0.043192376799971954,0.05159143459806243,0.03606586801989625,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10606445213821689,0.025788094662528183,0.06968806777778022,0.026474880020383063,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11527191395647456,0.03231449926809489,0.05052866892849783,0.0553679222952182,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2114077421794718,0.09540559812551368,0.2789079139215023,0.10293483565826954,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2301187390080582,0.11298675226997872,0.43742889761424664,0.11905882894433023,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1136516275531213,0.10736091306401471,0.10486674662521106,0.12456953436420799,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2792573923688901,0.08467547958080786,0.2792573923688901,0.10764314812108686,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2966336508808049,0.1442458928973493,0.2562320096072034,0.21913429623619518,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14759574909443807,0.19299866701573642,0.10201146948008588,0.20361242132734242,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10032679249645447,0.09374826461798152,0.16775775680548397,0.1613428591305018,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.26210915383920125,0.052510025949968245,0.22337481426601125,0.057764932820805866,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1488957872589258,0.073888722039868,0.36218518439703334,0.06990030744222313,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13487822801397165,0.0707025280764258,0.16054542925047027,0.07914791643854759,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1404961094403538,0.109684449843528,0.09937068863200055,0.17040167211284662,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4348501405604708,0.07420219058256994,0.5076411350342745,0.09298646315157363,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.02538310500975544,0.0618410622465869,0.06291445446674095,0.06813444549506091,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17743411298779713,0.059014460537341835,0.14367839655673104,0.05499206516460728,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05763293859540082,0.07588331939083968,0.0518867473833877,0.08136223359883442,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08782848614918232,0.04889938385714979,0.07412196975871808,0.04813149974189469,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09379594358060368,0.01414373065593599,0.08890901299351923,0.01765410112072403,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14010602997192642,0.039762888447401674,0.1401060299719264,0.030866744071161495,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11447877940979274,0.13966559072829074,0.3632741376845249,0.1560144469145343,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05047009774579181,0.0683274410703383,0.011588941947834556,0.07835548164438273,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03470548210297734,0.07296820904669186,0.03470548210297734,0.06985670708843984,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13529645468001772,0.030452937165279664,0.13529645468001772,0.028191711190714702,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25732790911360315,0.08232583781334321,0.13548610542577333,0.07593244830070806,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08095646543032994,0.01894122879726063,0.05169564439587161,0.019719091368394673,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.25088885255553134,0.0667102976260794,0.2716083526275643,0.1327071894321998,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.042118501682911355,0.061464647696235664,0.042118501682911355,0.09795689050741725,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.024593344439839654,0.06269683264260514,0.11184684802013851,0.05388021686090391,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.056998835432691866,0.06666812681426205,0.22333035668812665,0.04280055263159554,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15005830132843961,0.06450709034318904,0.17253164506983074,0.0886233066171086,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10944549254210678,0.04676066611174215,0.09692148284275612,0.02731177900961874,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.032261650816744744,0.03555659246069358,0.07642255416785176,0.03472164160360479,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19169687028557514,0.08688489125581562,0.2906960898778641,0.08001499495492109,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2246520673071064,0.06058797062845338,0.23001887032142562,0.06172886083740709,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1690892331312935,0.1526526196538836,0.30398464154160965,0.12295914915263836,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18556772826320114,0.10138999159502272,0.19789070764680963,0.09509330124822904,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2999864643404542,0.0747010809203393,0.34290182633894783,0.07417507368923232,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05924945677223798,0.08361771248487213,0.008896475652702133,0.06779371603827698,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3998027968187339,0.10896760076504607,0.4087197321770356,0.08796329762057152,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20538034869141544,0.05518910477275924,0.20538034869141542,0.0517156448839766,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15313890717282647,0.039015658348988964,0.15044825694260314,0.040949289556559604,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18954033055451325,0.10964393646076645,0.18025072139423123,0.10943298169677151,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11948862321726489,0.04147474852863274,0.12000251718508925,0.04174128318799831,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21661542364009703,0.0762012006554329,0.21100412082269518,0.07291395009447289,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20149778019500064,0.17896442237153148,0.30710985613891156,0.1376699415702237,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21087087645726024,0.17159220670993616,0.1645396291844841,0.1775971167527338,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12014791339851806,0.06046669861459198,0.11907973437689531,0.04073064838915939,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09252288178454139,0.06110269162148579,0.06587458543955839,0.07612401586393626,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07742612071027037,0.0437131901984072,0.06880580610886941,0.07907362221564618,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20348213740612298,0.1282050639275931,0.23225101709148308,0.15002189750559866,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2884686272123124,0.1356137272477678,0.277869966459394,0.1404855263154268,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20958212914256386,0.07394733773011258,0.23679815618248032,0.07465415404898107,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08623452005978101,0.09795555394832273,0.08623452005978101,0.09008349592140609,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.4765546768507925,0.10436097370192876,0.5204064134821752,0.15690086177154244,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17371649926417343,0.05388786022563207,0.09835315294279742,0.08111403726045355,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4004945394460518,0.1547747127660347,0.3240440656796795,0.14386005359058388,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.017622357974878204,0.024233455931021587,0.017622357974878204,0.016044315858362326,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08846687780652362,0.09556164774041195,0.08846687780652362,0.06623502228745125,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1547728465778287,0.04576835676966938,0.14368865967002167,0.046491052677041025,1.79,6.84,1.14,59.0,0.586847114319306,1
