word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.12994152232178796,0.08249819926065727,0.18452700691809445,0.17679486914148304,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17984870068074027,0.0503396677830853,0.17984870068074027,0.042189464941524354,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17915515477002558,0.12942047101052473,0.22176196363780318,0.11214211877846071,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11112219773941336,0.06252348085501654,0.1420823583009248,0.05604913508649922,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.020193034279516565,0.04113183672415219,0.24025747387331878,0.0643804862884947,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14012560771237437,0.05781568315511136,0.1318450520920206,0.08813270963616744,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14628578149490512,0.07660210722865807,0.14628578149490512,0.08258706949927062,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14004762156399364,0.06333154460909025,0.14463501669542972,0.07983105262184013,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14618793902317714,0.14255940642907008,0.16363396957963333,0.14516274970223242,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2122233432035458,0.06590185913953799,0.02411594707575937,0.06538513188990862,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08360359995225558,0.05380617577637922,0.08360359995225558,0.047770329408085774,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10357449828886396,0.11922666788748087,0.10279605520987245,0.11077992450705729,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3253762962973481,0.09127690560379476,0.1100048615854819,0.09928916947922355,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10173069535797659,0.0660516542295316,0.10173069535797659,0.044709390831336404,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3151900500253881,0.11701304926500934,0.1712176942705916,0.12525949284551322,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2677857343117989,0.07971169460954386,0.15264477427868048,0.08722109780526414,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20803656618824312,0.09921503125301115,0.20807393705516797,0.09035405662247016,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10449448056417926,0.04567381219990934,0.09260201782895847,0.05537357241168993,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2679595405504713,0.06739454952749346,0.13284439882859578,0.05757031090131179,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14125746724903,0.0799841746796729,0.16027974670718675,0.04932664148674282,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5098680214064314,0.09737445443747957,0.5104879929293925,0.06360614965363254,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2895438953809929,0.15473420767091853,0.37554164718595323,0.1521292706915806,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.24827939686235173,0.10090237429286748,0.2179210339785471,0.2121276396298185,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.36089904911798876,0.17887437995392472,0.3596354944005508,0.29900448472562907,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.019174451599959664,0.042543192942987015,0.019174451599959664,0.031197004513108993,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04509991722900515,0.05522468993915342,0.04509991722900515,0.06575270029873041,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14463845818435864,0.1260112245197456,0.20755080422612157,0.13203858223957662,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10078808305346587,0.07665540973619803,0.36815287509635725,0.08381335334342947,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.43533697174357566,0.15539420702049658,0.28222359602080105,0.15742166512196834,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0808629021536145,0.06933434294918617,0.10126659512521025,0.11222004806003893,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.29902781759218167,0.09729132617876059,0.32495545724788893,0.09592783515507759,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07929026167284947,0.046889473473117206,0.09446550469217095,0.039556453522809024,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1339165800471281,0.1805810210950688,0.2061900149009201,0.1717364934579537,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.043776887473075794,0.06861438334018288,0.04278689825494976,0.07604402422175888,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10124810889126967,0.10818901539600681,0.060685037703976756,0.0559235360090187,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15339232706464082,0.03507983391526697,0.03390529824617638,0.04486301595904915,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12312435754117491,0.13602319449673841,0.1728058551720677,0.12742290616999047,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2644173518293605,0.1584075444547401,0.10779018816790245,0.14635772118752327,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.36170774943800116,0.0866117551753525,0.34233933558007845,0.08189042538725358,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22810899836194726,0.13831005361929663,0.22943610321897095,0.13901189649848839,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1970847753648997,0.06893956507897332,0.11637163247914595,0.07763038000311749,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06174596152811604,0.07047994054030093,0.16414103312451703,0.08082953629226124,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.279668129527749,0.09373702051738685,0.23206690621520862,0.10315043376790739,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16184874896093482,0.04257992111643145,0.16184874896093482,0.04345746302667401,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12271719264113297,0.14397748735832036,0.32696489875318246,0.14983189730106208,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18011371109174498,0.05128512003782654,0.14536136022281462,0.05212979811213904,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11615823457429673,0.024888682776903093,0.13610092928069112,0.025253208149830928,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05181118596019284,0.014171460369600139,0.08472762118990694,0.007339851999172057,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.01220111505966541,0.07537674850256702,0.08907761721499675,0.07251707664174602,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06717009454957372,0.04858086022550502,0.06717009454957372,0.0352643987460003,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2680113326691796,0.09715631313319166,0.23440476009234743,0.0557237270871588,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03341409316962896,0.017141881747475197,0.049005137268003866,0.015412035655991653,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0073056713255737265,0.1469562370672665,0.2535548358792477,0.14895311423633337,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1782374340575154,0.08934004018303672,0.13944845924578053,0.1483728617982292,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14087664240126135,0.0416095433506115,0.1222080886557444,0.036477776846238485,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1035167079848679,0.040231441783892034,0.08089561350279738,0.08306180391113348,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13107468852205195,0.06016105876250874,0.0917562453355662,0.059849538095380184,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07414473574980227,0.032884135792516686,0.014063123442230476,0.030759063527271865,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04347559641678068,0.01723270328274871,0.05408309100940729,0.02216375600260391,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19836363185927167,0.07156834768884845,0.19836363185927167,0.060663010304025496,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18246370044432386,0.043771650612068495,0.08179002216851072,0.05127133521505951,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06637066651657347,0.028340523970534166,0.06632008409148311,0.04090286957698555,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3349466495852331,0.0918520933655055,0.3349466495852331,0.10003849684412752,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.038573512724496224,0.02148021804978264,0.05239721411644752,0.020345103345897626,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24521684936928437,0.1354392938678923,0.17632396602208594,0.1400509855013449,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.25046446906794195,0.09995374024831487,0.08316485772498458,0.09361483331505036,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20976007755690665,0.045716861266925604,0.21039955022148057,0.0436965857681367,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2202413005546142,0.049425857298870945,0.19608805018082762,0.04468525969648878,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15120935846789885,0.06111831452402737,0.072763404099851,0.1476125433644316,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14066423096508154,0.05933319953711976,0.1869549983493066,0.05956035127067659,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18987917510691624,0.1712168541302136,0.18588527305580527,0.17672838656652126,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1994837446528493,0.07085197734218004,0.19542070680705473,0.1105306707629636,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2420769934075309,0.05301169087401395,0.17637288691694658,0.053035769669237946,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3182469574173352,0.15152547339427408,0.29582520552046493,0.15892448540781615,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1559628513250867,0.10660599795301363,0.18494010074429756,0.12034364613468385,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0981439186416443,0.03426628941038403,0.1024190415792724,0.06898548380730751,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18453698183815576,0.06425499791779421,0.1772958168198324,0.0791877258733776,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.26443076634285406,0.18621781417611555,0.3416744981865535,0.35048116487919045,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16222417303708284,0.04918695686603768,0.1658822658242739,0.04437089042724013,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20334904174099644,0.10117891266449917,0.11695832482753642,0.08131875322319378,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09096625245626865,0.04805284794390397,0.09069248362990026,0.050883030284369524,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3019424516194676,0.10877602082948382,0.3637445361610226,0.08840749495633143,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.015117999430719072,0.07785019782587177,0.015117999430719072,0.08912688791977479,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1631502111544461,0.07521107738732109,0.2477660726843472,0.08101146158613275,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09629527804268057,0.044099771018841515,0.08232282215277831,0.023251126774472393,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.179469213123923,0.21323095527871597,0.2256465067029696,0.212972373188877,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.021894851060054968,0.012630241383761932,0.021894851060054968,0.014836712040221673,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08519212255754796,0.017793780344705076,0.08519212255754796,0.01900003716521727,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07137345891605067,0.032476128994524206,0.0718704696501659,0.06059525421859622,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12736694194243153,0.0944737633929619,0.1445181115771048,0.06355267468294633,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3646508178632035,0.06111896525154656,0.11416796004659853,0.09334467782423658,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07376342258315499,0.07826099034421734,0.04769741622018856,0.04001449442046445,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15902235590383693,0.0567338286988055,0.16972056579367165,0.04684678665405668,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.28944773916572003,0.09785185774418792,0.2957289537686491,0.10162435542282265,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17359976139781538,0.12070755275514658,0.18735697375863836,0.1465547359156868,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06460198001910002,0.02204119550172714,0.08126678019051772,0.01860093171137887,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23079334927970596,0.10572122177159096,0.19810993967858445,0.10172861526452803,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12161447402816998,0.04080250117296362,0.09309930602338988,0.038658171972313894,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17658151463980606,0.02883461903347637,0.17658151463980606,0.027641679483202546,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12229368393020784,0.09680082612187134,0.12229368393020784,0.0916184637135138,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.4155653751876624,0.07675321593170478,0.22616299924700914,0.08932575504253781,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09508027032324373,0.08045527894357443,0.3701181278610921,0.07849558611634555,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22895827996906465,0.12368560195004476,0.4683757992032588,0.12026235040827468,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04005827284246565,0.0256666481974431,0.006496719397835743,0.026803993211630527,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10918228488713072,0.07831244516373989,0.11979749443870902,0.09345631272926187,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3261148400330559,0.07286299826009693,0.3261148400330559,0.09063371902459628,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3422944960258747,0.11806362199426501,0.385523272428426,0.2075245304947386,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10805097633452357,0.12632003387967441,0.07489135245475273,0.12320348299882072,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07050712115893754,0.0429236887422436,0.09373877755662365,0.06601656651827893,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11554800976766076,0.060226640299022104,0.20000278963842325,0.055786003038549796,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3389543219793478,0.06085953822284539,0.3683756420026387,0.06325409181688847,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04666341564780964,0.11760078030468916,0.13118466045845678,0.12259119798617138,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23813377492114604,0.07519030389699782,0.28049297238505067,0.17879995270694096,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14478056987886914,0.020380004217920262,0.16885977931290194,0.030789813822680832,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09892081906557072,0.042020287954492495,0.08784417394338995,0.0494583962788898,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.022523178471362752,0.03270776008854573,0.15722924581394698,0.02813274801716823,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12073799853045196,0.1211985196137248,0.12364270995335488,0.09956565347974475,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1678123441149913,0.08006998142968333,0.21603459142604128,0.08106840160813164,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10959886501027992,0.026693130250214643,0.14437710672067908,0.03360441348179585,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1387146098443697,0.03958715653713586,0.13871460984436967,0.023185623211965444,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0538667660323864,0.036539388134411245,0.031627990168714155,0.04117247866455984,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1595444869132359,0.06945025064890151,0.1596498420219759,0.07403111711722131,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10867798227311967,0.07942711682103451,0.10867798227311967,0.09271787913193441,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14777821978147915,0.051530315275684226,0.14777821978147915,0.04779096597536796,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1371468607316349,0.018855173645086785,0.06176131978844593,0.021541305996117702,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15403897161789656,0.05084720261393763,0.13036865972789577,0.05197017613846544,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12924923156882487,0.06738824743322631,0.13821521668604284,0.12129195335739815,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.026789481980509802,0.02675193212172271,0.026789481980509802,0.049079322325874655,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09980524593348533,0.04120652803829227,0.12004916815338496,0.050307706458795294,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11921194567062916,0.15043958550625186,0.4051288339756995,0.08825951319443244,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23922878652617208,0.09423568581169191,0.13066681126862933,0.11822306695161615,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3138188620988028,0.10870059891472275,0.21200943942934714,0.07040277776136283,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19536419809525002,0.07193435708523321,0.14539508488681868,0.07115647424657547,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.37997268135305223,0.07737743979715811,0.49259256750589925,0.07832719488743464,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.25442569645939733,0.1018275429961535,0.2552934179471637,0.10033300625993982,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06499272155184216,0.021508367770839563,0.06065589042416206,0.017945212478029014,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.43448671043554266,0.4085957521885051,0.45011369734866,0.40683324976554247,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03024080255139141,0.04334242876798956,0.21198552618489072,0.045156161006216985,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1297038756916998,0.07010738495930421,0.10286227873855042,0.05027165659011234,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.25446039674672355,0.12407344733788649,0.2548483994519996,0.10857873975910269,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09788730856472663,0.0414953262040234,0.09788730856472665,0.03892625138096859,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10678901926270502,0.02796174610088928,0.08712880659619915,0.02120438920361565,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24847034268424573,0.11770608150210853,0.250761279917946,0.12390957767284816,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10343194382674173,0.03554855681132928,0.09038666412518898,0.03973287417292533,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2208761401225532,0.10436382881316245,0.12198272441595781,0.10915509905366148,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12408623169727227,0.07068487968803257,0.010296612669856238,0.06866897161593818,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0493660973978899,0.11802958462906542,0.052534151175976256,0.11890418351204703,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05531460409146758,0.027103215675650532,0.053163254423702226,0.022836492400207773,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22916427183822027,0.07353865223513978,0.25918026307879627,0.0957017574348681,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07874435763197708,0.04173096991960136,0.06992594425000724,0.06479658915250898,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.02531380570700918,0.054761794600872146,0.01435213066737374,0.051864467088772376,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08610170161807752,0.05681625637774914,0.08407828237683271,0.058141020433683195,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.054082585758524475,0.1277631156783307,0.025202587875892284,0.14019927979229965,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09895475406120859,0.041903620755311684,0.09895475406120859,0.040442920455432047,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2180810151316079,0.09455264564384097,0.1996315209863268,0.14606306858839935,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13104839609461452,0.049238151969942294,0.07723780994766424,0.0674813013552384,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.078093567562078,0.07759930524987893,0.22163054149310302,0.07117103278432461,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04601640239118489,0.05464408824518217,0.04601640239118489,0.03535752791236624,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21909295360771372,0.09816107274897545,0.21909295360771372,0.06917015497883633,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11046581690938315,0.03340410058849039,0.12918011835475973,0.04216633380380678,1.79,6.84,1.14,59.0,0.586847114319306,1
