word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.036406474184533764,0.022357998715753676,0.1738472455609355,0.024658489853922043,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4110956613628098,0.07280591612526795,0.4110956613628098,0.08247688015767744,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.04641683332678635,0.026369426213768355,0.058897609190540906,0.022009793028165525,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2212319722522889,0.1450277755909343,0.31709236329456814,0.14257110216433364,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13738103685818576,0.04405676182772841,0.18986991602451564,0.06263247887510195,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20106191556105033,0.13504799437114262,0.2743881017283984,0.2516009423490457,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1444526533448561,0.10657032556356362,0.08417760205521245,0.1029248728496597,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09191411686475835,0.04763898118071816,0.09191411686475835,0.04620307513667165,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19826775043269154,0.09873085153397736,0.0761479458251435,0.10105778752783603,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.29450776500710935,0.08552625513523945,0.2711246599316808,0.06666237447968808,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1618748325427251,0.07939796171640658,0.10786425969672037,0.07010679924235842,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08195707963466586,0.0459609437930704,0.1284013414091449,0.10099004266858823,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.310307482420284,0.10646130023180016,0.310307482420284,0.10850516466035627,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03370636120199431,0.04450140098513646,0.03897530684444869,0.03776978544025536,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.096704994140089,0.03730290838132438,0.1279633133970616,0.028636360882924896,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1231554680657076,0.07831960202048015,0.407633586919792,0.10713303082989573,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22069723386653814,0.06000162328267551,0.10179830520356895,0.08738361959230007,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08970509943421093,0.13501706461685517,0.08970509943421091,0.13878412544755458,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09146805089511426,0.023405102388202943,0.08613711568170242,0.02985686753137465,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0750349992669586,0.028716342116537827,0.13797110898624254,0.02970279679382688,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3509651981515909,0.07904889117021298,0.005719776394559839,0.06384822404332109,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07017448422621063,0.09563718467114965,0.07017448422621063,0.07880742747033535,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.41595437926075307,0.16239424261276142,0.2988498894042641,0.13882336754288138,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04639561877462493,0.05812757580340711,0.1202095698286439,0.06322826706924144,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0810452653196289,0.057000592590450525,0.0810452653196289,0.029020226015822975,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0046487217882856275,0.07956656148900322,0.17975112134341054,0.06863731925369358,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1199525319822657,0.05038258813058788,0.13728316682187142,0.050636924757440145,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16809901892606785,0.11804597335099225,0.16562296784793668,0.1137948855638597,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.22358181120515716,0.041760198043076874,0.145953890100793,0.0465021960298214,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1362508921760811,0.09616262788382629,0.1481711658310612,0.10628580271279305,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19543667488052233,0.21524941780498388,0.1865025353870092,0.13377082041021127,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.22477044537420532,0.0844771553685203,0.22530997405903186,0.058356445675623654,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15086663248843096,0.07993215410505818,0.06641284655475659,0.08088809615088587,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18434511644108426,0.08042906933209111,0.1447737657352266,0.15969368023997912,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12524008396238923,0.057350648871774136,0.12944876147594844,0.10744906403959599,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05986494048169562,0.04417442524873546,0.05986494048169562,0.03184109044101054,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3352933955449265,0.06048155746241065,0.3352933955449265,0.08662725055502153,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3603250255067097,0.15807788638425815,0.19513151754776684,0.13967467577014533,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3436345674776739,0.06306408729734989,0.13473624915481136,0.062619211458797,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08185340559591554,0.11002485376448012,0.1762749786445297,0.09729049596337924,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2189659716971731,0.08739476172806913,0.1580756440611969,0.15099308276833648,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16786342036783783,0.0865235234993795,0.41505811192848713,0.09677805841119105,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2626555526049677,0.10383061921138326,0.23181022440429117,0.1151254047390089,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07113484726970042,0.0826338141993777,0.03900443951054038,0.07476602012077563,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19246088824934302,0.07999712229110482,0.1782506724118068,0.07484381420223923,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.295583392776002,0.2091838992178048,0.24612398937307428,0.10099741299350223,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09773141621796405,0.04975332262005203,0.21217828994624743,0.07255752709841182,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15161172727777666,0.1802135124214751,0.1407950243915404,0.1675139427096313,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12279319987994675,0.06115227683082833,0.02173832806259602,0.07717707039269067,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1987720044006408,0.07774997896214243,0.2638950383282277,0.08032062498886526,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.056099602400751576,0.1811449646188203,0.05821491618803859,0.22108427910699407,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1714438522651195,0.04795912219694497,0.11039624063365658,0.048400914089996284,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2283293785455113,0.09061808735981128,0.2887631966478958,0.1092112337595935,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15580330669575604,0.088773377654165,0.08745696728349121,0.08127256555781395,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4997303568893303,0.09781245808570917,0.4997303568893303,0.09695228801192338,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12995516647160898,0.06854065776257562,0.1068818992935781,0.06678404935229612,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3654032804413487,0.05964097004730375,0.18983910279425473,0.05759584539544059,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.29696898706014774,0.06257932056221506,0.1539172977320233,0.06843484816902508,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22383798813475633,0.05681384345199399,0.19925994253488222,0.029413718899783406,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07918685412422015,0.06799734780345015,0.07649476001592277,0.06645267652811608,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.120025361901718,0.1135266431465103,0.120025361901718,0.0824222486720499,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10538116998554382,0.08571500329794125,0.18046392506291045,0.049029454448866666,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.31785381278200636,0.06730053642572849,0.2963949881578085,0.055907379671110695,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1570723803545705,0.07718299093978183,0.10339038294342671,0.07730637232428733,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15617601254763497,0.03363894422582208,0.14587918693715254,0.05343290507389437,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12867083702735851,0.07407644819925209,0.25413209366186323,0.08126204966217565,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21518900251262668,0.08399458716095654,0.20242303119229135,0.17671512750932628,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1725961495121126,0.0877424837820235,0.1538501706059359,0.07760975511301961,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.040646633689506245,0.040187257587161906,0.02995577375273283,0.04104492887949273,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17395114814728557,0.06062264438479488,0.21595812737385273,0.06136275883769409,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13861305422490816,0.08633971077691853,0.13861305422490813,0.07765458318889515,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10241872630334312,0.06383454063839211,0.12837761149789412,0.07472536014957128,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24489201913466585,0.06359350756079796,0.24750665367759064,0.1036161298620349,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10345854530995062,0.07121694680250366,0.10345854530995062,0.07164616130292913,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.258221478449437,0.04651321510700823,0.22132424216536378,0.04666591349989686,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10203381047118555,0.0822213507702746,0.12817476565616862,0.0792897805575466,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.33982348582101335,0.09989218835965172,0.10654310771876833,0.10640531411211138,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08017117582962827,0.04134675583394793,0.08036047714745247,0.04012466284194322,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02159281905631209,0.1094941143302429,0.05338820159437286,0.12277755039210289,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12617223616999254,0.1129665543784004,0.150951581571572,0.2424109808178798,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10827365668882502,0.053503799541775095,0.07196784117357564,0.05555679036680469,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13544483826370105,0.14632177935027751,0.1282496385797949,0.12327692274535848,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15196782352132188,0.05017654239578451,0.1580475541006353,0.07176900044017935,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17037521082117085,0.04488387111632512,0.04757296898419305,0.04566199795358461,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0332657933880616,0.04235599518928761,0.027730390236001205,0.0400863529362866,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13705160265848224,0.11570023558435909,0.2351875576196201,0.11142031764535787,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1513401041223818,0.07670374414301255,0.15342890726121072,0.11111738091326623,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.054851704670316505,0.022899547825392608,0.1155193861573182,0.042785212242428226,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06126386243269675,0.051334873950442776,0.09648454986162398,0.09543509223529786,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1937149425474439,0.023219540714574004,0.08593883003244211,0.019979106236404025,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07779631228399637,0.031828861943539476,0.09219879008408187,0.0322365242764225,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17891130565735214,0.0699467887106638,0.19216506200630426,0.06917944623595389,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.025198103454562776,0.0256145766790388,0.0021131068129097473,0.02046611322732196,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12600088561622966,0.08156475509469219,0.12600088561622966,0.08723198979321044,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1919430180264224,0.1748560628153898,0.1776320635382194,0.172335986335944,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2035955688638963,0.1252607985729029,0.11458691462947945,0.0850928510185394,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08688873505615684,0.14497465903807824,0.1293787182388322,0.14024561172884656,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06442093883871837,0.012946204344404189,0.06442093883871837,0.016363480156761888,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.01558738690565115,0.0127147445942964,0.01558738690565115,0.012779994526147484,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18152086591847236,0.07047986466183558,0.18010125150891024,0.09916470415796902,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18070858193406575,0.06237917291286426,0.10629729193334189,0.05943397590079575,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2875194893394825,0.10977523742727434,0.4263310675876784,0.1788092751520379,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10245570333383798,0.17235711838562537,0.12610433343459557,0.09666131447403137,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26613144260877736,0.08888373882587701,0.2847035085462502,0.06450284356062616,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20214294292454732,0.1368522173105564,0.23460111917249574,0.12856813050686358,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11846402869711303,0.16351714623659797,0.09820819036158661,0.15598009644037278,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1220831653638077,0.04790494778527339,0.15102402695534062,0.0453440302314268,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.049680589418042584,0.05592106129857222,0.13246710955294802,0.05374620647720477,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06126376892815624,0.0630209060945896,0.1275141873400963,0.05813110919441602,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.27327761998180977,0.059980521549239864,0.27327761998180977,0.05417756246616281,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.38646527337188724,0.0948979737163131,0.38646527337188724,0.11576496246530232,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13146424818191735,0.0846873635309256,0.21824233974598142,0.08942626971710446,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05991991587778099,0.03586045469012623,0.059227316240919294,0.03140337351184613,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3148713474190549,0.08228678407788616,0.31610181483491334,0.07980374335660627,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09530166674318462,0.09549883495025936,0.28686256100734864,0.12841142683077497,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21131186303865904,0.2849671255630872,0.20043511103708117,0.28857835652855807,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18587885946113264,0.0967202586016444,0.18587885946113264,0.16884183016954843,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2424996766013599,0.11214301614068152,0.31068048954147576,0.2653612815658036,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17066180779982912,0.12592518220455362,0.08852606822693103,0.13478617442773944,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06275200540802575,0.05051192278191608,0.0886352431225916,0.09599681301906916,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11560602180462488,0.06126625091328756,0.21768000804737747,0.06822415549433647,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03731978154815355,0.027209874663647483,0.13578674270086535,0.028220390037898703,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13500411518828617,0.053373839386803325,0.04401449943705428,0.04630332644656264,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11793362240198677,0.10263407620314328,0.2884514930172441,0.20146342246308901,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.01138349429252031,0.012446020273614371,0.0016897471773847986,0.020878014231593384,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05765088909432821,0.03598136102541082,0.05271746197567227,0.03883713535925371,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07948026349966332,0.03343842271153685,0.142861137267972,0.02510646978432633,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18444176955819608,0.15488217497675216,0.1859824241073851,0.12582997549731992,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3296772484890733,0.0816170400876652,0.16637116258910764,0.07662287140504781,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18506249814385684,0.026303656237709246,0.0777007044653736,0.031432101339603405,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.024930076429322788,0.036317638157568874,0.02493007642932278,0.03310134399565159,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21402850867612788,0.0720766401935355,0.15887586323124844,0.07966725005183978,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.28385346929921046,0.11735523230246078,0.27487062308034904,0.13007108494320851,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06456524825230563,0.03113690819599788,0.06456524825230563,0.03020837610656218,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3770290469444577,0.08288371167809,0.3770290469444577,0.0663508092352028,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20997516094766278,0.04196971303027044,0.19341667145025243,0.04174765122494049,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05964127430591645,0.03197901432833553,0.06113964842670125,0.033029469429278355,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10752609717264835,0.11298904082701465,0.0866212789237103,0.1938945416713649,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20972256287507118,0.1681664931780807,0.20972256287507118,0.29329409464289125,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08569184097353007,0.04276862958184797,0.06869256904959596,0.038899365602515903,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04939189164538307,0.044348243576148416,0.051166900973197156,0.028292751251612753,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.04006797062162947,0.01895617986935366,0.03619886238400397,0.033468320697176444,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08441575596032205,0.05713342112042037,0.16482957458927655,0.03232375708170323,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23990987741697703,0.10638810258309031,0.07397897407625156,0.09518718441223606,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1629923855153362,0.03568942482035464,0.12175966031688013,0.036065857161342044,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2650299194826211,0.06096422767819568,0.2658902218524236,0.058721440378413946,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3947904852520679,0.07075454382835274,0.11866904168640005,0.06174237123754928,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1660965326645004,0.13070784717276246,0.17617225269567002,0.14574355731022545,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05909985685575348,0.11247874079815236,0.19248202967586847,0.10541411118842374,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0693412983542122,0.07406040808309597,0.04033424376636475,0.07066850838028989,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.02879850496949476,0.049872431615890486,0.02783807988058788,0.05241869057089347,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07067398163953148,0.03456410444371304,0.07067398163953147,0.035953259831162473,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17179609992452863,0.06601735106030472,0.21857694468597585,0.06748853818611916,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.011173815775914142,0.03548474734832753,0.010206784442162973,0.03666913301196762,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3142880886275485,0.046102780336854804,0.2754285498315373,0.04860745730684005,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16855236473913948,0.07740188192371765,0.07453994332761098,0.08212091940110688,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24016005110509595,0.10947352974294643,0.2655111179947655,0.09593321314856289,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2404738451202131,0.16142467984558712,0.24794886299089625,0.18595732852043764,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20860192747811185,0.07963516642573606,0.20897813845510435,0.05202199043794862,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2830366438348963,0.12013225264389295,0.2987897080675612,0.1350550751966868,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07770169319842682,0.05624875849776303,0.11241985733268586,0.09575010049288166,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28141443492733287,0.2304343622052004,0.3466317006719843,0.2509872244402139,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.29408788871786923,0.10224341894835148,0.3011717927686282,0.09972569118770191,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20002955120777244,0.06625303189743012,0.21852753528975813,0.06443538172148407,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.41219703365292776,0.12196797668556937,0.41219703365292776,0.10926448934809303,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15736852955293318,0.050015676458136364,0.16811647178211198,0.07512364425877686,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12491327532040469,0.039159446415143594,0.1342715552720751,0.046118635998598015,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.480914785077769,0.19222600208025376,0.44248631815735784,0.15808175716862483,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17406086915937619,0.08755402800214517,0.17406086915937619,0.05835952011944289,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14019456484218645,0.03370993712262965,0.14019456484218645,0.02236208522706043,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04860150099991293,0.030389403274074314,0.057449587422522486,0.03583514738556962,1.79,6.84,1.14,59.0,0.586847114319306,1
