word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09585707996050476,0.046911128937659384,0.07647120840613235,0.04611536048117362,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3303981736742578,0.15455353255593754,0.33218971213088755,0.1380936065566326,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2233583257636849,0.18560765215635272,0.22152451968736395,0.24832403957115398,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1175364690060551,0.12741366948143185,0.18239646116049024,0.11723468816113757,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2612599725346239,0.06720884648424504,0.21778193340417365,0.05815791007079332,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2156917163727227,0.19957348242760625,0.024911815229472323,0.23913879706835792,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.02073020888685605,0.044950463344141336,0.02073020888685605,0.04109080841395392,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20794599902942634,0.031192280467669985,0.2326193872446453,0.03446552113840715,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08463407772644545,0.03756972879368262,0.05540899237414729,0.02324798005519427,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.043515676441502525,0.016432985721098192,0.07442111194868982,0.01877658975308489,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.10804508823131688,0.05068452180051975,0.07621906275424264,0.08998293082368124,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.00664265473285354,0.020822915572789237,0.00664265473285354,0.020299238594468954,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2663063327315503,0.044607587185272406,0.23740517338742972,0.06293703306644516,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07285808235203467,0.04176479227961369,0.04410213796340355,0.03876411177632402,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.048522071713173305,0.0454144478983875,0.1517402763076345,0.05592075797503713,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11774822797086472,0.03655260110581348,0.02786222736503096,0.03725757046887839,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.35832466880938,0.08504971064963439,0.35832466880938,0.09136626833730847,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.40104146111180367,0.05874521461158833,0.392967925876829,0.04057879795820209,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3273767926530257,0.093467169715358,0.1642639156816361,0.09818395519409691,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14341951514731696,0.04116045820684935,0.1474112861253732,0.046117923856624395,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2591463907918494,0.1284708914066175,0.06682437650228748,0.2540414402698137,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24632076405918862,0.1625362821629407,0.20399740547916254,0.16028496027617137,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.044482287345419265,0.057592131466827096,0.044482287345419265,0.046526051557610346,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.199175647319129,0.08248935674601403,0.2790903859523002,0.08403093178068537,2.46,4.38,0.41,32.0,0.5740077220771089,0
