word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brain,5,5,5.76,0.08092646128776851,0.042189524892970856,0.07961841202278216,0.07848494243499428,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19760863931549802,0.07489728801391614,0.39330092000699945,0.1435469871735757,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1895759018085677,0.10311156074157565,0.15507904270805445,0.19880883767801236,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06979661933957106,0.029131050786563882,0.03386460878951511,0.026070199075440524,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10085255671107225,0.09615714800816132,0.2368619860473711,0.09349660017397844,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22724282812655489,0.16252553667557867,0.1362556619027651,0.15705055283625513,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06569183816991646,0.02732494781540087,0.0572959582539361,0.02815635157915443,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04328351173456373,0.04621983870705032,0.04328351173456373,0.044892257002298645,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.23906190652764617,0.1456416346372566,0.3201341444558418,0.1354967810381125,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1010466090368785,0.08816399527462215,0.11808566597929927,0.05395278273014939,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20393879107490978,0.1811638147444823,0.23642234790550004,0.1811467015550584,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.020455164833479072,0.014060822738553247,0.020455164833479072,0.014722391312864534,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.033481474252824,0.04134513938382487,0.033481474252824,0.0439901326624916,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1749311553912962,0.04951865550922976,0.1757102435909741,0.096875195581715,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04594333274091201,0.04214016154876915,0.12322265016751968,0.04356430133150442,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03945298368359179,0.06566715389501537,0.07554026953086043,0.10078295862188369,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13676996034954186,0.14513647398816285,0.0808055044069891,0.06320377106225417,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09021656117665557,0.059401191878176066,0.08416423033563497,0.05381062331603278,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15077066702734676,0.056315186630680775,0.2867220616797471,0.056929516873096705,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07259142000757177,0.07841116932789577,0.06531137772765815,0.07314403443881803,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04657614411143634,0.02039905841695752,0.06506572133920344,0.022582250586780817,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16604757398870204,0.11607240852640047,0.29441747013244657,0.11686332134571878,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11615502851464761,0.06984442676139842,0.21830523347405953,0.07165906286531387,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18831174438159964,0.08096273884021592,0.18831174438159964,0.07087642151400396,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3238497467404661,0.10950074913185336,0.3238497467404661,0.1052514619961062,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1620480360130315,0.053730223136205985,0.1223876693019319,0.05875286409117952,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08307836623563393,0.04560953265831489,0.05291424554327736,0.0466548698238645,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1877629844576484,0.07183001684756828,0.196466423564648,0.0724190098943852,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14246209326965786,0.043958252405263055,0.18995918297617997,0.050333826540530466,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21531092004536218,0.21823735592961976,0.1688234259258988,0.18141624334030274,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.28001255420988835,0.06157161910472127,0.28001255420988835,0.08960718764249485,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12524371835541526,0.08350815667852854,0.16227271531534576,0.13156218041690618,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08572282034542998,0.12363074829201733,0.03663172976630997,0.1341579984484554,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1696245270185197,0.09900307395350048,0.1941900121135215,0.1642386297077872,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06502606882659609,0.07259616638061533,0.18607812171603674,0.07144785694124589,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1183382936583697,0.020828217190051995,0.05340748368939154,0.023152941042042647,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.049809568447993856,0.057979690739704125,0.10909736099039678,0.052849602811407805,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3569266748410236,0.11217269142473432,0.1911302216192103,0.21924642266629976,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1580525919271235,0.052022323591215135,0.10932747864179644,0.06129541349625493,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3951578457118636,0.11994479202198206,0.37127130353740195,0.11895637485451283,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1446992771742423,0.05352531991160063,0.29488442381314767,0.04615989373088536,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17277112333395914,0.1332786797939638,0.16462259189247602,0.16615430726363106,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2133616132509773,0.09028874862720379,0.19438633974593786,0.0967838145172373,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0787742404547179,0.012590397477547895,0.06856381256171322,0.014143208895078715,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08873451188068206,0.054172299124702575,0.08873451188068204,0.04495343878840853,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.011756969535173533,0.08336577699630829,0.2203818612803344,0.0829540926701567,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.303455387111794,0.08340721956944215,0.3290198139709161,0.09927172787391457,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20645584043968623,0.06677004884377787,0.20645584043968623,0.06654703141531407,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04617098831245555,0.018714385935001417,0.04617098831245555,0.017659687663017454,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19318505319886042,0.04185368091294855,0.14465067252175162,0.044835949353557815,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2966925765131756,0.09030759337587078,0.4341126124342505,0.13561213035091668,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2771502263335984,0.08995423523309604,0.29857745790571516,0.12996696077574207,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.016778737281103035,0.02682696349012489,0.016778737281103035,0.043903992284203455,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09539859142204431,0.05555949155079858,0.12260617862481005,0.05067096119566696,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2827406016367588,0.0855893900655677,0.3697359263695439,0.06496184535068673,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1742779011468022,0.07480211564251832,0.1944549482922362,0.1112520072300742,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.259117102370771,0.09110763675879223,0.19659996847127215,0.06352092077745847,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07493272655504121,0.04939679757546241,0.07961543164267945,0.050246034956451774,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15884114988584394,0.06757496206898202,0.199299292185566,0.060463198252322506,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21622615076670534,0.07328013166365939,0.21749512083610703,0.07520329254465262,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04455437707899472,0.03226054112300114,0.06864621323864288,0.02262929775590263,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20003556645971496,0.1047157230231576,0.19944566279326628,0.11077620297355847,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0973701296093622,0.026074555042299087,0.055131824050810935,0.023181312178624035,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18243165445996415,0.13083634411925446,0.22017772271892827,0.11347342771917084,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09214680328764394,0.10256956771159495,0.0906738919514627,0.08141012101629817,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21878674117376837,0.0859272209996676,0.21878674117376837,0.08152662431570727,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.028299749822351134,0.039578093674611965,0.03145699289703575,0.03387024680074989,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1304085557217346,0.09430470155390393,0.1319517155682322,0.10003486901464843,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.01857901436987268,0.01990153066727577,0.017400746561935868,0.019144951066814762,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12327803503736855,0.08344698354290864,0.17196296027013136,0.07989287789123536,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12525363682100316,0.060835220897903206,0.04492221584628829,0.05773386967772659,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2277990528931526,0.2621125275534384,0.23728639769314508,0.25631009347692474,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.22502145763238826,0.0829150241218922,0.2332458919797755,0.06631674077890663,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.27566662954332405,0.12207159131036166,0.28298327902709514,0.1400364957717659,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18119775069751093,0.06831347142336955,0.1139834504904232,0.10806161023837997,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15960783237567058,0.1750343038014428,0.1404644032222653,0.17589260943544466,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0727516466484789,0.04972066335380637,0.07351713952839606,0.05318017385287498,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3031431728029205,0.19555793134265542,0.33197092009545914,0.1873145592987477,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1083582772266848,0.06966477660337653,0.1083582772266848,0.0650472176429655,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2932226323347533,0.08729848470001308,0.29070488013521045,0.11860502808910235,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4067948821563569,0.09825522391493334,0.12490859953551693,0.1378949289881277,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08178643402514815,0.036277152768159,0.06240955783892562,0.033096186950743754,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0019330417245480647,0.020274622361466235,0.0019330417245480647,0.018022957213556786,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19986290763383732,0.09948365123977645,0.19986290763383732,0.07962337604485306,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08319174393444302,0.03510103959101678,0.08101927925804735,0.037113282150232914,1.79,6.84,1.14,59.0,0.586847114319306,1
