word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.09358604118909382,0.03960987990514838,0.09505304906819821,0.03411360818685211,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09261406361992779,0.05603237337015508,0.08280331340531018,0.0501555234852605,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11581886099711701,0.04797979191469793,0.05837213018860918,0.08991583146397082,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13566079915711746,0.04810586664450943,0.13566079915711746,0.04391611048619971,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03465473980886164,0.04361222612322785,0.031645825401064566,0.03746107033670859,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2307060153789864,0.05830442388800905,0.17730727940763863,0.04356964240184608,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18739461928057724,0.02421199212914761,0.049492590798830415,0.03467187774598838,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10613089383509394,0.026258893413491323,0.07626343980493051,0.04129989500177491,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10487949887704995,0.08421616567785599,0.10487949887704992,0.08799950763086994,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0852505930281789,0.09999802953059882,0.08161351949449391,0.11496490428565177,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24206143630153537,0.11381007441480272,0.28469103495616876,0.11176072753455833,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.34789086919139295,0.05545458588921695,0.03902611179908186,0.0587948514779807,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.535342704244415,0.07538717062373008,0.535342704244415,0.07189300238088403,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2811432538675412,0.09933340031825663,0.10055729332891479,0.09097222318859266,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2261063653418641,0.07564372706446319,0.0817924978211056,0.08148645841216959,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15685168197412602,0.0882433301953002,0.15685168197412602,0.04979290885501079,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.043174245976752394,0.09005705244471279,0.1272827569600292,0.08786200114307115,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07441633399880015,0.08130072122033129,0.12360102416190703,0.07409388843945883,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03487600965394424,0.03904368235323577,0.033908215870767054,0.03857608827652632,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.00971193545237809,0.021273120787724437,0.06470103641262286,0.024952616858218004,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14325791822370804,0.10608801798110852,0.18881935111593348,0.10990163083667386,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08091492909808375,0.07535159531338632,0.06863518654072451,0.04665353078208222,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09284817574865172,0.06069718894476191,0.09276351131784277,0.03502414275985329,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15523696242980703,0.08242503981258315,0.12794990316110774,0.07379003090967559,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22912556996226902,0.07695385665612424,0.09916582788629325,0.13615299425185876,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15358995831768518,0.07370022705953767,0.15565247721768405,0.1489166033000983,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4809518586763953,0.11316668556261122,0.4809518586763953,0.06296912572750799,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13722535262271637,0.037537260805833556,0.13722535262271637,0.05779454801774966,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4546704737082503,0.1297200432148354,0.1843897042053927,0.10657502457683948,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14568243392734687,0.05110602375339392,0.11558133466921285,0.05566072951969041,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1199679109717453,0.09668892182974415,0.162472054365718,0.09423279709631806,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10042610351039757,0.0471434079846378,0.10262917216202241,0.09131217636785113,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24396292839315822,0.13428610366249086,0.2367585740452321,0.1360233830910727,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3257363985072084,0.13313890673573564,0.3140998790689931,0.0974482735786225,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19948685507477487,0.1391674233044944,0.16280843241737905,0.14206715380814702,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14843091912092388,0.11687518099913106,0.16056781831832098,0.11214617064950802,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.30819816129166455,0.24732771727775027,0.3254793626403455,0.14826605371970872,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.42518705471027823,0.08372199103713307,0.2575242703636636,0.12555425702291156,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06761921773445048,0.07409292923556209,0.08008626697583485,0.06560056994186443,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19869963375847083,0.08824406692684543,0.05639373032811911,0.07572154428465461,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0920019885345529,0.05114688004032852,0.03771352994136264,0.05419169398779662,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22743981307634975,0.2437863954561818,0.21941270631419757,0.3070034808786734,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.02944300990772149,0.028577802528326566,0.12907763185734522,0.025182380201966687,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09004990587870433,0.030857437238633434,0.16430535581101435,0.0277520682329581,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18001444349000711,0.1389716750375866,0.3589650036640878,0.13252694580140498,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.31277726793172483,0.07681732762561062,0.31277726793172483,0.07343695581041833,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13436299908429616,0.07681545407077969,0.14301113324912648,0.06746677726985086,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2292933039839724,0.05527036456767365,0.16654996520151988,0.061220030482607476,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3718485679186185,0.07030218708210624,0.2675203818358592,0.07879862138124392,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10239725870193964,0.023923859214084166,0.03918981883131727,0.010880698615782124,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2548915092605838,0.12782655875415833,0.31489158903983594,0.12015920848798439,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.30392298673034135,0.0922922848907272,0.30392298673034135,0.06522739700168205,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11582426781818311,0.07449905391507407,0.1554384494265344,0.04775479407667532,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10741253908322379,0.04992659528233444,0.10939926237409464,0.04729385232424866,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0018999221666559818,0.05471606428129838,0.056168101011420016,0.05492947032144199,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.222871177339639,0.10986913156142847,0.28478086566989874,0.1533228394301647,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18606888739878677,0.0759047176980832,0.19541745681352102,0.06592539350441526,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1165208009659532,0.06144453174772033,0.10421256952764416,0.12092983670278792,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21320249285114104,0.1423179120543761,0.19499305284221838,0.143120534249711,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19578933191908893,0.07632484151834477,0.0033354118413623885,0.0828808056765179,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19389105364225212,0.05632115557077824,0.20401102283614259,0.06709201343315538,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14879130736206603,0.07261260091412475,0.14879130736206603,0.07765683246023804,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12328346462677661,0.04063390135946412,0.11616144150609617,0.06502849407608316,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.32597034504716316,0.08837880997292775,0.3231647803444761,0.11906711245815317,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2756459726195407,0.11123485255103337,0.2756459726195407,0.10571613160379074,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.039929844819132775,0.02307076423990988,0.04386365977785979,0.021545501620804815,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07656923400843474,0.04996413504412943,0.037041573376705286,0.0434184704500735,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23695854282126166,0.09241306075027518,0.034387073146657704,0.0936138987813666,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1603401268543165,0.07914595353927724,0.160431082236846,0.07780204309278342,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.058154128037890364,0.04782107168069625,0.060895843407152685,0.046724817825411914,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.24893008219396903,0.095170011630143,0.26488053326514777,0.22843776276322714,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1332330899174982,0.07063297441371211,0.10921718528899076,0.06739738940444322,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15949886276160488,0.18596038777594479,0.16357592841198715,0.17181588499038175,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2475153153548884,0.0794515972528816,0.2482276311359002,0.12390495855508304,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3392979225521351,0.07818909986042981,0.37573068942012605,0.06810026798124136,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.061086289645794656,0.04041306461592853,0.06218827101803226,0.04077564758928529,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.30452109200743965,0.12705939736312524,0.2601091767930828,0.13659549883884714,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03470829562973751,0.052367785977533776,0.0322351372712689,0.09109690738836125,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.25864919464262925,0.08021778737947215,0.2889770642943591,0.11990925581929517,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.30652575061788234,0.16117301409945461,0.36929187165670346,0.3200557938845627,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1526217650793212,0.06062651048633386,0.33588034321896093,0.06028348298672729,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2390518235929773,0.10435637450284167,0.3827012213398476,0.10899927762161825,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11205327958302666,0.07678493442485144,0.09878404589173205,0.08050846305822881,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06631601555133096,0.021117996061865072,0.08209887662729476,0.020499148660149905,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22189046043367985,0.040840188957810164,0.22189046043367985,0.06004463793112821,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07502542965095657,0.0673632603231991,0.10518484851223805,0.05567725300614264,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05656953220549627,0.043583234160640624,0.029734648014119062,0.02046107794421654,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07946237095679554,0.061244009444992864,0.07427544043976055,0.06250901776950143,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1406180272746773,0.024474171390116026,0.1406180272746773,0.029959275413982904,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.008441363943826535,0.016854270171333594,0.008441363943826535,0.020010180460579584,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.43718540196411326,0.09669641201012633,0.43851479393465076,0.15798495673250662,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03459157476189497,0.04558501677888448,0.09352313556826278,0.04402775941723646,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.33251592272170616,0.0709644183628313,0.2844548227849789,0.11300650875010401,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16955013057393958,0.16029315115335024,0.14076908088150167,0.08275261512226721,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21117405966916614,0.1013213087947031,0.20644089660832127,0.07390110946887694,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11202714683128887,0.04757167307168132,0.0959207220164992,0.051293728744757565,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22139777628563478,0.24485024003850694,0.22813254045436188,0.22513469084667198,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.4824137213020671,0.09806880856573509,0.4258557382258978,0.10437863762044637,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.30647192792834077,0.1405653747367972,0.2984511631903167,0.15036540815440294,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05639103154495716,0.07459687581563873,0.06863674413868835,0.06775288160437774,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08935239242708828,0.05934157291137083,0.08935239242708828,0.06008163471017482,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13212652191474009,0.07474195697674531,0.13212652191474009,0.08300242098229499,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1077423212440895,0.07103794327308642,0.1952353317390691,0.08254052595979697,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18532027148934263,0.08109143905903349,0.27141204119129814,0.08261032265793519,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.4045260586077759,0.10896430288826295,0.38351158048568557,0.11189419684313719,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12487195224960966,0.0342056354139441,0.12780399150516095,0.047176397730990985,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21325055581110752,0.23930448355099493,0.256355316711371,0.20094587409419448,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3135386630928886,0.07795185729365135,0.3135386630928886,0.1147341729256214,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19733034078335737,0.1083836893316625,0.17452346772364594,0.18816224830772998,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.054986743461694555,0.09991572019176036,0.14559671248962028,0.10954359606216885,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1974133986122177,0.11783250238025017,0.32854084696658936,0.217282387150501,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18805371322946407,0.02937889558259528,0.13893182891740435,0.028466636192799898,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.042274981995931805,0.030615157781191362,0.11072691279176587,0.033450847871474336,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08354320463867224,0.05957641620170373,0.1668908635486338,0.06153280223994269,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1515626935066139,0.08035286429573242,0.0736019849941448,0.15350642043658533,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12215449246798463,0.06530224099387835,0.09791991820133981,0.07856455465279581,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15434826989560083,0.0865997353592481,0.1884136993204591,0.07384265528776406,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.031452889498091496,0.024634014596994398,0.09090812938123612,0.021025386929403173,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26840360885156067,0.3012253687204942,0.2975879898189298,0.2784124264866572,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20045214175533962,0.08937829368283373,0.29654573249525396,0.0916278935932504,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14647308472313203,0.026392752529874306,0.056373794155404416,0.030889570643041406,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19117131646402558,0.07462466642081862,0.19117131646402552,0.051006630748246705,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13488233839936936,0.10131527536779869,0.11837537732546165,0.09024883047194707,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2863230757470856,0.1256100970321015,0.28283059385923537,0.11944070783530182,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2717230142159835,0.07445431862419022,0.2717230142159835,0.07083734981264984,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08747188175018225,0.032150453038165584,0.08747188175018225,0.03092221947942781,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06978858458657088,0.025107820533237304,0.069265891926717,0.024124158043545733,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13578979332898822,0.03876693258863089,0.16159478846617986,0.05607592759128605,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20096048256005936,0.09838346550928026,0.20131522198727408,0.19372913209057965,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13075165435284603,0.050931818646720264,0.13075165435284603,0.08414757129038439,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08107423080970266,0.08033628052072302,0.2110648822539347,0.07923125237871435,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23336985299944507,0.11443685162272657,0.08711077698983351,0.0765142212760429,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0939659755901139,0.04125395037796935,0.07430815185619577,0.07905996738982392,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13533865998777758,0.07276991716989983,0.1931786215324359,0.049842541348534435,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1399930063314754,0.06374315979739385,0.13560239955328438,0.07279996631272098,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.028881678583336047,0.023678570201606214,0.029837153199990103,0.02261049508189407,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2649940585316672,0.09650108386568786,0.2670402383317324,0.089643030062106,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2535280426085223,0.07936770458237762,0.19642934132775616,0.0600125414990262,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.020945092564546842,0.10066881075026779,0.018930894019925107,0.09213589179607937,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.007727290215188217,0.04126932573433842,0.14090196266876065,0.04132756078832774,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14629274629917643,0.10544050042690689,0.03471944208217428,0.10598984154898741,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.27785241093419755,0.1911310622424218,0.2752863883451172,0.1539127405734263,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17049333874379025,0.05761740313924233,0.17049333874379027,0.058639444315183906,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17479800984788643,0.04981255457668156,0.15658525346136373,0.03871492425046757,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05529250259184544,0.10655405664574218,0.04947590667227632,0.10391835540255265,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3541168630466716,0.07077374254241793,0.3293787721651159,0.07436007107197246,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11398457107079574,0.040728266668219416,0.0076216285642491735,0.04570700782796855,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10371054521925363,0.06956342255456238,0.02232684683316117,0.058535119558815206,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.28590069645829835,0.2383761857216996,0.12470026383376183,0.2340779145717457,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16304632837724312,0.057815034113813855,0.15926416129268187,0.044689606014726,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.26067089024013224,0.07912647363139941,0.2587189949156681,0.09459335331791395,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15503502363792074,0.07193956523770141,0.1672469253874119,0.11350724248382438,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13144420383930325,0.11349669165298301,0.143973376335396,0.09235975430026984,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.28834253201861315,0.12365953386487494,0.2918074613045797,0.13720308550539304,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13014089810500376,0.05239840205354168,0.1432380902693754,0.05320725971232942,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03557352949095211,0.06785044060475817,0.03557352949095211,0.06590639019793866,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3200475309041187,0.09121341373284335,0.315945189587031,0.12452497545330977,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.011266330313226346,0.03672295300745386,0.04640426632297477,0.05400772029307803,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09706511426061157,0.056184038043082286,0.0530945830918221,0.04929227304377017,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.291316261351216,0.08392034375850284,0.291316261351216,0.04707001901547214,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1317304985098719,0.039563834742248484,0.1317304985098719,0.027547645515289026,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10821399506776952,0.04385140577668918,0.11525621196554992,0.05522786295397605,1.79,6.84,1.14,59.0,0.586847114319306,1
