word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.051164033952474354,0.029623939126297516,0.04889511130356092,0.04341616897477146,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18359616715225438,0.05660710520751229,0.04692944447329822,0.058915857931488166,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13490504695551464,0.02739278915879553,0.14486374849820635,0.041595223619871016,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08603941339407734,0.0327543413396615,0.04956729405751094,0.025796959310599596,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13155834702517513,0.04913015556768995,0.13155834702517513,0.054805876925544894,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22733485042008192,0.048065295374094964,0.228031691211837,0.03336689825379382,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.046415472774143304,0.03936332430793279,0.07479925307118777,0.0394656846652102,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16150015065154233,0.03883461568992745,0.10294979781645024,0.060575541288879174,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17983005714625466,0.10315818941701468,0.17777339718703214,0.18908803743571595,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2243013122000182,0.13543643665621685,0.15880949817084267,0.14985978235496789,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10591395542302565,0.035961695491510785,0.10591395542302565,0.03243168765868661,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.03398864416149926,0.045822522886456274,0.04500505225523213,0.044257248199838645,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1628530613163702,0.09100582228886596,0.1273235349536033,0.06807736160928944,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08823653817145367,0.03376422717698643,0.03895757703175239,0.035840606623923264,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.31927080185407103,0.11362977612372943,0.22012463372248106,0.20301327824145357,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14449471760068272,0.10125025896824592,0.14449471760068272,0.08000283617916,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19848167640221898,0.11517399480670165,0.18571762864668784,0.1091728718622644,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1610723685125856,0.08842696670073391,0.3282350429559423,0.06506682129445003,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.018240090269249335,0.024367046316644915,0.061117875894062215,0.03826939752896541,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1933114962489952,0.08254363468324726,0.13277754051510546,0.13407632950005977,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09755232712886837,0.08392393400509147,0.09755232712886835,0.08983717560186748,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0590852081592503,0.033813037097075054,0.04660190197556943,0.028711540921806156,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07869340388776741,0.046381250273017184,0.046689303391768446,0.045318357732974386,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22562310801176017,0.07663811142848878,0.31776724454499355,0.08127287552122572,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14179835974088376,0.07096464141475313,0.14179835974088376,0.06808392137571927,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2374244459483767,0.10764031307210789,0.18627456488089345,0.09964816026764751,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16112516498947405,0.07340646709241695,0.2683734415714347,0.08185862938001198,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.016927989256176564,0.03269978549958629,0.016927989256176564,0.019749164586675076,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06184189767277458,0.08636791780052469,0.17512417226368956,0.08888918715054474,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.097406845410295,0.0842135072195448,0.10869812525217204,0.08409125048568533,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0666132114493542,0.04725354138428764,0.0662819475627004,0.04610339195522641,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15144461985526933,0.08183685381877892,0.3539950792015575,0.08560963773219023,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06007802105192281,0.06545263444267085,0.18537573644056096,0.061559855744737865,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2618538438024354,0.26648075523849796,0.26753025027598687,0.1463098834566086,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19233237950456317,0.051549148899324784,0.19271484600855882,0.0368048547331737,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1195698955484304,0.09637320494022886,0.13238132660642932,0.09529642455462073,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20841355566317155,0.07676256664053441,0.16308662615651828,0.1883546474579785,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3568759030551704,0.1452538837652682,0.3281692445831199,0.2731016108264092,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14070181035060236,0.058483679403992794,0.14070181035060236,0.041244762220541804,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11832271884888988,0.027304117496780956,0.11832271884888988,0.0375125904960224,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13932341520439975,0.11521285861048158,0.19033281389350623,0.09393239606687526,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.21673282885936898,0.054972391554043286,0.14566833868047124,0.06427474254968629,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08076740656529069,0.06537524543288023,0.15253479064112807,0.06927056282939066,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16422581887402238,0.1061404936157049,0.2165201062166273,0.1582955018103972,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19714308951264842,0.07233739052333174,0.07418086913585376,0.06915718151330931,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18924598950957494,0.05459933809777823,0.18569835714726668,0.05110163230243892,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1978162638503289,0.1795447122624778,0.2075565356142757,0.17046367607063734,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0497367570260814,0.0697488966943842,0.05114535822742879,0.06832438509400282,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.28549598941903004,0.2551806244426295,0.2385618088455613,0.1162810021563482,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06858165848120391,0.05541519066530201,0.19145360038252657,0.07811868837620428,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10485301183463829,0.08157934177741771,0.05436977513285644,0.07930998153760772,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22594610981768123,0.13038775054557708,0.2582656657288292,0.1474819613263382,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2105716335351597,0.06281380255126963,0.1940759903480392,0.05754463192130004,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03318481980821985,0.08700337596787636,0.03103817211213195,0.07154195822867739,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.29511048707197485,0.07348906159298675,0.2856337056710236,0.0730919468007349,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24241569316105194,0.07167233727261942,0.3420877996736196,0.07533012343215699,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11577810410100287,0.08141062011808951,0.05489738459122888,0.0794080444978142,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07259683620341838,0.06481119891367543,0.07259683620341838,0.06717649478457852,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15898774279247718,0.07891736776221754,0.10751442194526259,0.07048766389579561,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.42479001518319653,0.10669969768388016,0.35305894703936525,0.11619278996659822,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0991757953895447,0.026690942434077887,0.1762982900782509,0.02665536934741813,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14555617099085422,0.02666069268555365,0.07696386893282506,0.011144513158543643,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17602977194371902,0.0699798759916338,0.17647810533257974,0.0645677657255646,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3122575644822606,0.13595218270002699,0.3122575644822606,0.098997746840585,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.336314604887693,0.13631934915462326,0.2998129750177987,0.08181570411204893,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2776492816804758,0.06028758027641864,0.23302548900733108,0.05440516588615894,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1277762567449552,0.08649907264008973,0.09227569610516989,0.08461857974500067,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05373704238804726,0.057318847031724116,0.1114388743862171,0.08441708737375095,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0906254300547837,0.036984899281169166,0.08998457081405109,0.032540641896551245,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19034167838493568,0.0882267330581567,0.1553021408467794,0.17120478518036583,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05937213042190512,0.026643741982390088,0.03338349283183782,0.026002964267748875,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1048321685791814,0.05318289695604631,0.060547106738547386,0.04184452893413316,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07712890418331798,0.01960336025017176,0.03660826113435235,0.02115323246592547,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04249252610972162,0.03109869159543737,0.04249252610972162,0.028414138034995054,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23533883531243008,0.09268248982266711,0.19417423348451182,0.1420399630189645,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13395254623480768,0.057854106615695226,0.13351695002085284,0.07849186006614078,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3319750683026291,0.17820590425570604,0.3319750683026291,0.16528310881965771,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.011876285072228867,0.060495294539106965,0.0651431017176419,0.05825383980178504,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14484295606558248,0.09810261755541902,0.1563768226685278,0.09051911287712143,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07994806848107573,0.08626335912527844,0.27359864432536096,0.09397893313370904,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13264211999570036,0.04261802692218514,0.13312074374575475,0.045556255885512695,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13588694731518716,0.058971976039058426,0.12424818703723153,0.05411847213993869,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15545849989658503,0.0666906472455032,0.20463078999491052,0.1301661601950398,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15862122009274393,0.05732100241511624,0.13780073201192852,0.054823373692243334,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10180427671125378,0.30497112729295234,0.09114101578811251,0.2879039428560844,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16864602127910078,0.09544246462367446,0.15906065514102785,0.14782240172584094,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21511897388523255,0.04309743709398186,0.04491254177469939,0.04256504333046056,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18107176658460625,0.06275227541912627,0.1920563519748695,0.0649849813045406,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2391780849609127,0.09328122725063208,0.21192207941223226,0.10132270913251286,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.213754919417015,0.1397760060875947,0.2117863217369971,0.3350206990012508,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06578219321097137,0.03130689300641181,0.2103017330048279,0.05010381490091237,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15694274185066234,0.06076234499379505,0.16098351646516407,0.11162418603317573,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15257294098917445,0.044766536617697514,0.14112248242048223,0.04278160904423201,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2038323716240852,0.045658477334207116,0.26430860744461315,0.04069375071887328,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11902703968266382,0.0679000845359234,0.1238932047879229,0.07637190532115112,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09726113293132603,0.07896916137373698,0.10933112397011353,0.08733974186180798,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.27554747899510007,0.0934996437180238,0.27554747899510007,0.08784812783363999,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10798143473583276,0.1314668115814143,0.13925332094016785,0.1226121417562293,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.27120122123126966,0.14733883072217205,0.2318334697865556,0.09129328765845511,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10714310821953062,0.08394185253300028,0.0843517713071354,0.07625611166713893,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.015353106881164272,0.03681975461976372,0.015353106881164272,0.04233711821546484,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.26717238114158176,0.032621798657031215,0.26717238114158176,0.038800362840347484,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20658758106354896,0.08616081882177797,0.20622170023753553,0.14718593284383652,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.313592308894061,0.11821630888150486,0.3551452063996986,0.1039780247347482,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2964422330984167,0.0837092897139413,0.1141756258855708,0.11545660252282514,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14182835257317694,0.08540644814598704,0.01930135346071036,0.050870038455032206,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13246287787482836,0.07434698176153204,0.13864108740746106,0.054557123559905774,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14731007566754512,0.10744420917857961,0.16405295790647173,0.10678592155091819,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21806690599700307,0.17412063370695308,0.24483031775033187,0.1813095976530431,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14369603334540912,0.07324223548174352,0.11230592711826935,0.07492281262905325,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08047213216598141,0.1512203772043041,0.3137932723097432,0.151878753611412,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16021238314501918,0.11778467958507537,0.12178335537637228,0.10680714763483151,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.017858345678913857,0.026575496230825654,0.017858345678913857,0.025578509496591365,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.00834801512241952,0.04650841158274005,0.00834801512241952,0.05058308447252192,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17572245940105236,0.07548558166692901,0.2909514475667997,0.08390710543475664,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22677424895797363,0.05151722626819173,0.037728867376587,0.05324613678009548,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17192046613048065,0.09071300180326819,0.036176715237163676,0.08665032142493011,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2878725752700379,0.13258698526860688,0.4062289800510387,0.1299790929390329,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16992196729813164,0.27338537437251786,0.2644615678995162,0.2700012747480676,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.5918155273922066,0.09726363334822723,0.5918155273922066,0.1782381693262925,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.28305920052888234,0.128536523143301,0.3119956853818666,0.2464782512796199,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24756912139174356,0.13994218223260632,0.08434148908745588,0.13193399880052947,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06021050397181169,0.03313169149890974,0.03678930723861146,0.06536623233584905,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10774433252685858,0.0534188199922005,0.2362631953015884,0.0580475897436779,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19135762404160966,0.03632960670794593,0.029403274586022068,0.03425919258159086,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11210708461899041,0.08178657121965578,0.1523098538357434,0.07696440832206845,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06215629565434459,0.04387804847898377,0.0925317185948871,0.1056670087577631,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11140453153823636,0.025065160696378604,0.11677660739474369,0.03127900247206664,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06613382904497724,0.05172407744570738,0.10131426243735588,0.05421493834778894,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1490725726932617,0.029929017024735636,0.08891813354128945,0.024509796084401857,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07414563414305575,0.09695766842256451,0.06706994568681965,0.08515849092064326,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17650354696649043,0.05240084745402136,0.14974881724214203,0.045487224815845634,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21502846807175802,0.060954982589943675,0.2969580235472188,0.07321187753596137,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3269474971696914,0.10551219529247122,0.32694749716969135,0.0783017476746403,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.003752964114701941,0.03693052366453948,0.020143339867111518,0.03316074963972154,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13080280303877187,0.06125960529196334,0.14507296788959412,0.057989708405739394,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21685356436854414,0.04530296315664622,0.21685356436854414,0.04840654923195947,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04741401932223804,0.02849768312582982,0.04741401932223804,0.027718332414850434,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.043358992484575455,0.03280028054810481,0.055473055097012294,0.033180144482294,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12253282854883676,0.0427145828400216,0.16440185775397298,0.062351407558397715,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23610070088814408,0.13054002706695425,0.2543751836423775,0.24137781040483955,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2420600738659128,0.10187748640636221,0.2420600738659128,0.1841407957296411,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03423810160515897,0.04257364699787933,0.09432036645451453,0.04324543747621446,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1126982496221564,0.11002336460566739,0.18140758945309957,0.060131424987461525,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2629055330277975,0.09915859662565595,0.25089663395258044,0.18993550335591136,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2013832434412892,0.09210504361496356,0.16121509914733004,0.050036250837819714,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21031389534699815,0.1063797250569716,0.2798344211667279,0.1080944058891765,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.009490327620569967,0.05214188464105334,0.0016041385915928899,0.04952840389703099,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14005659657167105,0.04515489610116196,0.1412132608048981,0.04527607499860736,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2800154364289438,0.0803663220279142,0.15658494000317655,0.061086535565008,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16982222667734884,0.10174447161258804,0.17973613570882094,0.1106507477088141,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22041374663354407,0.08675415249249897,0.3249651054471667,0.08600455191587414,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07589847097002139,0.04318165330454386,0.12415673410473559,0.037713801057157534,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05063886859728436,0.1413736178868216,0.04954154477023572,0.12952528986572148,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22055376371804855,0.07223268876618678,0.22055376371804855,0.07476893757936431,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10010455755216006,0.025078767636880557,0.12435901189501346,0.029628999751665747,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10981230087595614,0.07260736386876694,0.10064863149010082,0.07725177392597596,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2087074024367959,0.07091156362705148,0.2415654453570519,0.07176017453658835,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1540632940407243,0.08792017682574557,0.3116555601333483,0.09015244049468407,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12299927894242672,0.081594294519166,0.3299352954383792,0.08296230834517933,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17737536857795455,0.1492853770335458,0.1697355718898755,0.12985858586142138,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19622895217249214,0.05165673216127856,0.20093435844116847,0.051188026429771834,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2545751804779408,0.05729546630250241,0.2777559600953092,0.06634451866105198,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2702273042729133,0.1588418363647434,0.3003194947859894,0.28931006614331517,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03495720147826461,0.0635851690479778,0.03425120855570862,0.06782785076295708,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18435599592842164,0.09950538433324133,0.18434283522225053,0.09665753918805138,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03276908211413672,0.04120709378123047,0.03348654283694063,0.038298233939059526,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22427336105181575,0.07267180747698547,0.22427336105181575,0.07736161641259223,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03673615139720828,0.04855259310736032,0.0408027118720662,0.0769345416188502,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.02739267318645463,0.0695105616240044,0.17796379054510741,0.09553538530760645,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3075572625238662,0.12271708145076529,0.182808707864225,0.11275120364409619,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06817354857247217,0.03978907903192941,0.06817354857247217,0.02667551607529985,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22114876478248865,0.06638713822301506,0.22114876478248865,0.05275342758394186,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17853200596191787,0.05929856719478041,0.19968560782203743,0.06575746242485299,1.79,6.84,1.14,59.0,0.586847114319306,1
