word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22143602900887918,0.1551251823325058,0.38285343879307115,0.1518516415406604,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3065754737945208,0.1026056473108079,0.3069532273956578,0.10003096116418791,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09838243147555902,0.1124598321555788,0.0977840417639102,0.1133813825878164,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17553811335792804,0.08279919696172118,0.14394291625047573,0.07870236887125458,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.246077909759191,0.062311654916396834,0.3559106751720789,0.04938231092146891,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1714790837557433,0.16281866880820334,0.17317400863149252,0.13636194871875953,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.27591884780343523,0.0867435298205098,0.27591884780343523,0.08115015641471925,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.19346216445365558,0.033550218695546745,0.11554297507578844,0.048763493974507445,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3651046320044661,0.14786808652599082,0.32608549320407776,0.10239230551269535,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.18419698543038088,0.06887085273546659,0.18375153104704964,0.0671571880733905,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.18566426835393723,0.04351163585723403,0.12303618849121166,0.06842002292723771,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12351319832381713,0.07697419435975948,0.12351319832381713,0.10863738177344774,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.036270791431348356,0.024809243226322462,0.025130898285139053,0.03479660496881438,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.037788618079096135,0.03891569392019988,0.08227100179154977,0.03796009754790308,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0959761355279942,0.027008105818808626,0.05152936707679038,0.035122726921433,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.27712143030195635,0.06498068613650933,0.06220545306741998,0.061443409840777334,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.23052342784955038,0.046179162366586826,0.23052342784955038,0.04771013306671402,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2057252338171911,0.04927157913811526,0.20566611117381708,0.038877322203401746,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13117321235620819,0.08093273076861583,0.1484838773423369,0.08282166172237503,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.25891671707235814,0.050884898282482834,0.16151290259214626,0.07612367397458039,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.020441552107796683,0.035968400917633446,0.04896061646230089,0.052198772699725185,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1404901494071445,0.08162236234380713,0.08616606997962707,0.07862173704337078,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20765300713847495,0.061788541525409905,0.20765300713847495,0.0725390164551967,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.23606974386326762,0.0955005014201092,0.15126191327054123,0.08247537456805967,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2788925101320358,0.10777761013445462,0.15909805712931205,0.0743264361765779,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2611249550993446,0.16566929183480708,0.25244794835926126,0.12820275578236015,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23090942124931849,0.09254539543844201,0.21597954730478652,0.19499650825400658,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14008777714916124,0.10668040567298781,0.14008777714916124,0.09952759023852517,1.44,2.95,0.75,51.0,0.4962649606272909,1
