word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.05999311687351634,0.04464459843929334,0.11879432445443174,0.037167363027214614,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2696371166657878,0.1257993980470816,0.21948829577846532,0.22655370512060116,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23864339413285915,0.06188621726724012,0.23864339413285915,0.06241451942376901,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1092966599056347,0.08806789021975013,0.09382166104874474,0.07858364903555298,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.03011576774150514,0.020982300772257847,0.04387251438800205,0.016892206147780642,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17045250121080574,0.05928022485237479,0.23620072532508427,0.08659705692805172,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.26920260913995514,0.08689583445296928,0.21763351487702487,0.12216110554897376,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1294489778545841,0.07264822529009819,0.12944897785458406,0.06181959112488182,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16716073270566542,0.1290583651738828,0.15876705467828803,0.14236903463079076,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17517343852991402,0.05102525594556557,0.040664397022428245,0.0565614758809271,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.039089480772042565,0.024358594809595596,0.06723852342909789,0.02482964127543246,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.27434082397455783,0.09694428078259998,0.27434082397455783,0.08178884130607177,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12700731886810537,0.05030443440371364,0.03744037435846815,0.057412873288190766,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.027077000924871985,0.07237819955182119,0.044765732999651746,0.07549106670751567,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.033815021731055106,0.04878137072446716,0.033815021731055106,0.03088300924350146,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.5593782496586172,0.13559925622697247,0.2987307852382858,0.14075022370025594,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13030622772452366,0.10299853194800249,0.23264514896630953,0.106599038390122,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17023775589250184,0.05015140713539159,0.17181833752928719,0.05222944835845014,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5323078828364192,0.11103717301302148,0.2391742047007386,0.10798387478206743,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15334640329555116,0.0735188201553932,0.039412502956729184,0.07080135905406189,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12441826493839328,0.15256880454533547,0.11442757644079975,0.0607480252555078,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10320742002503343,0.11185526116613345,0.10183937780614986,0.06830623737212395,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1354226886467788,0.12863919355817788,0.25524380547853526,0.11714940290599991,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2390934172094229,0.07270626475691597,0.13219586719677115,0.16064579551432856,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14683538914956903,0.07688188883149089,0.15194991343472647,0.14769740548675023,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.038329445637813445,0.05858255386690181,0.038329445637813445,0.04729245380971541,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05916248880536844,0.045945954563489676,0.05916248880536844,0.07807916859228614,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2497769414994453,0.09379664294401911,0.20293925158884604,0.09136511036490423,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5389448549324509,0.08044370843498722,0.05853314407084177,0.0823525206135083,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12741410226883798,0.041933300789469115,0.0688456023753768,0.04155397218291185,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17812902069448486,0.08457209073148979,0.14645080951565576,0.16383687310109296,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1527469621133937,0.063190363426339,0.1416815368912305,0.06677351968318924,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08673595455049314,0.04645754358180949,0.07277869742368669,0.04089684403184611,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18704218687265775,0.17022631656605716,0.13909996749189318,0.18004407862570496,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18867459031754577,0.09572074565878222,0.18659570358597616,0.10060377815346697,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06621219928250158,0.06122268340576959,0.04146564092591746,0.0362109705021998,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.29490126731699,0.09051662933866371,0.13915545216448805,0.12912592779920107,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09857431344434452,0.0841336368833433,0.12129085107763783,0.10409028171243034,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2251419094383078,0.09252218076712702,0.23260062467160783,0.09400297240521305,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.30453276087620196,0.09267469383079184,0.29838896311979846,0.09025211943393065,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05362757078047463,0.241279770572449,0.04097713476091086,0.2505657232585542,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1275196337329977,0.053714641329925504,0.13904092942850735,0.049931027117927615,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13731467172771397,0.0446377543648344,0.08488642313398577,0.04421676317153761,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08991759367105219,0.0771471427089437,0.05532529987858714,0.07780061168056708,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06431349993978701,0.054128673746399465,0.06431349993978701,0.04956839695431132,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.015900060464573734,0.03524674898541712,0.07457563348375099,0.03395836491876358,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0878294337010348,0.03470004827547045,0.10324936458163615,0.033021311035720494,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05894318568653959,0.016317225306638955,0.04882580349858457,0.014708119302747123,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19461441880055355,0.06093907934571572,0.14860474977105673,0.03317523866364016,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2177057755679042,0.0973349875058839,0.2847582914161823,0.09376769069620108,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.5036902208294638,0.13570953374443576,0.5036902208294638,0.09054836142745377,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19457338178028882,0.07748551333057761,0.16842599675898307,0.059059549484173766,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.345089622877399,0.0906030287322693,0.3065306646725526,0.08370728311108601,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07359347235311223,0.06297436806208855,0.08969255680199875,0.07283500902178155,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2013308503825562,0.06007998784937045,0.20196506446870585,0.09397471932747153,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18826346416366888,0.05423982981367384,0.16240937359951982,0.05030028310008819,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14340848285497498,0.10108248287388329,0.11559537586200794,0.2111943037824628,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.29188491730962257,0.15684757065763988,0.3065461902965598,0.14813689631579555,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03816574984089338,0.10079372409783832,0.1952905867386436,0.0925827255609782,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4081585201296445,0.07123323207089804,0.2957676935817893,0.08469243277634213,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0927063826531085,0.05704940463284362,0.0927063826531085,0.04864056839061018,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08814501610659614,0.07323802289782937,0.11249024046377708,0.08330328281525987,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10448011985689025,0.05039050628629418,0.10534797681329365,0.0802104749694575,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.00949460731278001,0.062032691304519084,0.00949460731278001,0.060856482443560865,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11821206793558542,0.08337347136893007,0.16901750352207284,0.07520175089593067,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2934386847042626,0.11596893397978644,0.41185795962163474,0.11414547359354324,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4753770039841839,0.15022205942155625,0.1999513150018549,0.1454528927537581,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19194351201647578,0.043277537912266906,0.19402773181831143,0.03909183378250655,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08536959098125674,0.0648421463565443,0.07619324211752873,0.04843601904878109,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22974485928652985,0.13847731496953952,0.2762291827529598,0.2540260759026292,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04462823912885706,0.043571260514912884,0.0669028703778578,0.04436080359249671,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04456981000490502,0.07636523547971655,0.045561645594540914,0.06849721187883548,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.26194148903453573,0.10178666964082808,0.26220631563734514,0.14418002093028384,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2509898990246514,0.0620578274724769,0.21956917675360166,0.07075924546057376,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09179475146932087,0.19019232535792582,0.06421906108004835,0.1643540182857085,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15011600799791014,0.12416725469564246,0.29321942891613606,0.13619050304795982,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15905456629285453,0.06941741576049244,0.1645762951401777,0.10934905664141237,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12716191954126926,0.030680248547322438,0.17295463028394684,0.05471743759810165,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05165225839079682,0.029837947773920903,0.0451829035207342,0.05881671875772448,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.4146524945884118,0.06834237659746449,0.28396177734483535,0.05825947011321078,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2236154966110966,0.05791894017203774,0.14481493454827346,0.05792217603618224,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15337898117966187,0.133129646041642,0.10312482491331063,0.13924344573718855,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15893111530529197,0.09358662394211148,0.15651321605973614,0.08564965833098809,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04520017519729374,0.04193449351843443,0.04520017519729374,0.04579996729652686,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11772093799536198,0.058413900377365886,0.12155648457349935,0.05032040702693295,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.25065108172687,0.132290174466018,0.08287018157970019,0.08312798231539922,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05862958183998869,0.07141100870733078,0.0856226923284049,0.0666991315720387,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.033281182933304676,0.03847593378686901,0.033281182933304676,0.05136357332909362,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.49449737905912894,0.09276421871395232,0.49449737905912894,0.10169693936779246,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.194454727813956,0.054385795757405445,0.19469722508828605,0.07297753680981484,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15826203094764765,0.15466767087291164,0.1348384760479334,0.15651302790106916,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10910930821413664,0.05825478053364423,0.03698054865381116,0.08888368798594112,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1374428709296158,0.19437873974241507,0.22892318084640312,0.09311854895984321,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09211555980365116,0.11951627053715089,0.07431581547547543,0.09545651763731013,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0447417435795106,0.026586567373279354,0.10037541123243371,0.02607334855946121,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14741515432105937,0.12538993945916305,0.16073113475910822,0.14689481048039796,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22704073889516138,0.05332606262882606,0.12396157021697952,0.06483577156825797,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07744658930220304,0.08790885415750775,0.20353792771451482,0.08604735468488983,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.25239307395828964,0.17727931653844875,0.09272171838387175,0.15263982326549666,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.253393696109599,0.04693234156095151,0.253393696109599,0.0437567451610664,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3607714939579707,0.14268815295968787,0.3607714939579707,0.14199874677730745,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15356474490705568,0.05592717818178042,0.13984695550802212,0.06396963644989155,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13228573017489345,0.04065961492970627,0.1688756968579346,0.046543587258817916,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.054774127700337114,0.022612465619146684,0.08250538831934,0.02507315433564619,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.28448667779261994,0.1509945594526314,0.5615511935899875,0.1746867280522478,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3022008109642628,0.3097283368902878,0.2999345407423563,0.2756131731521194,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16178206745638662,0.04945454459333508,0.16178206745638662,0.06927734952596822,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24811217183200981,0.18298350075981823,0.27961731584088917,0.2540937837323114,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15225516425967958,0.12044186427718567,0.13995595815677025,0.11949678868879841,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19278586287468716,0.1523871992286598,0.29689362127335805,0.24875605712319404,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18377406526848178,0.061138103011703575,0.18440501106811455,0.05818641334134398,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.41903400266508234,0.07274229419615116,0.19910971032402633,0.06929778078625703,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10214835632087743,0.07005421990748331,0.1756311537960105,0.07606859943434642,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24580795534356317,0.10147984614467159,0.3433125692286851,0.20411281235384413,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09854311325682816,0.026212653340779137,0.11294005940676065,0.041757913518643115,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.28693985101176994,0.1146722017010141,0.22290426109445902,0.13010996218520085,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15771711624834447,0.025613046783575625,0.06256204328378528,0.01826370666615181,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14966693522699795,0.1804078688456761,0.12131666859020707,0.16026617364449802,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22380168424286592,0.068552626771874,0.19824796324690744,0.06618884327407522,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06881964352145382,0.015774512690606417,0.1168279913675259,0.02047301662103419,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12185097235475996,0.057633123323853584,0.12185097235475993,0.03794551924476049,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16396236767025665,0.10554606951679893,0.11639157048017366,0.09447790903875497,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23871323472012537,0.0772107802066213,0.28796529512751656,0.07980269874888139,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.062219077875025564,0.06620036958513154,0.062219077875025564,0.06451736091091324,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.572180931632188,0.08443561858655797,0.572180931632188,0.06961529064109531,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10053155386085512,0.0967029973782165,0.16051256518541254,0.09225806741771114,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2055620605386889,0.05879506370531305,0.2567353476794978,0.06996296905140842,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05612201523294156,0.03390401634665676,0.05281386816922643,0.07167702997291364,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.26798689853256813,0.09549204339886928,0.26798689853256813,0.18946129477116533,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.012407218104336747,0.05710157721659572,0.10579600684174176,0.0565292841857544,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07943858489927018,0.0612532672388898,0.008580183963857315,0.0336919138909045,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21422712497020988,0.0957374885860964,0.32357138492890913,0.12754017624780317,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22077829435356217,0.11642571542619154,0.2877799806342506,0.07099336459522221,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04537538915234867,0.03861962146786788,0.0289352019915222,0.044416730121486746,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10831625078693263,0.051554475177589806,0.16621335141349275,0.044202947154681475,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.30292693025100687,0.08754880181391843,0.30217086696359263,0.09143274405545304,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2390208849182344,0.068960821498376,0.13992742069734296,0.048925493465642615,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15129183261990314,0.20584368538705444,0.16013908100684057,0.20744759112211875,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13234753301725918,0.08425107853229617,0.13798461709082516,0.08088121178843387,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22771424649836347,0.10699988768208445,0.32793661498110266,0.08143906564796242,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14968707539854034,0.06814698197335163,0.1499286304355009,0.06408298549849754,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1334338515973464,0.051399219512605364,0.1334338515973464,0.05247469761237024,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1112728275517271,0.026726652770978142,0.080618851535653,0.026978666971083365,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24499050109357462,0.17194994805721195,0.25928478684949813,0.1695996585748433,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2828000759918718,0.09473311521543407,0.25527247411834464,0.09999431557340577,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2138790107733076,0.13722806415090127,0.16302772666588813,0.10955336516832379,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18584248658000888,0.07678004272063665,0.04720224594227906,0.06604136224510632,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22533785075143442,0.14808911481876777,0.23864873106275983,0.18249023151453114,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2278221568079253,0.07041208882724727,0.22870758517059273,0.056011391986502124,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10603214407644926,0.1084639071571411,0.10340738486884095,0.11498510393107282,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09643414149181931,0.06210013000752507,0.15851887864855221,0.10014135638569371,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05909420363594692,0.08498347306805058,0.05441174568673931,0.0868760093567163,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12229285542100715,0.0810164658799614,0.12647107392822202,0.07780206484434427,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15893525825384291,0.16403698147599458,0.1721844726484728,0.153557290351647,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02944868205101449,0.02798700382520622,0.02944868205101449,0.031683902751752424,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3987145887730215,0.07381964707876802,0.37202513618672334,0.13115031831541482,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.00914232626164081,0.028234138398730853,0.0546718207975257,0.04482043118102723,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1427499329874755,0.04029977470514667,0.07673365604381364,0.038409110779439086,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17981615354030192,0.043797223799822094,0.17981615354030192,0.0308570997407372,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03603529112121944,0.044932862872159154,0.03603529112121944,0.029759283603148765,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.037085140375929665,0.025600301647557052,0.035525750790677185,0.027129172780560814,1.79,6.84,1.14,59.0,0.586847114319306,1
