word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22664773329701884,0.11497206431929263,0.24014231509562703,0.11044898223043344,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.19331627220825787,0.15979301279763006,0.19235027327935686,0.16949305011542526,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0462942400922154,0.16537898468219533,0.04618844723969757,0.1725884438069915,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09416948524016693,0.07834425472441847,0.13380087488477344,0.0825864416844847,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12976436032735195,0.02440388267677756,0.03824144608307178,0.019856143685867085,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14411632609226946,0.1828438281378294,0.27266687248861704,0.165622745692341,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15442713222900675,0.06080273650182171,0.15442713222900675,0.06286218121333721,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.21358958154856184,0.04529675084752587,0.10780635967169694,0.05443561220947369,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24064441046324497,0.11840110504215476,0.26098636460351454,0.08303856075248577,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1016753023779072,0.0399593865626979,0.056575700950447574,0.03901573885440943,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06493978187853036,0.07712990588132479,0.18386355200083504,0.13350532038480736,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.19161697539710695,0.10832821095006243,0.19161697539710695,0.16798884440970568,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08493836894782411,0.016061865210687698,0.06787914409495621,0.028956760452091362,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14720069824403273,0.12423195487538581,0.2477733337544366,0.12800484829857403,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.024633260931292637,0.011376349297007798,0.08668683092946991,0.01599125737043792,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06421416376877795,0.021499362977910278,0.024942305236379702,0.01994712975953313,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.44625145345768336,0.09156629236509395,0.44625145345768336,0.10114773599081638,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.013530679513571868,0.009832677551318903,0.017760834152241875,0.009596014168982613,1.76,6.32,0.41,88.0,0.6080041914668474,1
