word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.2666400371965854,0.14596095035493678,0.07764504855895674,0.2783930352151505,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1545815614444464,0.15775115618118699,0.18597122104558098,0.15051490742044693,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1415566501117259,0.15597258054405794,0.1415566501117259,0.1813528593619632,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08835934154427075,0.07005967630073336,0.06259589360291068,0.07053686540754653,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23388090522729774,0.0987821368726622,0.26352346983731023,0.058748243491738954,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0729370195211726,0.07236035148285803,0.11901094196352928,0.06656900551336753,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15041067951311848,0.07083984556355244,0.10361371801453925,0.1402772489368454,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04209394099932833,0.0225562024102311,0.04209394099932833,0.020083738750177074,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11238574401149178,0.0367657693538067,0.08413706825172644,0.033284453620256386,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1946418883862549,0.10787465319792283,0.20572952824238203,0.07827916621558999,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15056544060413016,0.02449326646480954,0.1232233241216924,0.033753366991064314,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23595634634751061,0.07928432615831497,0.26163121816248774,0.12786445206840275,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21623570364192904,0.09928605936421811,0.216235703641929,0.1046327140879404,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10666746033888225,0.036961260619120584,0.09901348714668054,0.0507714887876036,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.042414172547227,0.0283341408128455,0.04244372519800465,0.02721916852423952,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1388705050372856,0.0472567576741059,0.1861680846209177,0.04319853493069175,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17165690364604855,0.04856300271084318,0.17165690364604855,0.041689092262714784,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.42654777394550714,0.18897603456935544,0.36400476554329514,0.19382757482168,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.29379380266208543,0.1611975883932251,0.5363079306157795,0.16310929956304768,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12501885343987573,0.07143032350834681,0.12501885343987573,0.03946505923121971,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1281755196933838,0.09187377313395853,0.18557089072686186,0.09048885238057462,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.30033422585192626,0.09532621551679595,0.2496213585278058,0.102145851454437,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13975446982331807,0.042086614692471366,0.13980826886344505,0.04214273289094289,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02661993954130452,0.04176164905155153,0.12822292591683157,0.04672678111000727,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2768785099935651,0.11164168458612156,0.2574537870104099,0.10790466015113635,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3227940683232633,0.2682641573814298,0.3548929186730092,0.14253749299939444,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.31951014224597274,0.11873666417196009,0.3192955989533357,0.08080405459407983,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16917206318079261,0.051381485664602294,0.13619934461833233,0.04953524642083421,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13966508426341,0.10857325364919379,0.2894383285750339,0.1969899792019881,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.147390002309344,0.12811021297750746,0.15923515028834873,0.2576521044667866,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05558296542074651,0.10672694896651769,0.05558296542074651,0.07150775411889866,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.24858616712406179,0.04542199830315924,0.24858616712406179,0.07027553406094504,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13544193708115151,0.08282584305477,0.20555807996843925,0.08157616286933465,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.078043108844785,0.02363120023957931,0.05726160758769053,0.02908249022020518,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1811466264337,0.06676495021582808,0.15058857822661156,0.06854247472050681,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12965486932246648,0.1066457894961395,0.2409545004262736,0.24798835280095638,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3017931770143748,0.11856387223065042,0.14732610911766447,0.11542682006248521,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07291281614891477,0.03683298207938035,0.13980678094409343,0.03839338496039352,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20312954206355172,0.23568765539585307,0.21941755224959555,0.2557225478247919,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2631958360032624,0.1610328078363994,0.274183200156898,0.14778563427054875,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1923546665956052,0.2459080703591525,0.294214411055861,0.11400059867603458,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04936824034873156,0.042426184798396875,0.1291540279964187,0.05788798287236201,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2674709366359427,0.26859947939829343,0.2915549391756942,0.2811466365436864,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27000515161264993,0.14888963857707024,0.27183655385382666,0.14231370877423252,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11587605868761455,0.05058145376636838,0.09692118953014267,0.05122045342768645,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3690506297761997,0.30838298094250177,0.3588588323306221,0.286297264941349,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07243123964411764,0.020609587481885815,0.05115995062587955,0.023243741800835476,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1163382855941776,0.04784538098568952,0.1362889999035141,0.05025647058344964,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2562638850517756,0.09619052028940285,0.23826449046373263,0.09547820539181767,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2667787626488669,0.061356428173541616,0.2667787626488669,0.06244878951101092,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21764804748156014,0.09697563824295051,0.21644994709232093,0.1012578304040151,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03286560255911835,0.027331377684830228,0.04322154900828277,0.021483381740474268,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07822327465093654,0.01746545353967235,0.10885828249018518,0.020308811810458877,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.046199896098309046,0.03997445217772429,0.057151631396324,0.020393026746537205,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10177639706965794,0.07576417679884397,0.04687616332841171,0.07156731535101929,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2241868982802663,0.05847196106047319,0.2241868982802663,0.03980601290171606,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17465274705260256,0.14957789819715597,0.21605390912059197,0.08962115911618315,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16465766290954334,0.08673024185037934,0.20855200068649182,0.08710822228039818,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2742004938584258,0.08583314097843052,0.10708727349680967,0.08875299577200758,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03000464962515131,0.06015655940749071,0.10950642366375052,0.09079086860774126,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2629952859234811,0.07308909563984942,0.19922997783747015,0.05734577949523981,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1870320953038701,0.09430326505808131,0.1498706277009449,0.20463417860012575,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2121015881811489,0.08450960169711014,0.1322901779216909,0.08762460717522992,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2423868733317989,0.12271467501729794,0.10005586913061873,0.12763203524523886,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08257031287559381,0.020782846737369635,0.06380611321396959,0.026597963594869073,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.29910329320566603,0.06802741907408617,0.29910329320566603,0.06511869527381421,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.22000494361778652,0.11446364927540671,0.2798327103291045,0.1393582765857529,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16525678281471015,0.07662153011589348,0.1661927299692484,0.12313795551967395,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09881615471829812,0.08870634412152761,0.09881615471829812,0.09447069166974785,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1651033841963831,0.04674321910282915,0.14217927331101524,0.044698790969508406,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.28174087065100223,0.10433123619469929,0.2836960967002459,0.09784037309382473,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2566299033172712,0.09037400896612732,0.158543938639766,0.09931088618904975,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11595659950157149,0.051755768211030104,0.1160636446948196,0.04176397113261344,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17661037595488063,0.08992530310353047,0.1650619660355345,0.09989639455622709,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2620785182303116,0.1335192636728353,0.0920991598965958,0.21525528403785565,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1993644495685233,0.08512201366134703,0.15317193852683594,0.08449934649760674,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.052022836451950105,0.15992183325617063,0.048342795712265844,0.16582272177690982,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06756650253660994,0.055503581900920834,0.06568075552678702,0.07842780872204594,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10803046794874864,0.02957677523846534,0.07859856071500888,0.027184171515311637,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07498901251709394,0.042924426010342694,0.07139755768666178,0.034465257621597196,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10347277708024534,0.059105881999876805,0.14621937106440044,0.060852389814961404,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17216278868281906,0.0810355470306964,0.17751956598091562,0.1641841680023429,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1889541798457225,0.06372804465801464,0.031747684755000706,0.10058306638384563,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10905308136150141,0.0746945202885966,0.11410387496148612,0.13239256004817362,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0417235520487777,0.02610118810134147,0.01672312652213779,0.01930796371093302,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23290232589144425,0.08906553365933663,0.22635917164613825,0.09906146837255066,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1026320458839884,0.0926290368400321,0.08421789864274334,0.09859105437298064,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21264337250375429,0.13002705814411405,0.2012673804343685,0.13026053145906188,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11702402508491008,0.05434956369215941,0.11702402508491008,0.05863625756530315,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16478911367558596,0.11421171509753078,0.22547100227695477,0.11173657155975285,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.5266390653866658,0.14102003339852004,0.2841908142694404,0.10002783635630147,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21607497898497882,0.12263294730467567,0.12321176572246686,0.12194682793126045,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2519462807075927,0.03282358303963106,0.2519462807075927,0.033419383331733894,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04385088825811212,0.058238994601202444,0.04385088825811212,0.05480254148959031,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2200779416499239,0.07790787855940245,0.2192348790081558,0.10785987083862013,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.29216279299533454,0.08712247500188662,0.08123105365971521,0.09460143999597236,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2790430303484807,0.07936437337670171,0.23455818416668733,0.1245998652798992,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.297923286675521,0.1878700686069626,0.30222581428771067,0.10238140895805965,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05566635634120785,0.04211521991098832,0.049138280418113606,0.03008838521882132,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19022019773432217,0.0831791316182221,0.23437070246099836,0.08050265884276055,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1272986582526426,0.11010154052967057,0.14278488605625328,0.11475945756416821,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12099800895412903,0.05007198556184121,0.2211764705502786,0.0521265863055005,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12388380997555096,0.05925346053912711,0.06583830841605297,0.05592778955487836,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08873424969577079,0.07357649775215276,0.1445822542839645,0.06832904976004503,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11047020717672566,0.06917419714916832,0.11047020717672566,0.06511987019212061,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03731043515696636,0.03699613097111405,0.03731043515696636,0.03779887242462478,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07008288401687086,0.0210481738135613,0.04710789805566945,0.01860372712775343,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20227276635029873,0.13326383993922933,0.36384086982095903,0.1405303988272918,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07929460661343431,0.053256458472736974,0.0797459460436007,0.051075463980860776,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.121181435265418,0.0350331281557714,0.004456340672494396,0.04138594116690786,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09811957801115816,0.12400057688864262,0.14333410706633404,0.13497211388580177,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2036801769985525,0.0679631331453448,0.2036801769985525,0.0964438930738954,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10102084726694617,0.051705962050493534,0.11850501570579028,0.09421870811009106,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18025632826135746,0.2103068807336539,0.33322383819210943,0.20235244227294502,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14867316314072515,0.045930324020848394,0.06946898234238322,0.10220078725571782,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.030907992378403845,0.03241493111415446,0.11799794687630975,0.030829238230099323,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3145960620400494,0.051123887554312124,0.14257446224076634,0.051807121767124285,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06212820868824662,0.09495183611929789,0.2587688049612737,0.08914609247500306,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.055985258206935784,0.0503700321777779,0.1460692676176793,0.09591393791561426,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1855340998253062,0.04862566421557089,0.19828582335406275,0.05198264793066103,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2149285422935436,0.07067853470181581,0.15940860028159215,0.08291713503242347,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08225994251235445,0.015149264800107759,0.05834834002503484,0.012229270537207246,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21898520120536366,0.19240333063374856,0.2558439406028595,0.18126642152436978,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06529999647526069,0.025387963472428138,0.1259897853804116,0.021971671170812265,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06857751060340145,0.024795616440921896,0.08868946250362343,0.026528208402344277,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3353102639605633,0.12007508112575893,0.33531026396056324,0.08816174980604367,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.023015003000251874,0.05323875388025633,0.061153764456246394,0.06284079078667303,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08759079370191687,0.041256788482671204,0.1132301799258748,0.03972941602311348,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10917528598494682,0.05069266158430496,0.10917528598494682,0.04675382393037083,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.058730320899231865,0.03026625557853407,0.058730320899231865,0.02661932988250038,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22382865228529192,0.05069873579041066,0.20540691361495778,0.05245615010180392,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21135624040662893,0.08672379530699532,0.258945140367344,0.10317980255995582,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.26573306880415704,0.10300410908215908,0.29667479955822423,0.20547607620119346,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06845505574454153,0.042905205127775854,0.06845505574454153,0.0904669017032648,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07025226982562004,0.02470421084383542,0.06547522511451824,0.02608991185993691,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08279391648199486,0.04497123347448571,0.08921672273687553,0.02844905953987019,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09108959388780945,0.04542129571452914,0.05440464746831303,0.07554542012789746,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0779898568448135,0.03821500903945161,0.08262692923354914,0.023169645179488434,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06772084019853536,0.08015428749712636,0.1527971635532055,0.08645611572431632,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3037813479672586,0.08738630430606315,0.07612017171871965,0.09328324902144083,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.026812268659349256,0.036485544426621906,0.024756457804233967,0.03415437135159901,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3528373603146218,0.04944702830313374,0.11262540915065708,0.040301639387554475,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.030025360071068978,0.04194714662560321,0.03217109407362916,0.04447823681965581,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3194906926957283,0.045727910986506616,0.13190309060514563,0.042819813783308215,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.30797260845180874,0.13631435964610095,0.4802800816858036,0.1163387085291435,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.045782753828264675,0.04848365291444194,0.04373788152392117,0.03912985546469753,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1871454270928065,0.0886991984346129,0.18714542709280654,0.08609934566513795,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21407499499017502,0.060115954681990116,0.22709932521770979,0.05067179328811692,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.061772933639957506,0.06565218819359235,0.05747843149611151,0.060479136499950285,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08520753272758916,0.05965324503860872,0.08138938166774232,0.061385854818637446,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2158239093977143,0.14005757812559655,0.6091603001669625,0.153895469942113,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.173072145852777,0.09391422421201043,0.21424363635100677,0.07929819673346515,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17819427617647554,0.14919945955394787,0.1933654259965636,0.15241072545660644,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18291742528296287,0.05753810854080811,0.19050809084167822,0.046863998032610384,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22170877765998534,0.07885177611053124,0.23831521454989243,0.08521626567709105,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19800030840390373,0.10542366797841993,0.19524331885142474,0.1753258355198393,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08080861966751882,0.08675625805296142,0.07168938353376807,0.080784559007594,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2931288937110504,0.13369016368113198,0.2864041211495396,0.12569141671675266,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03975846004734066,0.035134807113410556,0.04431836897508917,0.03471040707968526,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2455936439083635,0.04950199589960752,0.2455936439083635,0.04829522453989464,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.37881537354278644,0.07451276489325014,0.3773224232447461,0.1186318715679643,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2352302203786214,0.03806848372154959,0.14300885575511105,0.05183423357569648,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2469373861239819,0.1017282442313829,0.21286573844132897,0.10171642555269632,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22330914973677077,0.10785711105089393,0.22330914973677077,0.07688306110586442,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.010501732298295726,0.0431321415364732,0.010501732298295726,0.030926821007211124,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1618925349164899,0.06023638703109185,0.13952289252018021,0.06392848424098929,1.79,6.84,1.14,59.0,0.586847114319306,1
