word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.054501769289180324,0.06579884266745135,0.11842140455680486,0.05933223222372506,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07046198256283846,0.06188767915548121,0.06969466056540648,0.04999615446036326,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3175490197576786,0.2799523385915348,0.31794336735726975,0.29919738806932117,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08524975213910371,0.039718544490232925,0.04566088013478268,0.0431691741449562,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.026041152250987482,0.021975111323253027,0.12266129881099519,0.01893913787729824,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14081523407843677,0.14772753196165453,0.2152491016056918,0.14852182013812915,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.33272210421085,0.12700762537898289,0.33272210421085,0.13742330391404825,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.04856724685306284,0.011370113978833968,0.04530901166756996,0.013559809123042296,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24587647560801104,0.11467228714859222,0.07456439847152209,0.07812171480598118,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16603794614124384,0.03679058948650277,0.06465313994317277,0.03997689909278603,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.4053144741597545,0.11024351783873154,0.28226042424163533,0.17277861152679289,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2857060563751707,0.05675021205811245,0.2857060563751707,0.07082973962973876,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12873963813222744,0.07195452623100872,0.27790784633993915,0.09455134559160928,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09676159446008292,0.04400248528024019,0.11082969859071184,0.0444629957535764,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10621682564225116,0.03816671282436905,0.17968171897176208,0.056545559507565214,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.16608844673818354,0.034391772587444955,0.10223205239403722,0.0422134039885441,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13509059881448024,0.07042057302303065,0.13509059881448024,0.07412381420851973,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.10448030778687677,0.024302295231947095,0.11183241541380717,0.0181238003041818,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.12513816393169336,0.1335958658188834,0.2375441270734056,0.11804388998587943,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15882599194545466,0.022518141737322816,0.06983307572581948,0.02736077824633626,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.26426124596402184,0.14550169481095593,0.45828652545149096,0.2577928194999788,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08175790525152583,0.08527152458832002,0.0636045213004315,0.08718487493334352,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03717747439298621,0.06435413148087345,0.03717747439298621,0.06149749817769444,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09763715416124029,0.031950944545694575,0.07015211306797181,0.0302618001508883,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09851386488677649,0.08133071165077924,0.30697953026930686,0.07424930656886411,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08469379650953035,0.08588962635739655,0.07081964811025329,0.08293097895965443,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12954143992453493,0.0661152516864441,0.19854945066622032,0.13165696852987796,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05886818240441969,0.02909819171070116,0.05886818240441969,0.031518002215753016,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14874410774047384,0.06892800571134743,0.1349708519487812,0.0546136848172388,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.02492826268709241,0.037775065818008664,0.13320734741710233,0.03754580631852773,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08524449881176811,0.027198919764405135,0.04865691102628355,0.03336706992514501,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10674655946353837,0.050109915530420844,0.17273672487869696,0.07383832135016782,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.37696891075315775,0.10404587256047687,0.3769689107531577,0.1217522592047752,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2397368206171748,0.10693250678339593,0.22319816131992806,0.11530456469348134,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14062614663789474,0.12421323874714883,0.1399482989765219,0.12712944930152473,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.37148518327802216,0.10903806504054464,0.4450684530452567,0.11576469341666037,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08141955668297136,0.03031270056803227,0.08141955668297136,0.027099178351383355,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.044781295560299104,0.0637770256798438,0.2149612571886873,0.05736717694243152,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.055524668815965836,0.0994406300481228,0.20647098796535068,0.10560058129000796,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.036842918630504685,0.06241259585091176,0.036842918630504685,0.023741210519908337,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.24267570970637112,0.12063220652842616,0.228025368286032,0.1208534826261742,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17208971079032911,0.0762740690373811,0.18356737028194675,0.07379186582918773,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3269990295879903,0.1284629064119981,0.32737608116008154,0.12026127892486503,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3102430533070699,0.09306632187627072,0.32516219133399143,0.09690509587548503,4.64,5.58,1.27,69.0,0.5762516696208706,1
