word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.3319635855070765,0.04955583304394977,0.3013725704623401,0.061111307643228925,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1499055306844639,0.04349176282034837,0.2986440781931653,0.048014483789752684,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1846834566134728,0.06704123413900688,0.1846834566134728,0.0737999413706932,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1174810860763337,0.03467964356579286,0.11824912122997477,0.028187699195418005,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05732447802847712,0.041963539581087776,0.1618011455612665,0.040845713085614625,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.063906479135399,0.0445312019203002,0.10773444598411029,0.05166513747997237,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1939486443521902,0.06902088758038213,0.2045015605717165,0.14965346431666451,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11111172878969629,0.12815927696746413,0.12895492565709624,0.15191321894584844,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24852836126870936,0.17940674234518372,0.24852836126870936,0.17043443309176648,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12315304362349742,0.14460820715096961,0.1642894118500671,0.14087661400258564,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1153352794509951,0.05459941989921148,0.2587248954616063,0.04139793153696707,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09814463714299859,0.051157533156092574,0.11335162117803961,0.04329218945174964,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1629553354969558,0.057853899188434615,0.18662581490519353,0.10204153843120163,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07762073416241275,0.03911653200751312,0.07762073416241275,0.03656979489400011,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08827941042762212,0.04417386475214246,0.081765759876947,0.03474424900569106,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2775129938416346,0.07753855277655927,0.23616869497908785,0.06167941153427243,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.053041128183651316,0.036523758560854,0.10486154483400227,0.04863925765081374,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2494370480314581,0.08007715718362554,0.2523779248486899,0.11704780509905657,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08535531785989248,0.05056512922489701,0.08535531785989246,0.04819964351365519,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06781123500854558,0.032295824634777995,0.061539475588149324,0.03820801504369887,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12156541717929864,0.057231886525794855,0.062365271850772626,0.054066493194907125,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.107499838191198,0.02686340355684581,0.00483472589010618,0.02866742323216665,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04908867156716786,0.045443707899009034,0.04908867156716786,0.04635947612075472,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06497104901882862,0.03301998176375485,0.07571989187071217,0.026965586896402303,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12493757856075881,0.05478421938951979,0.06438453768925904,0.05922083394875359,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10639564703568094,0.07013660755835537,0.10639564703568094,0.04046808336589344,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12941620689890562,0.07432193751021897,0.136195064020519,0.07343554393185413,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.39277839000875303,0.1384068282225821,0.23277650689951873,0.14284172554205743,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1531955172292953,0.09279630920927569,0.15363870471497618,0.08907488639292777,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.36269987435682055,0.06168049027233317,0.16314378772627644,0.057441320962312914,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10536917952106796,0.06954261039567108,0.05650322211266934,0.05853733923160496,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09617664910749847,0.1549496619434165,0.07817465572575039,0.07476228389738461,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14447862808431555,0.05054803761202612,0.14435784542601462,0.03179889068534966,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19187563576559766,0.10389139017475617,0.1372522893361648,0.10798462109162979,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1560296681808594,0.07319196245011614,0.09492626842757902,0.14431471857643702,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17113276453619147,0.12795815774262542,0.1820481513220119,0.22908250612915784,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.052182968666530986,0.021618075255604663,0.052182968666530986,0.01834466929852401,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22892597172616339,0.034450647331326134,0.22892597172616339,0.05181318707163888,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0432151025923756,0.03095289408200214,0.056263295276037614,0.029969750950424902,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4889987440115891,0.1187949080652783,0.32158474571342005,0.11024068445457624,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0568862485473241,0.06343751176616505,0.17117449746947158,0.061463159034426285,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11427216784919104,0.06894847045425224,0.11676106615841828,0.13373122832319345,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14881449208184971,0.11550523484937704,0.3924297201508375,0.10960968495094638,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.03233714632300543,0.02480794524201137,0.024587264504400116,0.019667966846208813,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12782628944637453,0.12698195273804247,0.13020575766019116,0.12204753243146484,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16716710557421088,0.0786808597124095,0.17137015661759544,0.07978121951523973,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14436992900972134,0.19781604537374567,0.17385779109458618,0.1191036524907347,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17959247143134996,0.05316434273393461,0.08206866802222426,0.0805609877447217,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08999329315952445,0.10727923323635062,0.09556303607444325,0.09994682185435953,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24449808228949627,0.11794465410421488,0.010623146073999905,0.10726294921746178,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1828681940570731,0.08480625592216245,0.04683415425632407,0.08628474605672609,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15492600764110848,0.19731356276876044,0.1567965370613929,0.144335999488126,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10788323578355669,0.02019316280261077,0.05500445240390046,0.02106574706237312,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1339790019334868,0.053894086294546645,0.191576058168329,0.054290401874351385,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2641195968456421,0.14092768653189103,0.12650348761176072,0.1356158104336384,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07213383464935494,0.04449986035397233,0.07213383464935494,0.040660487413368994,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.099598293053067,0.09186879493888253,0.19720306225451148,0.09075301985801547,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09499148970113058,0.06604229445012968,0.134866857369727,0.06035073902707001,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.148884565775657,0.02543246805087706,0.20296506830362546,0.025667671855493297,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0075389580029011655,0.042248675379975696,0.021760941882886006,0.015566282342253854,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09595196399533702,0.04236165344326298,0.08642583236100018,0.03854236850899716,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06867847236561175,0.09633954114599572,0.06867847236561175,0.06761439066223775,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03966025332653246,0.05130926040779112,0.20834766293295154,0.04896212146706758,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15207306227181938,0.062567480460799,0.16393182522136127,0.05709667117863618,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2603417395708992,0.0927854630914093,0.14091304355680653,0.09180011042660839,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.01985171533448195,0.01569598151075255,0.03381020634004568,0.02401490621359956,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11675543711626003,0.07410664312142339,0.17865426471852722,0.07081741939990926,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17857603097310787,0.06647224227748283,0.16996739374796455,0.1372392867749046,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20075469865830428,0.10990113235487087,0.22268130655803373,0.10477021108437735,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.26531565857047135,0.13604089286498722,0.3554612920998717,0.15459576270933265,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19621327843637396,0.05835855254808876,0.23341481259755056,0.07367472597029122,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2738864496985166,0.1227593411868731,0.27388644969851667,0.10565273037511282,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.41328948509768854,0.12176042366614212,0.3091514129978823,0.13961277526576182,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05236084971674297,0.04681157771300826,0.051952475835602564,0.062280646281062224,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.025500992043613877,0.06402167648871382,0.025500992043613877,0.06482768209563396,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06959810120636112,0.04896212611141551,0.09920456086119411,0.043990824661300464,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09461398626478651,0.07865234207396815,0.01851444961552844,0.06862896101813667,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1565153909818177,0.1139864239286093,0.10444004508170235,0.11554509596098811,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10165514287384449,0.053729021618197814,0.10220764140302642,0.05742231490594583,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.007277639258933511,0.07508177437630668,0.0323523772559482,0.07591686169454172,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2353809848354199,0.0911329330415548,0.11858609097932186,0.1583440260916094,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05828884545795796,0.040783484273593615,0.0649637664350326,0.039411872112199986,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23196070782020814,0.1711695929241307,0.2359152277127172,0.16053307973169825,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1473279733371112,0.0711494383929428,0.1485422969371704,0.10873252127251791,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05464041916852193,0.02238917491462942,0.19951724648374725,0.022573747542151468,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20577370227773883,0.06592921325695712,0.2272977117591797,0.0659104183895365,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11074433307610677,0.08782917772460734,0.21686407376123443,0.08751257718370511,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08933594503858551,0.0764672036749771,0.08776377930093421,0.15006422961559523,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12105397012901352,0.050565974538688344,0.11537277340292681,0.06389572442905771,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07288385936313183,0.04015739428104094,0.0871473708530549,0.07646782196095474,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0515156055475378,0.04126867290894859,0.23765439574636749,0.03928342427616748,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1441885209059305,0.05883363013875061,0.16296740245002256,0.05831586753434988,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.33022956785179625,0.17427312758061442,0.31572992676591183,0.1780930899853748,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1161239182183182,0.10836851758620224,0.10624556615817178,0.13620069994200415,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13297149162501434,0.04622409569118967,0.13297149162501434,0.04275457941861692,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14014482961097613,0.10950476510962764,0.1093902888863405,0.1189679705732625,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17535109483985029,0.06226487850228588,0.15434793436466612,0.041574332124608614,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07474889518138597,0.05708980836405952,0.04649878394795073,0.06353047693155273,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.38698387044644345,0.05218955299908742,0.38698387044644345,0.06900740066527503,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0862048497268366,0.021976624424161272,0.0862048497268366,0.021811010304838,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1685920888484614,0.08529777208900019,0.16878211592694364,0.12182132238085785,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3133519990319335,0.07902802205597229,0.13123604329211588,0.08417504181419705,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05925907335475845,0.06904691402990265,0.19138002813774954,0.1038510156847862,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3108492576558715,0.2242929887588196,0.23632444563570293,0.11438065171011431,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16782085010265582,0.07423816508719291,0.15493411052431205,0.05201737310052783,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23068135240620943,0.09720071963379691,0.13888835854800055,0.09086556618574154,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21896844756932346,0.1671499788600405,0.21739893199662153,0.1626967886309783,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18704415139527295,0.04284972383032949,0.16339097444555242,0.05339491955563046,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.39276262508058846,0.15830868242069088,0.2785746407216555,0.15332826550181985,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2128310839104339,0.08689711320904253,0.24558861154754288,0.09496902368184507,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.132557999702335,0.036258050098327985,0.132557999702335,0.039560481699453455,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07608565054757739,0.08848299733249701,0.07608565054757739,0.08340578185185969,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09250562168242406,0.03256661152009357,0.05525161698862117,0.03615656992531956,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16152278324834313,0.1019955322432941,0.15888285309046793,0.10756264249275554,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2806290515968636,0.10193601492364657,0.2830403537702478,0.09935971888834133,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04241598755404291,0.02838666591823786,0.030049622344352468,0.02545303359016643,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18505129802595457,0.1529650710553769,0.18414531367493728,0.150406065875396,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07833353146559448,0.06463899386101445,0.07833353146559448,0.07667475157796941,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08132342741260153,0.056050590824936485,0.09101822026819507,0.09274378999078126,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12574438408036348,0.16260344501110668,0.2288948231769937,0.20019596888897656,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16056749080739033,0.05705275540580915,0.1566836796857127,0.09682038332227266,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.033113766875815145,0.0644522982286446,0.22181641870669627,0.074397089061701,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18989450550207537,0.03645017237937436,0.09398209365406057,0.03525187026260187,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11010546896524467,0.0460476877384444,0.028946790929354184,0.03899335663567353,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06557858257902996,0.043854764850678914,0.132001229254677,0.10196642925303182,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13207970354296739,0.03480943357038472,0.1314192557364992,0.0471762201868121,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.022496669589435723,0.10440503548774141,0.19027149548771657,0.11166373015791294,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16630239294634339,0.04208094541004452,0.19994171167769417,0.03466493206716378,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23654558236853865,0.24588328443123952,0.22901659678175812,0.2487277508337188,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2338734958443021,0.08104400469568529,0.3817748039112314,0.07739366842082268,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10809497063860014,0.02638297042205895,0.11853446597540622,0.031322146267888915,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.31139095011952866,0.09111943214399638,0.3113909501195286,0.07775561394106748,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2765568864726111,0.09394463732557976,0.12490457837021585,0.08570407962332646,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1891705117980329,0.08321464254393049,0.2196865417849036,0.08430380846055646,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0532840110545992,0.03856697799086005,0.0532840110545992,0.039853533422464234,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.020570064836777344,0.030653637210260307,0.020570064836777344,0.029490021914732382,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0977773910477451,0.03930773976617364,0.21198125792194192,0.04386323824328661,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2600144741458682,0.07202670828737451,0.2255195808185351,0.0866790909864091,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14187986724660837,0.07453278640510239,0.13286260658467616,0.12988637271447198,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14368552419305958,0.09595088185039481,0.14368552419305958,0.22515794719496948,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0220551671379701,0.04104825032742547,0.0638252120735241,0.03690227754985556,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.35096594038992784,0.14709441292808298,0.3411237225844289,0.09028626423871608,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3588642560780314,0.09705598018361344,0.28367781050950963,0.17253064453829764,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13782022889281334,0.044297229635842365,0.12741347737000797,0.036090659072902743,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1705505600206309,0.09198995061560032,0.16782171380065772,0.0954751752992016,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.317734467275642,0.0883258514638916,0.45923706176449763,0.09277108015530963,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.01945678026357927,0.02501026542354002,0.018345123047117787,0.02137627651421416,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18308191902884693,0.04277987167577789,0.07473346052623016,0.030216095611726307,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.015300885563118977,0.08549130766607185,0.012292849717845509,0.08665365718459894,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0044130126136099936,0.024415913352496522,0.07133029895064828,0.024521365584736738,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09681241883662853,0.0921679281972645,0.02871360955685528,0.05923227143059083,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14577093963452914,0.11545403712233113,0.14526992086989965,0.10098955399669651,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09735361792190735,0.04026462727609635,0.09735361792190735,0.03900402689654996,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1832475040739388,0.056912523179006094,0.1765463767875323,0.044281706471442576,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12445547327182468,0.0678581854350289,0.126616666857854,0.06527869877408331,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1235615357679656,0.020152628604562725,0.10977677075676975,0.017311225757105416,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06695931988405787,0.04906890121540563,0.04896300470165754,0.048666628642475195,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09134513574304118,0.0911904408939928,0.2628676227935373,0.09465210858000196,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11427210620180227,0.08207102727979744,0.06996296808035866,0.08058302144467243,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.46185938497157025,0.10440170157409134,0.4823417220542636,0.08648508754470656,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2596997254149364,0.07850945686417948,0.2865526880773297,0.1035771074543727,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21945590696740727,0.10749148022638615,0.19039811636055928,0.18657263617477093,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06519398210293159,0.17736968520084406,0.05567504638486771,0.17401218463671322,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16299179232434216,0.06891740817504986,0.1643157311915569,0.07272239316980655,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2722665573728406,0.15889486576250814,0.28587311125655124,0.1644396528996337,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12279298179704416,0.04920872938591806,0.12279298179704416,0.046543771710943045,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13556052462026727,0.04591876530689733,0.14832590338430898,0.06244078975312704,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.30776163949794555,0.06873471767650514,0.19263051021299796,0.08984826846049654,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15439281953695677,0.07312588856638313,0.14535250970804228,0.06414687930897454,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.7761330265513521,0.1353125716771148,0.7761330265513521,0.0886619484626516,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04736296027567423,0.029378017649272434,0.04736296027567423,0.024105799926337948,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16662180061919588,0.05040711609120586,0.1804411723219884,0.05331235282950671,1.79,6.84,1.14,59.0,0.586847114319306,1
