word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14414338973453222,0.09642415096978044,0.20455105626639006,0.0931619271973084,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.255318606628834,0.12921567205911447,0.25488636857026464,0.12176764715184947,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23000025745223615,0.20302473472476412,0.22955507706954395,0.20477076996177807,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12632980832782573,0.05835140192690953,0.12359267642904508,0.07881160779200184,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20146571713473294,0.0500890823368848,0.23039019320730672,0.04103464772647588,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20168736758148692,0.2429604829095863,0.2335488213332767,0.2509356979590665,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.051703796885499774,0.0926480810404229,0.051703796885499774,0.08804700937278095,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2368450942667808,0.04196386589439249,0.20314780024423532,0.04860322318728231,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12048740514780729,0.12843227831840184,0.06917090990596392,0.08387147694648146,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.28712922961290804,0.04778816270215568,0.15040723417954432,0.06169313426916734,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07399999576026234,0.0424059878725068,0.029443904632381137,0.07118299232032989,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.043590987745691825,0.03486506565656456,0.043590987745691825,0.053577353787491684,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.25259865388709835,0.044900680137443555,0.14607375983100868,0.0646331279182369,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2805813390298751,0.12244554126563802,0.3552108300917179,0.11905349423045308,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2670607045518562,0.0360911753363804,0.12566932478840256,0.035551139630394184,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12557856346637736,0.02646407310251292,0.061829325400084074,0.03469507036364517,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2358335730516394,0.06867150879328512,0.2358335730516394,0.07777129463694298,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1543513439544268,0.029055256532141277,0.14542450354859474,0.020305718821312938,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2674198211370648,0.07142461920006095,0.22326539353639632,0.06847158122230695,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.03566041309180931,0.015868358223961175,0.05297095290345416,0.019632203833128324,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17439114849619056,0.09403138558493891,0.29050822758861267,0.16260508329557535,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.27486761339410787,0.2643610402042534,0.1970944193422633,0.273136957514112,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12423151453778969,0.041788246699387986,0.12423151453778969,0.038026141785332056,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06463914017728392,0.03194555280812939,0.08059958986832638,0.033726538345264026,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2512093941711671,0.08966782617834873,0.5118275039182545,0.08122873878400862,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09512132981039678,0.07991827316516034,0.2095262617560916,0.07124427755360277,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.048799753829796816,0.024950573909148756,0.025984286071606175,0.05188886606571196,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1708795263251192,0.07728632790432821,0.1708795263251192,0.08453035260771478,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16467305510481367,0.10203421877081609,0.12878148491071595,0.08451095419759906,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.028644648433362438,0.021627385411467984,0.10062693568642517,0.017596209853059968,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11039710228798053,0.03729648608055702,0.07462519642049174,0.055824418097358906,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05232170625875159,0.030541491612816902,0.06472791263061614,0.04413105175770758,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03939680023109022,0.0465647838523986,0.039396800231090226,0.04946640112342772,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2208631186639614,0.07277301187690581,0.2167749574862037,0.07633808785788466,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11344061508054512,0.07078524567280252,0.07430262737287008,0.07050093082785444,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17293599502092916,0.042715099830024444,0.09860037633752161,0.04622288325794361,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3233154143567598,0.05084260607112896,0.3233154143567598,0.05496258348485128,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07977329893508645,0.05863546869695248,0.1504757749460578,0.05168365965999742,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15587098846182845,0.04899680958580606,0.09135712137762882,0.044162013208954964,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.003560069506157684,0.04647927159645378,0.003560069506157684,0.026895127483295946,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.32009269181058014,0.18091767675394085,0.3428737485163536,0.16880726022569958,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1742859889695227,0.07900545423780911,0.11767885632072533,0.07868393842860182,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.024430743221164793,0.039023800286310736,0.023667794044485272,0.034518290382429186,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3484301012091363,0.03860469386868131,0.09677771454415969,0.03953706784449311,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12959887328921166,0.12269921049365293,0.2722041799562233,0.13374724975381733,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24962927544626123,0.2982368108835466,0.2609662232406079,0.15415639261421776,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.27343921944073546,0.04078311816156931,0.27371439035098616,0.028815717326094035,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10632188883424247,0.052387976139015156,0.09071256278565255,0.04702816955530616,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11863661120973791,0.06986788235271676,0.1041587795701773,0.13887275982205888,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08188929261166955,0.054220803503122,0.09158550006592163,0.08034115408391355,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.035769194234202314,0.035317519845791075,0.035769194234202314,0.035471744187278366,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1806969883726315,0.052615113406655964,0.1806969883726315,0.08104713947007595,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.5357146241800508,0.1766632974880142,0.1976866523232857,0.15134806791446717,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.39278916371306355,0.11546517933837104,0.29393736185452574,0.10563384825256139,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15711185525385685,0.14523163060889502,0.3391040268305905,0.14392196391125717,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17213207074796402,0.08851135038717256,0.17242843574017128,0.18061370017075853,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.33090133478843214,0.12140520280475058,0.23108460197335084,0.13221672480721766,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15333430461338055,0.08723862857739334,0.24876716728807236,0.0882534545751375,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1996625436135583,0.2535572775466192,0.11703782481978449,0.26917029503965323,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06610185704520109,0.08918159407724657,0.055497591181526626,0.0886482826045688,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08885881454211932,0.22799471816933964,0.0958728215544436,0.1147550430471639,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12096450509819173,0.03321796875838974,0.11727549819583646,0.04290376727065285,1.93,4.82,0.94,56.0,0.5615696724282648,1
