word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.24884167684946087,0.096193697213501,0.24140599994734202,0.09407490107871837,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13404565076240646,0.11101285110948929,0.13335342759102414,0.09371877945430529,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24837243027825698,0.21689270045092834,0.24580386068963644,0.2370524010685191,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07903035268699651,0.12105022170747404,0.1960873961484496,0.14602037773068902,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07206860152298372,0.07266417737056642,0.24726717581968466,0.06343742661624495,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12244299656589218,0.1660294348529802,0.15350518252495832,0.2206276028687046,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.284372906603103,0.09822200230750408,0.284372906603103,0.10322671325286925,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11771449799510375,0.015693968525687694,0.07083521544407509,0.017645251618803513,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.23552322530016218,0.11392952295166653,0.12131574354629918,0.08390083640618692,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.24321737739153587,0.06730098625967015,0.18000156003050957,0.06290545520185846,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09236438223361162,0.07353094361309993,0.0759185702920168,0.15806278324017548,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.008081701882765257,0.039860627623467475,0.008081701882765257,0.05757853465865618,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10090900829132407,0.038243313238103226,0.08949176512381281,0.05501827200165589,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1506139192250578,0.09783869043865666,0.14374694561633672,0.0917869045606165,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07972600800378624,0.019043166440176583,0.0777648549750928,0.022613270993246233,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.33335478297223625,0.06935853601424415,0.0873903371307548,0.0611272417659803,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2892006161115756,0.05276492490639863,0.2892006161115756,0.054425338172300775,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05511840310895804,0.022457697587461446,0.05211759005839094,0.013106023511606984,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19158570416724433,0.09162342806838147,0.29058429345790154,0.09603801279047489,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3179612087965916,0.06999005448881065,0.3170616019856528,0.09174851390205856,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.06839250643961517,0.04050413459702862,0.006563760361675161,0.06762894719460281,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1739847307882204,0.11209753419786415,0.1461049978308499,0.13918330331425338,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2538198377602234,0.07310636612140166,0.2538198377602234,0.08676195451119871,4.03,6.0,6.08,38.0,0.5080198378451695,0
