word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.12918816385268278,0.1269162729353718,0.16120824622857105,0.10925611302147348,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14087004005878656,0.058199991044592794,0.1182779820566634,0.04148702133157273,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.22971237854796717,0.03897764236085561,0.09504392449795569,0.047342799612649415,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23950529809761703,0.07600538637296508,0.270974270733887,0.12256492658514935,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07534602930145701,0.03452392236669151,0.07534602930145701,0.032068069547636954,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0877105274947494,0.041150703366449756,0.08607067313536802,0.047803969067363845,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.28079985257224593,0.10277514629980744,0.27996105079418787,0.10008524723397696,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22143229107486495,0.05433658256079163,0.08181518293629479,0.04570671341252539,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.011842948414446152,0.03931805027446807,0.011842948414446152,0.03339030469167866,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1384930724351797,0.12069510084121614,0.27093897779091003,0.1275518117551148,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08094593756619463,0.12872908176515055,0.31808603144906045,0.1329872454862024,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05221801309543434,0.06457101381152733,0.05221801309543434,0.040768797027477065,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2403569705420997,0.0784617330938045,0.1328240814821297,0.08370044436746314,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03384427638899776,0.03714573183704357,0.12100623570451254,0.03976488818615614,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.48676843698657996,0.1438598127151128,0.49059791035338246,0.1346723628555236,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.31440317167134924,0.1008393137778973,0.33469683223952884,0.0982892124081469,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19286880696515726,0.04418286418138196,0.08534924662704363,0.047182789600931696,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0694770963029626,0.0880360777536615,0.06843600925415519,0.05164796445274791,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23624997701988482,0.06036027528623378,0.23662738819910387,0.03236011845950338,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3042472861726545,0.14323251224453457,0.2408131526268471,0.15897277673843588,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.25692390818121214,0.13944544909389994,0.3026533043150366,0.2662225062199096,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20622530138399858,0.11218633513433957,0.20634514324629702,0.17666448043178137,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01127210452857093,0.034064104119749056,0.01127210452857093,0.020832209629633256,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.43703050455827896,0.09403885657575564,0.43703050455827896,0.15381838873282336,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13908459359574854,0.08103161566767766,0.13006449969217598,0.06905281827587219,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2950656162723025,0.06306546765980006,0.1592531233892234,0.05785083754354051,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23800201771045157,0.12076347888150812,0.20149412774081274,0.11536118622614039,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09680949249739615,0.06489405339116319,0.09796679631898947,0.0942683064069655,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.28013407030768644,0.11121594090466996,0.07163859551472165,0.11095703896453941,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.42739689330462677,0.1277952294191057,0.29832453074998905,0.10205079129400615,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.25293894527498995,0.11551878820282552,0.20883762366420558,0.1234710869207821,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.047107990766376444,0.06736087109469652,0.04797376453254792,0.06330675103819809,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1512642575306998,0.13359167226244126,0.13587957350068716,0.07192071281938384,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21187997139047296,0.07594771506006347,0.2199496609098829,0.10493279335706304,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16950513622231506,0.20767260813301264,0.2737997550895592,0.21731636480161162,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17284811882300483,0.10115361848138842,0.059792960744088144,0.12160370150376244,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1752608275892481,0.0697685960165559,0.16375498932374494,0.06898607532784315,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2580245090891511,0.239449739137461,0.2586016203113125,0.19678455904349473,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3027164591428937,0.10881998833998158,0.38954998631947757,0.12010004863307694,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10436653663764076,0.04659554959366854,0.15565277331168068,0.04890352260090742,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06731949308693067,0.05720318270258457,0.15632821440465014,0.0626553707869906,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17595271060559312,0.05754512037782194,0.17595271060559312,0.05626736421477186,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13791794844380126,0.10592504646755908,0.12054382014235566,0.10033759391577243,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08837348274615087,0.059453946960930884,0.15646467210280893,0.06532299737382144,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.32055574541106224,0.0620534392392538,0.05065191464845953,0.06439399917319616,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13794906958655764,0.03988428781348487,0.17125116852774228,0.01708532034832599,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2483589797695906,0.07714914936734059,0.05881760506605466,0.0670392290790612,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08697301024777293,0.052360248424614224,0.08697301024777293,0.033380769153340976,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0903210156667954,0.028966848368622705,0.1072213285317412,0.020825748031165107,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08353735756331258,0.05649579941848005,0.10772091170997755,0.04310727516261671,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04233141425024597,0.1723030263355995,0.2855452970992204,0.16720356385497878,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1282874677146252,0.03628327581530572,0.10635738622696876,0.050901731504150165,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13570881084088593,0.07207836828390436,0.2042594308366289,0.06241800650255683,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.4209825924407923,0.1662577315558822,0.38500454433830067,0.30946361369338254,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12503529599117824,0.0986845569340539,0.21277350222155608,0.09141975493081358,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12236883627627602,0.06936611186161214,0.04497259282005335,0.07088686836129489,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18020884394603534,0.055463292670806796,0.17290693380957514,0.06382003504593141,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.37448013334812436,0.0841084544457983,0.37448013334812436,0.07399502027875676,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03351661032512281,0.035708168836966925,0.11730514366604668,0.04238031090241582,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03369635110708839,0.044749673282303094,0.032930835972313666,0.07948679640680242,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.008463073180021041,0.029703166456111107,0.008463073180021041,0.03151496376674424,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3269569351895782,0.10364155869179552,0.2657182127409445,0.10166018488562205,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15289303404580984,0.06303875845528105,0.03524952457377152,0.05864911592921559,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.031045920742610207,0.03965271879840575,0.0755063313562624,0.043377435610735066,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.124577066139818,0.04239489583758794,0.12391632487608902,0.044119230786889986,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02635138235200206,0.13123329516986337,0.06302574067967244,0.10983203004449676,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1846695749758931,0.08092518898937111,0.19794685796057432,0.17958968153576874,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26316988837973754,0.10604150312557793,0.25553624192800367,0.10399986918823653,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.37168661001813447,0.19050599571834326,0.3956531483977834,0.18132464773127185,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18639450621596798,0.047976549812047325,0.18842708042783235,0.06915313878902395,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14839388911455234,0.04591367769897948,0.1537240573033681,0.0386326984580193,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17078633931731216,0.11029913988390959,0.17985011898751124,0.11798071043383285,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13720242761924356,0.08652576374572353,0.2033333693902216,0.08477707396960134,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14418436977455235,0.1429408929926976,0.1347185992060647,0.23554365951966147,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.03606799848040349,0.03486180121768556,0.0963792163472813,0.05054260551436087,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13221404029708408,0.0696733362703327,0.12604330099082833,0.13361181634622152,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3068695916166181,0.0793158348935056,0.23054190681320644,0.06918714549445944,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12697769107538273,0.035108004728830876,0.10973327290395833,0.029710955315682193,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07858902744296613,0.09272411332117811,0.11090624793781236,0.08392016930321125,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3630078873294627,0.10622364826918848,0.42369098566368724,0.10482246633103098,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.034747011218943656,0.035161689926321134,0.034747011218943656,0.03639950488381804,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1246367275620307,0.07824052990438496,0.054203377139961276,0.06755360776939337,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3120720934994561,0.13258113747359102,0.19127095074987047,0.0710418121731041,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3980608568252985,0.26168992294517346,0.376404035128553,0.29991738162928205,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16867598096279465,0.04056010550861993,0.16867598096279465,0.0417677475341774,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1907661944553566,0.023024299461023728,0.1907661944553566,0.02311471677806009,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07551355147470681,0.036442490616454166,0.07516945115563765,0.06164468170913447,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22893860082216586,0.13692485611663271,0.033308264073459416,0.10597276554012985,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20937821283113373,0.09114850150123985,0.14622865251415712,0.12630609630516929,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08940273713902926,0.18042556012044048,0.0503937146753746,0.08951576035025138,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1816362283462905,0.07487640673857851,0.1919547565647636,0.048130023552962774,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0703642387735042,0.041498770829609316,0.1501602942459706,0.039182366090280515,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19968671437404206,0.1393453837423011,0.19797972540360173,0.1389137225887205,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2215943300281213,0.074863800564628,0.11556568353246736,0.07390747079367611,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11094058042960633,0.07065066229769026,0.15928255956599563,0.06854854400260167,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08776071854934311,0.09344316928775227,0.06236103621347745,0.08602172050439232,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04300578987723014,0.04279832278692859,0.04300578987723014,0.03137652845798602,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24476557393567874,0.09626338639548933,0.24476557393567874,0.11267506708865098,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3477430299266271,0.06150824029137264,0.223665489320526,0.05798781684906302,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04185381273396635,0.023490522801326397,0.017929418801407904,0.03532248776561626,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2979357885051018,0.10286043611398717,0.26799420846406036,0.10669094245184325,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06718413161553317,0.044341932195409016,0.04083507453636264,0.057998698030837785,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18075860727293713,0.22479037694268794,0.2090593880756237,0.2124744122321656,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1494793349979396,0.07987565733846701,0.1494793349979396,0.13245863357663662,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12621159370080437,0.10911667861774753,0.08352823104630822,0.160696753439926,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14802447885675882,0.13954708711370117,0.18016581880348703,0.15078112206589864,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10349684307059605,0.10807828785975838,0.20487225449150698,0.2008079342823438,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16179735379838892,0.04534677632790418,0.24522716830714675,0.04288534560268059,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1783622678542704,0.038053357944702056,0.19783882129795674,0.03695604571455061,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05792587617167861,0.06087530753674257,0.1156512244450705,0.058974398008736585,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3377978251349373,0.14059870603055807,0.19612058661219064,0.26485064701804034,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09017278707519305,0.028437342081115067,0.07646035381374809,0.04207568534414488,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19502847617594288,0.10677975195560761,0.18310717749351277,0.10087910611360404,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15850562453907177,0.03389259628774566,0.11123387329159741,0.029756891773777484,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22113825954904134,0.2269167225771626,0.26748968533513356,0.21297930531009282,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2880661452969714,0.08176897802937343,0.06113097754737938,0.0793158702928693,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18744678612419938,0.06051802085491383,0.3335802829811514,0.08057835338530629,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3549146468224191,0.11399303902458643,0.354914646822419,0.07473496621428585,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12471749477305283,0.04359152281512779,0.11515902137611253,0.04663682337493536,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06791696621921274,0.05647990092104898,0.04187180779912052,0.06284488939986899,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14782087017522666,0.05462742691489258,0.14782087017522666,0.059491797280146884,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04716879441773887,0.013266547341367608,0.04716879441773887,0.01496878783959691,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23581709263813144,0.07053279201047231,0.21739176556285905,0.0753885940605598,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16390431372926081,0.03556597660911272,0.207836888685791,0.05422335619749708,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2297783619634571,0.08092051345268303,0.2558136274262428,0.15451982169117648,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16271522216672774,0.08343411012105079,0.16271522216672774,0.12323970350024913,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15330667383526708,0.051430494261178926,0.10451293919342368,0.04535605128319304,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.27300459014437267,0.1288563805165247,0.2021439776409213,0.0781284618972525,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16472451021194828,0.06031822361841567,0.2219388477136697,0.09538723760170528,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11669362807672541,0.03581680536610307,0.10650756712107663,0.020995755352352544,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21905708593823978,0.09823729204827107,0.23153143437541387,0.08723412287078627,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10221255695577142,0.029391876181487545,0.14133941142025622,0.027232889087394668,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10735809846843286,0.02022368350091551,0.10784159717404368,0.0189841644378246,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1876326963619085,0.05875825898775253,0.13141122121199936,0.047164394372576746,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2181772684592272,0.24257514952624556,0.21479226581556146,0.21760637740513872,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1706483664214834,0.07831141863764371,0.22502459713562292,0.0807520090814073,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08463089472057146,0.06740672727141901,0.10614418590623718,0.047895617462318935,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.027543206922286245,0.09748134475533334,0.021380563343566528,0.07653211828122126,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.134611245972124,0.03496683684868884,0.134611245972124,0.03711493470758765,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.34097975937773567,0.06061255596145774,0.38849248854703206,0.05047824476527843,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05408817564222987,0.036979897712946595,0.055590957191996186,0.03434203308371587,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1714555866633035,0.04968351660243343,0.16721480436743533,0.04675730963019414,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.027939778786606827,0.027353323712087194,0.05124754321881031,0.031128074597758803,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08511474484969746,0.04772642372756013,0.04660848255549753,0.04349877211563762,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1580129298333755,0.15012683730563528,0.10830070928002085,0.15421829236240917,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.136794177551,0.04888751495827574,0.1408616552700036,0.0410221102466938,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07147033768381549,0.06371225412224772,0.05811737527160759,0.07320031347308657,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14331045418834878,0.09196826611204306,0.15537304594122853,0.2030050347642156,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21273706471985415,0.172787985298304,0.24481768495405554,0.15753511233944187,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1517338645466308,0.05330318604095437,0.1545618798214153,0.05665423875321526,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03891888725445712,0.0542755932986955,0.03481815999195858,0.046535822740703794,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2508321386062285,0.1042797472826668,0.2508321386062285,0.08742645945537665,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.30726283173934904,0.0936136267306845,0.3249399920126855,0.14174977766358846,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23375138516163874,0.05276692684226421,0.12621759843850144,0.07980456467577848,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13005102938508276,0.06683686757015116,0.16820430328272548,0.06428556285411079,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2784645682267532,0.08509643991258968,0.2784645682267532,0.06179333113914596,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10574840462037195,0.03815535798854952,0.10574840462037195,0.028170039603052734,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19499841437932636,0.05903906613290576,0.18783419864462123,0.05395827405398443,1.79,6.84,1.14,59.0,0.586847114319306,1
