word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07110677529089227,0.03820341271786872,0.11780820451553067,0.03662017829457879,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07237259463719997,0.0635557218569502,0.07230709393268883,0.05702225276876767,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.061306139026871195,0.22393110699571725,0.0631302358186016,0.20296420285841496,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1906728936803346,0.10676601020704024,0.2382032735666755,0.12064354298624423,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14713990564520146,0.04122179108483759,0.10681447546663776,0.033542616806330985,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2561654129185768,0.16386362227172457,0.01343924442754393,0.16701202728781467,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.31939598235577693,0.14298274263341426,0.31939598235577693,0.135760754463557,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10467517082888897,0.022716777732294094,0.07142146705566363,0.026549930907345597,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.061788531349742055,0.030027882997305938,0.04796943555092023,0.024577921470842097,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11777116190540757,0.061943755023934205,0.20312315935277434,0.05617435151283046,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2562149702113705,0.09197405218945882,0.182085649648047,0.174236451262848,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.01613237983332583,0.02258411056086683,0.01613237983332583,0.03287709633235689,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.014139227152007307,0.02008791985579243,0.013293570709724796,0.02851489184581693,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.21351915327849444,0.1118591383315014,0.35029545557826525,0.10894731326920318,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13904664230747135,0.028900888011490135,0.21976982513168664,0.028706281247859993,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3279556473098173,0.07180408475840958,0.3641427530504152,0.07823377933911367,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13487726334767708,0.0602707292046957,0.13487726334767708,0.06396208128327072,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08435534766666435,0.021652602593371553,0.09322860858593152,0.01332638532141378,1.76,6.32,0.41,88.0,0.6080041914668474,1
