word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.18631204108542057,0.1078114861747112,0.18807362552608312,0.10625342756403051,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0627475657617287,0.07808490484873584,0.3602469632455012,0.08566325047521291,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2314342893341104,0.12004212816747217,0.20042891470350474,0.118971247810764,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1614419956276368,0.09623002817541311,0.17735823038095544,0.06523207680460624,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1748985967329618,0.05509760594027045,0.17485765697945055,0.04441482578603939,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2172897031142787,0.09789072592528174,0.30221832280376176,0.09252109318641294,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14021927544268897,0.08933195156127614,0.09342386732635234,0.17688963986209016,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03516137565710965,0.08733571102039125,0.054730338666083206,0.15045533940214317,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18260894437703545,0.04718800791560895,0.18260894437703545,0.02855903924466258,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03142968334531119,0.022980058901989134,0.03142968334531119,0.04188883788460516,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.034315411912520785,0.07481367992396468,0.1739863422791874,0.08299418706248109,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10068762645693807,0.02718907491430023,0.01450767031451008,0.02515000511768973,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11378301049523863,0.031968547814368094,0.09313905130315879,0.03129984297501641,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0606762509967809,0.07410973230414147,0.07080491037885105,0.16517966307172802,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21836946066985088,0.12443217163138524,0.11245693137325624,0.12840705195822624,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14479316969408418,0.05506735777578703,0.17816881676989696,0.04894803784824463,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05251880361406262,0.04548700185847792,0.03352184831114887,0.047753640166327306,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21125209072238754,0.1279886148181602,0.23405010786788796,0.1306475258187256,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08277814558409376,0.1064881279296484,0.057552766321007025,0.05783267457527665,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2614398269816579,0.09149769568948693,0.3519332470234135,0.14598719656634745,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16752364514736112,0.16483199770530302,0.1169921729276844,0.1765214191513511,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21859936090366663,0.09599788728914943,0.27712496831514666,0.09125561232443884,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24150225967584152,0.04548405242718005,0.23138607601781466,0.049056142124266705,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16002566483714997,0.11471411358756861,0.16357834513183284,0.09063855974200732,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14565891903019718,0.04357344024321012,0.13363369849082837,0.04921999094319199,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07759000832842468,0.033390624700678044,0.09705082117840483,0.03413620501240679,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17175684044923267,0.12154062198643531,0.3236579636105779,0.12709275981353182,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05142431851624477,0.01856079320258361,0.05142431851624477,0.018559985548437435,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2480282724579249,0.09974824808881638,0.18424010791595227,0.09371843553225043,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.25338749377129044,0.09677617914141996,0.1805913091977455,0.0961848746121635,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21248874754626623,0.055296604775834084,0.31741551267665546,0.051506054032765716,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05301181850252541,0.024790692329953803,0.11714236177345057,0.014617259148723636,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09279374031754621,0.06428476693008256,0.22144028486529646,0.0630578413898795,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23303414664870586,0.05403872559347763,0.23303414664870586,0.03881070429658172,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08581878275270584,0.06002483862014981,0.12247586234144922,0.03986647953125829,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07731014645274781,0.05036457285614621,0.09685497924722161,0.04471395116975977,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07850025948373393,0.04203806355914781,0.05971710665364066,0.04344192626785807,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12229735654003397,0.06349167697348145,0.1537628162810578,0.09986361492643153,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16128356534287727,0.03907217358956754,0.11098254010348024,0.04219200141509174,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1311181022245322,0.06576601044673608,0.143680972397965,0.153833397183858,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3028829180039988,0.17970225000472223,0.2974291808504234,0.169178356669793,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06114931611378662,0.049597496066558264,0.1024384843243273,0.04077722848946349,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2685772752315531,0.049624837501501054,0.1736491135599644,0.061067863703895546,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.31002194762750956,0.08491546195624976,0.31002194762750956,0.0782132724074363,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19432203831852807,0.07381000911061959,0.1621711679738698,0.08505171048772402,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20915571073015374,0.06787119942226265,0.2089342303240608,0.09622782241260527,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3711508782729611,0.10285334332332109,0.3711508782729611,0.10355872457252324,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06266450504253568,0.030792472504018606,0.057285665874249984,0.03366752817184908,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2542858165255499,0.12917593983960526,0.2461997203061319,0.11153618137111601,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01832416662951459,0.04834213532980715,0.05402615074436224,0.050704934797839094,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07598457005534541,0.04822682929171082,0.07514345898031938,0.05154125606127124,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08582670368311444,0.04505736712815748,0.0824539435317609,0.04756691323618484,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1895531281706612,0.07311742463099692,0.12426750981957417,0.15357218425673627,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1692451473947298,0.09629821049961877,0.16816932749282407,0.09812837661800311,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04470228579375059,0.05520566016475393,0.0425007331345613,0.06278533411015721,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10690632896864671,0.038794961448331354,0.11067462346023209,0.060466247252207825,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15433522223377716,0.03591698256912995,0.1065426371833476,0.03934278720639651,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2196172682639542,0.1079730557827989,0.21112795564258954,0.10296586636118325,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09648911643918143,0.06620248168422965,0.14410584802498472,0.06497565062363234,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15319462000244188,0.06822796063590902,0.15538993029052725,0.13417600481972664,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19417950239842569,0.07811387705453493,0.2111443119024571,0.14486531328415622,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11770787687759311,0.07608814194478707,0.10382994821822411,0.15671886519745404,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12566709292347059,0.025532761942629857,0.0869213346938886,0.022015775953284973,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13663461862006906,0.03640565622766902,0.1498191297193177,0.033214865191515515,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21658370075269093,0.10476945133368046,0.1630641264865346,0.10561750572081785,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.013694996864363053,0.024315744321372134,0.007998151325010467,0.024230753030778002,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13558257471088891,0.1318381355046628,0.13558257471088891,0.1438941715266163,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14004121230222855,0.1270326308286809,0.06928653813179912,0.09089426622656786,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12288005008161622,0.06403527474225261,0.03108817207991448,0.04043508811124951,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0717462619034433,0.09413868598595165,0.04831815961448527,0.08056200625133754,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04639786500365457,0.026151271189185636,0.04639786500365457,0.037964521326293195,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02298221423270114,0.019281795893085533,0.02298221423270114,0.017495950421104998,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4586722135953714,0.1183096434465174,0.45861036725091575,0.20693054508403494,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0759378174535289,0.08819265652971409,0.17214026767016355,0.08804932804314732,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15391836859145744,0.07522017596522423,0.12962552960960996,0.10378371653150244,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13348180662488024,0.07740533920043578,0.09420266281353304,0.0382067753095543,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3354854119103192,0.09380819937867754,0.34950562243644717,0.06560078482414311,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25561454812981715,0.10181253059295539,0.11489220688563746,0.1047521906959703,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14000035654365714,0.16288139977652646,0.12563165542620525,0.16500046336002275,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09569000294223733,0.0634546669860106,0.20081074928212558,0.06819058320263782,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20982916701560006,0.14950848056001134,0.32706885930649776,0.15112303672446992,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21782728170569607,0.09202710335418447,0.2462143023846098,0.08796248488991057,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15018916647216415,0.07228877885750234,0.15018916647216415,0.07163601079150456,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1600333219080197,0.08072876535947537,0.1600333219080197,0.07317319129045491,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13211999039012678,0.0696439462369096,0.24134277992142955,0.057248794448821604,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09205091758803535,0.10154447300501432,0.07014228867601881,0.07872246202347316,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11701526815574731,0.08309725820612314,0.08633365369168895,0.09299947133243942,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17608136739827732,0.058683391816016305,0.08236709862746788,0.05232188615917677,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12020247945894043,0.13106780899880088,0.09716773204380649,0.12451171626939037,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.015314627230867304,0.019890448143534894,0.015314627230867304,0.026785316957662782,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18776022571379672,0.10495038229028247,0.19994736217940706,0.1664423557453023,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14400744004152502,0.17683161084611837,0.30047740118689814,0.1635146978214311,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13508370075654227,0.11568407781437488,0.1380011374855931,0.1669109717962236,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04191985137946034,0.02713578425990692,0.1276112049299951,0.029348367716592553,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0003237239490236094,0.04916819067215949,0.2644184309889221,0.04830766225534057,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1112843444364353,0.0811127812069766,0.15179571569756872,0.08678495459854739,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1362712683865581,0.03655671172282787,0.07371430567722766,0.06383758051232152,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.265489634428523,0.06248145064671923,0.300590065300282,0.08523372287869221,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1404076390684145,0.06554212627788333,0.09414012413230453,0.06733128877040871,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.010036485426507737,0.06526803001315251,0.2819504830757523,0.059196974256243276,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11603390736402056,0.11429709941079803,0.12668238328268155,0.11085402614288344,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04510713975269639,0.07147758447746333,0.035797156968819105,0.06740388181062554,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.33302100611475804,0.04737064845873617,0.30435361700839536,0.056009206850247205,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.27878467253124306,0.08403672826478432,0.278784672531243,0.05699463559262358,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.28058467571557827,0.1377196206063061,0.08843316660974977,0.14671217533654435,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22854058881249179,0.09164902769422752,0.3088126289083469,0.09016674150618674,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.28142698187022835,0.053842363615073684,0.28142698187022835,0.06654399165319194,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2739595688111443,0.06145378674034714,0.2739595688111443,0.06529537119902162,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.42803434731644735,0.09386031835921084,0.32137704752646673,0.10600458490134973,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1785019279022904,0.05843997128480555,0.17198488622819422,0.06815668388531827,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10776019415803047,0.050124626072944906,0.11434726226335383,0.10825707371044704,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.048483250349342456,0.04678405040775358,0.048483250349342456,0.07022515842413346,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.4323421464440553,0.1491118089244656,0.21700584595154773,0.1494893039404997,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14757148376267326,0.05657579168371834,0.11221328615998896,0.05557938636518527,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.044603624854262815,0.028518839354721142,0.02876995505581119,0.03641892256661101,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05506934144607038,0.03655734150488308,0.09203737061450679,0.02285889394865798,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11550907358024878,0.07381473860317166,0.10590448696497862,0.07260310753902771,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22701198918793006,0.06156463181539501,0.16618986737529365,0.052971557802355254,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2776068431885371,0.09748255637379452,0.27461188586687185,0.10483947634649947,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10952343430461542,0.028988107858937892,0.0426842698276667,0.020736138149680727,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17401493935679674,0.17886286303665058,0.16899030063937537,0.20073966713720132,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.038536774077522,0.060385036065465574,0.31450919999949073,0.0617819353943043,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0515667220104967,0.05170460932506535,0.0005203689024740367,0.04573495684136646,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3919362438082132,0.12959794394602273,0.395637879632871,0.13504532837654304,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24912841545550676,0.0858023612464142,0.24912841545550676,0.09258460653590941,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2617537483049467,0.054978510178903435,0.2474252445268713,0.051324595113743904,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.31791135537398807,0.11065166938256778,0.3148371798619184,0.10968393187540652,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.135726689484155,0.04487102740968813,0.11272398502924642,0.043797253607531415,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.4105488239899544,0.14097498517028592,0.09757718977595864,0.14068391589747065,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08415662868840351,0.053018948624864226,0.24481967499929796,0.04695003902862838,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11267301436745465,0.1094973145824216,0.0751961292167457,0.08049289037313495,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13564269528929085,0.04282039689920283,0.1347709909271563,0.03475489186235651,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04436487669550454,0.023375325352307966,0.0320356012361342,0.03147074906030735,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07735186368637459,0.049167741725663267,0.13091619619504252,0.0875229320208085,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1556056132096197,0.1011107111896159,0.16923490263475907,0.0978100013866971,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09085129291474435,0.04658896967572388,0.09226978327362033,0.042900201184561094,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14846399283619505,0.13984483206246415,0.15892153947786813,0.13376932266839825,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05434533096083144,0.0398117321924329,0.05434533096083144,0.03529434625543305,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.39183075987846105,0.058055265882051406,0.3663787638507347,0.0792955393519747,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10876738470998422,0.032654903672466616,0.06167191852145449,0.0473732047904085,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16656779838319993,0.07221579341803858,0.10359474835732803,0.07177362911956922,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04197674067416008,0.020695149268043226,0.04197674067416008,0.01596092264788994,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04209347492123074,0.05860460087637502,0.04209347492123074,0.04354142524603925,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09843145028151216,0.04014744841482704,0.11206670896356072,0.044811914590735476,1.79,6.84,1.14,59.0,0.586847114319306,1
