word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.05151916403798109,0.04580603066674473,0.08580210883183095,0.045923681502797103,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.22184943768708773,0.08991573660934173,0.2222112648672018,0.06764263034945092,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23603231597938742,0.18734431212653943,0.23397254737470755,0.18212149066775465,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09382461873295733,0.07086707785743818,0.12923333788969582,0.09867365356755654,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10675306872720755,0.026976429571806425,0.09082587204835503,0.0247755191067277,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.243607972003604,0.1339947441130594,0.06114352554068868,0.1922955637008838,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1469650329215376,0.062435537477671374,0.1469650329215376,0.0607229382614158,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1750269223652189,0.03678141263432289,0.12991667332504162,0.04735988666301693,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.0781078864799317,0.06388862626759062,0.029603478178307618,0.03674214526013488,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.33113602231480826,0.08676227662455034,0.3314106461740287,0.08930467499466646,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09813311928795392,0.07111343681249652,0.2064244243389547,0.15286785801643518,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09342242361087336,0.049425924434070935,0.09342242361087336,0.07201157763644814,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17349779345611946,0.08644471297026844,0.4576437593352044,0.12789643456610253,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19924178552513655,0.06155691465435545,0.05450332058376265,0.059601692608560825,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19771501818566029,0.026972498500226167,0.05344717650287759,0.027408903202364866,1.85,3.79,2.9,82.0,0.6116073438223385,1
