word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10004007212426218,0.10596901405847267,0.2721755910214261,0.10216833469492552,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12730032249585016,0.11177872227475837,0.1271978960807794,0.12764588159013732,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10064658307335991,0.0930844126021752,0.10121526839748778,0.09770312874592232,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2855450645621292,0.11932926445209106,0.275601727256509,0.10848103876388002,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1365705305179708,0.016017824152044606,0.05027468374214958,0.012737982085212332,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1927432802450769,0.16390208711912688,0.09639646752731412,0.18860293187568006,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.037772506970297166,0.09584816433597369,0.037772506970297166,0.08751280035906855,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22789215421581593,0.04234405035333574,0.30034321318814294,0.0508187303803835,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3401645290086399,0.1811722810964879,0.49209891952171647,0.11490845789554631,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19285345150296157,0.053447165014310634,0.07653922062399755,0.05181624513311167,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1261507463683139,0.10066623610571815,0.22218769761853163,0.16112610782376757,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4017252015491456,0.09121517325041356,0.4017252015491456,0.13308574300796863,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05032543299877181,0.04302924142322937,0.1081184904734015,0.0605060334537382,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1156898347931341,0.050363306896539756,0.0021152489021476133,0.047844013997901905,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15321880714670708,0.02700898346334371,0.08812173254283516,0.04030081873021572,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11950305438915089,0.028207935015905183,0.21022841468742318,0.02689835580659219,4.19,5.48,0.63,79.0,0.4314634827381984,0
