word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1233033114268717,0.05499884344217377,0.07686789007390535,0.052167675835423366,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0575401747037119,0.11420250378352971,0.05538774381057453,0.09259062020458067,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07035492996719218,0.0711534362727413,0.07019895736948359,0.05756635269161954,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.27997426580291884,0.09181219789342014,0.18654397799006853,0.11390425278349098,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3286975803122516,0.08695083865079657,0.2878248412228015,0.06555100164745367,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12137023446783923,0.24491251069927816,0.28352044161842765,0.23044320022322373,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.042202300634898444,0.03678859035132423,0.042202300634898444,0.040644711746673876,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13793942018255068,0.02746669659382558,0.16718054522359233,0.03245962577752136,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13553476140738768,0.09023201067322731,0.02755706154577138,0.05234341324345607,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14550962059933636,0.0586689386841841,0.13886366728202018,0.057528280865296794,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.10977544937366875,0.1386891539351939,0.18115462605941532,0.30085293575857086,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.03208856504443775,0.03717261132423641,0.03208856504443775,0.05843235841329595,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.5184893028294583,0.08214053012530319,0.3557414255613537,0.12325837576461325,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09494753950416011,0.049069871052621415,0.030671503253130422,0.04427129300244749,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3486091376940528,0.049356566112488544,0.24191162795516657,0.0563527990433381,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19307423682551444,0.05444241777631353,0.2819061607703105,0.05661698618550242,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.292193491038996,0.07724765068528987,0.292193491038996,0.07750223122055307,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15613307883574198,0.046513038379833505,0.18182550106762627,0.03950897294274466,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16195433017779792,0.09946384233662899,0.23718485236626582,0.10586540306496826,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09666069462382065,0.040168033773284616,0.10359930164192571,0.05301606877065914,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.21395499000295556,0.1195284601478685,0.45101772803692436,0.19973766815625968,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.23075441849216016,0.2593756253545833,0.3199831640437999,0.24568388552701936,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.025023002723686943,0.10017771266996853,0.025023002723686943,0.11254545031523869,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.03532709944955868,0.08471243567455537,0.17781083000888884,0.0928819560757073,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.047670136938969834,0.022503167164284178,0.06639103235823983,0.01943315916504176,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13914593091630295,0.10236857101177634,0.14289946946849044,0.1078746896078925,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23103781426982584,0.12085780083272255,0.09669049226895671,0.2038279162654251,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2376381332653096,0.049738417217193624,0.2376381332653096,0.04677066366627223,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1477165058529811,0.06512670099824158,0.10961687824867615,0.05574970292092767,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17499940856134144,0.08280456567473095,0.28539437455241917,0.06967697570774267,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07179684583718852,0.02003514996019485,0.09034834375180018,0.026110408966906556,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13252146279635113,0.04088079021798642,0.0764728352251329,0.06887855981342338,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3691404613237152,0.11824397006549703,0.36914046132371514,0.1225966624762506,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15357472973173802,0.040060166412805076,0.1638499392182087,0.043413938976410285,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10106402307792599,0.07009997758496751,0.15428712650331583,0.07848173276056832,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10069063402637997,0.051808557726925136,0.17489220230201563,0.05824237581882905,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12457945461947562,0.07421648396037597,0.12457945461947562,0.06742748402647072,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18734766503984396,0.08371604872738925,0.2784952352190179,0.07176201714038657,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03791794001324568,0.1018135518056417,0.206554782977399,0.11960743924579902,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09693755224961573,0.04839281465820456,0.09693755224961573,0.024046142303617082,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1164229016311036,0.07169497407798076,0.11911608543486901,0.07010962361821793,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08730591012363328,0.10259561657770154,0.23737458648477783,0.09851460284032373,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2838480506157637,0.17167782458732814,0.28647941817390116,0.16819025840425875,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1434876260895524,0.02723052280877858,0.07572425480342396,0.031031884852748572,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20541789920019354,0.08313615261614658,0.288734732043142,0.08526100103016497,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.040537567933709204,0.04634491118212965,0.028306862057531218,0.03032321667636266,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.01916499275367193,0.04024876040282453,0.0189088035988021,0.0310020672247487,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1416674606537576,0.08305399974836704,0.1488821203254894,0.08586841892012272,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18041690923771342,0.07218100140000287,0.17678923728036824,0.11468041609673069,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16663838804713688,0.09126444487927625,0.1681107810960517,0.194964878551477,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2660173296074194,0.08392002630592049,0.2660173296074194,0.04182688198936159,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07341374542308156,0.021638200538287158,0.07341374542308156,0.030021826077000238,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08557539909065918,0.0746120336962971,0.16316163484394533,0.0814956811606201,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16966383333636312,0.02761420284492466,0.2000833010883005,0.029459884500374928,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08969979747082302,0.06203190139343207,0.14375421666705657,0.06055469624039101,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2798987279653023,0.11462780026687557,0.27268838169484844,0.2122552900052637,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07714349572329482,0.04004436831438063,0.026572233673771813,0.034927478199065325,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1256821372455466,0.05718837161785572,0.14554371233047164,0.05635334932592801,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.34564023125526044,0.2685336970561338,0.2973232685528094,0.2728132018631078,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09307082180722323,0.05319261824576895,0.09352940050149942,0.054022911146575515,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2273762113230077,0.1633282933708416,0.2383443708434303,0.09799104701563859,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19238260612955307,0.048171805318024896,0.1889286535118618,0.0783656325307673,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1137721985791083,0.1410419445369938,0.14627403130314787,0.12570249851597975,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0647135835009251,0.0450636479233173,0.05768997419594188,0.0436697405203074,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.201849517309572,0.06060860794866792,0.08940574857115854,0.06600232918593905,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16681777913025084,0.08263315483387067,0.1677380696307231,0.08517074531016333,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.174160340357667,0.04536388841629474,0.1540271500413917,0.04428512680014968,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21592823698939656,0.08123327370954218,0.16687537020739618,0.08049152749769226,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21177966371833712,0.1602869848246736,0.317924492280728,0.1598300954334586,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.36099858980803884,0.10741321170200013,0.36099858980803884,0.1082619817726866,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.38272498641824204,0.19464203508267341,0.24447050027726266,0.17110493585728537,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1505053409018253,0.05250000525661049,0.09476462020463218,0.04574830512008711,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17574537889781636,0.03502919645058809,0.12803126324654865,0.038078593626164704,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3556888710421732,0.0532837180302564,0.22800793275608403,0.02670232534790371,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13608532809322238,0.04143098529775337,0.05481453814479146,0.040947960307900065,3.93,4.43,1.08,24.0,0.722252177170649,1
