word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.21012462269273569,0.11970799520226574,0.15155929081951788,0.09516150319111748,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11222832657045796,0.08796022326073023,0.05612780031771732,0.15646097312723525,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18671793372886156,0.09156176494455381,0.18671793372886156,0.09463512183286438,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.36377024848086736,0.17908548723633314,0.3474465346265718,0.15059802172539907,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11673096830590496,0.034347717841872294,0.04972701910120141,0.024252034249317555,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20220011445166744,0.030367185893039314,0.1503244329744992,0.04391754208446425,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2228503532180651,0.07269710946454926,0.10215623533058327,0.1158732439918081,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11715717357951837,0.05896986669118674,0.11715717357951837,0.056190470419138376,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10581383212388183,0.03778824947414564,0.11093959752669508,0.04855856967387702,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15268369884408023,0.1072453656862797,0.06498230314424888,0.10501143649577313,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14087376364118923,0.11535251200659578,0.3302001379906029,0.10670184152036347,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24834165523109625,0.088276866770641,0.24834165523109625,0.06962759496061806,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11707436650771004,0.0708817806040416,0.18842070050802914,0.07460185128832003,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24190759529568118,0.14057573618037844,0.4850945890007422,0.15645865122705505,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.24310582972120984,0.06135413935556011,0.24310582972120984,0.03472485526136835,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15936972402887775,0.17265226832709107,0.1927187948051714,0.17073689144331872,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.046979018385478334,0.030324465323403996,0.07668178691320397,0.03137606921120857,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05736776628052702,0.07384189584256919,0.05639228739634715,0.07266763631037489,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20358129405867662,0.04638482769281426,0.1283844846072292,0.044497007219047,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13342945227794148,0.07041214261870764,0.12499802530364339,0.06021905279484122,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22845539541681079,0.2868061170305724,0.24331565127337618,0.1338116075308425,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3177980609631577,0.058904194261933406,0.3187368534037933,0.04915906351656996,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2058312861503552,0.07639634356628265,0.142534022260504,0.06936426576240196,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1484316714780259,0.12138004831348594,0.26359649900218696,0.247483360983216,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04966201876039231,0.030974265299485125,0.050430737825059434,0.06334417795610568,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12144885712777807,0.045257254560282185,0.12144885712777807,0.028525728946550578,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.010742730750425892,0.04079851200532091,0.010742730750425892,0.06457201469270833,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01788640852750585,0.07237688728030912,0.15298463570172785,0.06521701922940643,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.165153856900369,0.059578209252351175,0.22989142322154582,0.06152715775768347,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18018851659104426,0.09427629497485455,0.1332183415155535,0.09101861550002022,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12949529307985444,0.06216620994530517,0.13465467552343596,0.12544264735157337,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2646852131751422,0.10207999656555397,0.37166120087730203,0.0964205359284711,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12338926352859204,0.05692782908085336,0.1763597645088346,0.05694723432022344,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.31629586734338566,0.2880999358321453,0.32564775467741414,0.2885257949065995,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07975839772786893,0.08071415983119175,0.05997299957391327,0.07577125112838667,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.34404937076205483,0.20995763687002267,0.37008463475409714,0.10220467774608248,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20032713442909383,0.06723737570199613,0.12876793290469057,0.10124577701325932,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1844777495618535,0.16862953099234437,0.18133172096563238,0.19233854336694708,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07222463347993617,0.043722400312499195,0.16423095118314746,0.0451487872591577,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12071246803402458,0.06008157223624412,0.030886586580200964,0.06124012409629824,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13639464619573985,0.0843080298093631,0.139550082173222,0.08268495367340997,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16551689505716677,0.06387610241115335,0.16475695612829433,0.05849490341550064,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2619319190359742,0.061395367498738314,0.28068059716391786,0.06876880370144264,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24740580942980844,0.11792551369229733,0.17472212346816357,0.1094999913438516,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.43367432613525275,0.08323839277233445,0.43367432613525275,0.09096131153054382,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16751922192587912,0.07665161368174558,0.1546787785570729,0.06675225596865758,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.01715237313365503,0.05680512056293351,0.09640581480995782,0.053349141396595065,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24650262786357546,0.06259433016754047,0.11877391798913281,0.06553516032205871,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.44408276367086646,0.10438504009441621,0.195204006851501,0.046666977104607606,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.025440773834544125,0.06291895850163369,0.07549270941088085,0.05812540442968377,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2884216659652864,0.09242647378262009,0.2884216659652864,0.0666617590983514,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.48660434304951516,0.24408260190318357,0.46109247535352543,0.12689970092786163,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17654328488247764,0.035337436282898683,0.1366043518964102,0.02898794394690408,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24083118350604169,0.08225583204032412,0.13570102444710108,0.07967734826037716,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.058712040102484035,0.039358269056306516,0.07679781723644005,0.07711013343042122,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20980381637686527,0.10597471379783435,0.17741876472398563,0.10002792545039274,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0997615040255336,0.04565065494172488,0.08472174236715406,0.07858209666786416,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09361827185180926,0.05092328857719748,0.0866432360904677,0.05144757919192858,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11363789782446355,0.10063500478411072,0.14027260924285914,0.09495418597766746,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09339926788319886,0.0349549770839383,0.09386782477735825,0.03929141024803037,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03822021822418393,0.02898813679998589,0.038220218224183936,0.02853885407175997,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2284051572519693,0.08153846930300454,0.1066802216639548,0.09373389028437604,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19756541473721695,0.04737515508211416,0.1987551942185371,0.07351618398198742,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.050436878097050615,0.09685694033185636,0.050436878097050615,0.10087109575920253,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14151063451905022,0.10205510093941253,0.20166780513908303,0.09811406723571271,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1308393763988147,0.09780024666987658,0.30736860121539034,0.10244757684573509,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24561215129052952,0.07813203332473669,0.17150674037964642,0.07960600258373605,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15586587456927486,0.1105540888397483,0.1523954036193591,0.10701343102846333,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0730792004285727,0.048207568152952775,0.06465994544856045,0.03684024474260478,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.03439992413978534,0.026499168603981743,0.0643099675692814,0.04959300228296665,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20491987586785637,0.1290562039175995,0.1725575964357151,0.12256979670141338,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4570891385900044,0.22470552692608034,0.485809008469422,0.26236910324057366,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06600126425665356,0.056398332987059534,0.06144584899901251,0.08266883594661557,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10693184019976856,0.02894242618136746,0.16678097701578315,0.027916071765439754,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2812308596643752,0.14303978514061574,0.2886705906243883,0.1312894742907135,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06063361714210188,0.046747093823259485,0.11508857243716145,0.050155583702503316,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.39865132316851554,0.12941252546190277,0.41554752633344605,0.2391697503511458,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20124650389248844,0.10263404232361938,0.25306134367532457,0.13852078856514777,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08535776149655172,0.04541875563149383,0.10194392313635525,0.08499317030027806,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06215146939333398,0.02210812095622229,0.08804790434233899,0.022332728960816586,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07223300511798005,0.04363787655424829,0.10740661300180773,0.05020405288822395,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2703533780646712,0.11598981610105509,0.288552219479284,0.13054784179423767,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10619373803503775,0.06372180345538399,0.11739650574204401,0.06829195845273098,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07502841778247928,0.046563132677750266,0.07502841778247928,0.051577182774467795,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10130498294242885,0.06286256716186155,0.08866676388583561,0.05718589576416307,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.111778445580278,0.09333975361287597,0.12125989875422709,0.04436575026329577,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12185499213753624,0.19376212249810884,0.2625963863799365,0.22597349136066175,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1817812070873676,0.03328529246209302,0.1817812070873676,0.036903876724369324,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.029569913630807118,0.03973326066695241,0.029569913630807118,0.0412023464582667,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20098044087511632,0.06171640348927624,0.20073411324707383,0.10442609509434869,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.028750030700844295,0.0321560169503036,0.044864815784792046,0.027787708183942685,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.038153758187319524,0.02127670774547235,0.0692297208579428,0.03302489031820917,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04446583164926157,0.04804355702833561,0.07741496955977291,0.03047320443773314,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03292473708858556,0.04566780825730092,0.032930501777052736,0.022433073489651456,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1370660521433584,0.05726139121500697,0.04968521262042396,0.0601523408233607,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07825230538076992,0.060274368702813656,0.07966462654655426,0.06958505012218467,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04214832566585378,0.033927646025670784,0.04675611205715985,0.03336673002654878,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23747080143903426,0.07565202102380375,0.12873284844817037,0.07249174202890789,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3231923682178218,0.1316702435972093,0.1791768634309772,0.11232088984871627,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01856168331077772,0.028403678713976074,0.01856168331077772,0.03043391066409762,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22373344774785264,0.07819318047999449,0.22373344774785264,0.08409059010800356,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06275583229212867,0.07799139218533786,0.15266340908166542,0.07247559095576359,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19677002897593676,0.07653828718591078,0.11307072457778918,0.07271726143548346,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20973395031273756,0.08101920523492942,0.3107953261653032,0.07695168481894483,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14513917077806493,0.08453692844053806,0.03575277934640528,0.09199504736386557,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.048605446106833615,0.06556037874541797,0.04194368457504722,0.07168570960620416,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25505450694862153,0.05269729789742483,0.25505450694862153,0.08602374622893096,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1994805492773822,0.08534319099775023,0.24299293810433065,0.1419864884738432,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14191288762667023,0.13238547243302293,0.09725394517083981,0.1396751177738694,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24617992745499284,0.16750465910678636,0.3482849447089351,0.26617830141260157,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03482921498479093,0.029888087413562688,0.11786387740121862,0.03014350827422507,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13063248503112374,0.05378469319937504,0.21544088933440345,0.052574540491527405,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3875133242963502,0.1265154377507706,0.3601259564184425,0.11451531243102606,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2400789626054803,0.06769337355905948,0.10419868833495698,0.11382216596929613,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20379600393868383,0.060075529049928106,0.19532038667663376,0.07849927725557261,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08394594252277819,0.09197265026074948,0.15537697812778303,0.08742881759236834,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07906280161352497,0.03640837806749122,0.1385628811625767,0.029973292374602244,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22247929803644848,0.21132045406355313,0.2273670009421096,0.19491028832025264,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.4662124009845468,0.12165319094631198,0.14881739878766145,0.12096181047245355,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15415776863539082,0.037764897560919275,0.23964116490517137,0.04096065307483828,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19678476294626085,0.1277391971855884,0.1967847629462608,0.09162336101961834,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.29336384740255134,0.1205326829763326,0.1983603292394956,0.1116356147231792,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.040942439350883125,0.0368633200864153,0.02467721305391828,0.032009063957526354,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21641059783013716,0.051091231409852784,0.21641059783013716,0.053179650441826765,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05824871642453298,0.025752363474121433,0.05824871642453298,0.027156518206954104,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23292198657052485,0.08984246159933992,0.35632167562563066,0.09228656009359429,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26535852113861647,0.08202224211069298,0.24451312376817103,0.08573928729967308,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1660270527917271,0.055022435498376994,0.17713923780780735,0.11196818958113883,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11954390477367521,0.08027090856045234,0.11954390477367521,0.18987864581282562,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.30733652950746526,0.15939602239350012,0.2562566845728835,0.14387856105834407,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18241723533902274,0.1614508932081678,0.33568329026235477,0.09688429910024943,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12696071993868194,0.05356297560124284,0.1226229152188766,0.07618134759821203,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13827114194480214,0.07748929572042998,0.2579679183415932,0.053764875007322493,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2990330910127769,0.12420833399502942,0.18652968046828278,0.13597427030003334,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10400247751413602,0.06273663364024179,0.08666941988631395,0.05819628323317887,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.48253436698329194,0.10766437833099331,0.4902910093683811,0.10472638525002753,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16188721281107696,0.13325395037608745,0.24687792238832984,0.09835422991941377,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11064720470197001,0.11425922489212097,0.11502239320578808,0.1155117634510991,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12515732352790546,0.055808362994835874,0.2375175730491062,0.05847672054113065,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09191934905432472,0.07752034114210427,0.06777955854910246,0.05922597664011843,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14229609685682712,0.08593522304153647,0.14089334257287783,0.08031552736782968,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28205694143647625,0.10694239831346261,0.2820569414364762,0.10442109172972228,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13627385379373133,0.04076465836625491,0.07518482343540751,0.0257216511765091,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09938282888647137,0.13758226534278073,0.10322053776555255,0.13331479906387736,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19871469335718545,0.07431619628546952,0.21920143672991893,0.0742479447041985,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08768054249217368,0.0737971623268557,0.06446836205401318,0.07132800746979803,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08193500253475831,0.0847950082302593,0.2310474873256715,0.08342974154020621,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.31028053251606935,0.2783839043403639,0.21343840137146233,0.21162034202401134,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09659878847528894,0.032457119964847195,0.0967816739915477,0.025314600954673982,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2659437811408958,0.0963664845694743,0.25546005481959133,0.11500331136557451,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.055073236991296536,0.0427715354525943,0.07974132614654676,0.07783520584611794,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05711446383460259,0.0923379278202216,0.06054178950564563,0.10810651670017557,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24776157791308612,0.14602261516828852,0.24400850442617014,0.13786582533996702,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1184738111161589,0.09559917111441465,0.12059499225170049,0.09739738762337054,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.025884138167345416,0.0385712187566835,0.025884138167345416,0.04826467983042455,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09052224734456507,0.06255420325104884,0.07986142822130894,0.09323021303884671,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08498077745658962,0.06910481093399948,0.38864467657293694,0.11435870444782377,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14314063616771738,0.03973850239015566,0.06132721937933003,0.040189722339469415,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.26015569420808093,0.05740413583087488,0.26015569420808093,0.03763758539878116,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.026518420967652397,0.0540734454417673,0.026518420967652397,0.05068305751677989,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23800754988401296,0.03196621627105155,0.2100389444307671,0.031827676999187746,1.79,6.84,1.14,59.0,0.586847114319306,1
