word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.22640006868123025,0.11321976748278033,0.14414957580898322,0.11374016418899793,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.033916974478731016,0.040684426519658486,0.03187608454517181,0.040289375053054396,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11121989353405075,0.024643980713003968,0.09078171147275922,0.02404464799669759,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3450387486760038,0.13200924818057982,0.19421793250224728,0.13195909283009832,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.25028635512013053,0.20185198535143972,0.2510232829972851,0.0942299247734015,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09322632926380733,0.020094967458640194,0.09317778531486888,0.015443752320331893,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16361572853126038,0.09505998430154103,0.07459317989821651,0.08870325229620714,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0709802309915801,0.05417562824354992,0.08801818491374194,0.09168190684713752,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14644102111448812,0.06716007583136513,0.13564751397758465,0.1288959882912525,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01805271957996397,0.025884618128424706,0.01805271957996397,0.018797041654951087,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.20394063158290457,0.041258542559538584,0.20394063158290457,0.06297837190412521,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2581403216282561,0.1043761477066868,0.1931000905994632,0.11148694091591202,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2787685711076293,0.06979252397951873,0.1447662929423113,0.07194671752719936,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20185585483514779,0.15912607324315717,0.2888427830524411,0.15198362787268177,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.30204108518257816,0.11947850101317457,0.2467640514360899,0.21378575872070815,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.31253128138600045,0.1585304111534825,0.3495016072691178,0.16173096326947506,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21551801045532,0.09274406538695153,0.27854381847051357,0.08665343500369842,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2050321753355167,0.22155808956025141,0.1963863448502834,0.23415866586804307,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06598181861036376,0.060200381048650664,0.06045897240745529,0.05814988544648628,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2862288653910727,0.22007283305869127,0.30538120996443924,0.11765771031795913,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10595420166511957,0.04408264849650255,0.13135740654289663,0.058808675943719205,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1536747332293009,0.16078083082541325,0.14798954667644984,0.1636266580810526,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2754441760013787,0.1116380845689075,0.5260497539915376,0.10866402593722387,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19909710418332294,0.06693251069387478,0.24618045494141957,0.06817437715746119,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17354979273808105,0.1289028377488671,0.1733374383827467,0.10987374699766128,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06712843369812442,0.020675409003092202,0.04273661676769062,0.020334336154628194,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1753574949658916,0.04824979033283638,0.050799534516948075,0.06487399346654793,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13051549915389699,0.06014505854237304,0.08061896672368603,0.06512315454363787,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18460806673437194,0.0400818723231587,0.18460806673437194,0.036896097792147954,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2036883230970721,0.08430555564442176,0.18670961557159807,0.07174668965953308,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16058969721936756,0.056610087964888214,0.1507765792618373,0.0557984618809744,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1285213185644953,0.061085396619670364,0.2832154183678979,0.0627322045258759,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1489480092457273,0.09298673547328554,0.21983070230231386,0.038252082793250756,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2621680486140804,0.0987073014140524,0.10343825655934794,0.09976014191962926,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04559933373999318,0.03959278787429988,0.04559933373999318,0.02655358696561026,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10961301015597032,0.05274528627720927,0.07599829955495091,0.02796443172552844,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18231119041909022,0.07504224717395255,0.21339514685024105,0.05084950973535582,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2967392308998674,0.12312646687536731,0.21803887438290492,0.11709924314182078,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23732741660785198,0.07944165193770483,0.22912141278572448,0.11748526597356378,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3263313417599179,0.10996661302051805,0.19389050737468957,0.09855680599198305,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.050209852055656784,0.06282354787037293,0.0636876777020326,0.11146169043973664,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.26257668863944267,0.1377559097268507,0.2437111534545464,0.11824620629809085,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25730491498398167,0.14314375638704305,0.19015072693751456,0.16482602956566572,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0983262124227019,0.039323753946684095,0.17560103292246979,0.057240333340436496,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12079175847155892,0.04629559851740947,0.12079175847155892,0.046216631941304306,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12974975204589625,0.07993028499093545,0.1552350281739406,0.07721599128793964,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05715269408058642,0.03256909173103121,0.0577870700337422,0.04639216262010433,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04121604787675534,0.1019893299500771,0.04121604787675534,0.10094298470803008,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06841570922381458,0.07096392136708796,0.0857629442827921,0.0737238416964792,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20256844536727792,0.1337458737198704,0.28366429180234976,0.13254863131363578,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.022505285106082823,0.02572097698955101,0.03138122064098691,0.030321426251786913,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09510370237835794,0.02706660989208205,0.0952673675919807,0.023234750191297754,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.01868588585377884,0.09862851878313761,0.04901952782534394,0.08619918966722284,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09927668786892474,0.07340672727221882,0.15399259373747204,0.13627984724096176,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18352307260515707,0.08598223349049326,0.24653902160043736,0.08652697614619616,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17009055688377892,0.21112587570089653,0.15984421695299061,0.2367373951897014,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13621895116678645,0.06843492687463439,0.13763804902246798,0.10338191557527139,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1624677018814166,0.05360306786327863,0.2187422434282019,0.05433090623295413,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21519943770521935,0.1006607514490387,0.2418642097034669,0.10340240889435201,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.137020791772806,0.09238344251252044,0.11737773615071892,0.09029400780310327,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2167173265617571,0.0929571283473684,0.22364608380240691,0.1590296973308166,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16564499564947605,0.04592279003377306,0.23400570212372102,0.07750620636269721,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14926063419712096,0.059576767629400534,0.14379787278750536,0.12683519949024685,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.42042516339481223,0.08215902040586844,0.4970463045268547,0.07679480403615913,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15071123420608576,0.07850600472982898,0.3951690914544915,0.07945793807805775,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07003310834463708,0.053168977077325694,0.08518246729075231,0.05770216004711389,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23363217727293836,0.11281856040600356,0.23509602003608082,0.10582065685584346,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.26250947362687826,0.1032611430147643,0.26250947362687826,0.10348038049872524,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1435753718483738,0.08307575075391038,0.2754117392115351,0.10135240474993565,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07431950621944104,0.14823244222756843,0.15782138113002142,0.10367234370912022,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2582906371872536,0.23685614783894773,0.1706209884590848,0.22183994428859144,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.060690983973834454,0.02040478137945111,0.060690983973834454,0.028780571726667432,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20530320047206937,0.052500182958939136,0.20530320047206937,0.06756007330973106,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10913297468459789,0.044714045837385946,0.10898243687528174,0.05736965712887386,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.008167043987942558,0.07336199361837889,0.04680117815179132,0.06068966127079967,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.054167073142464515,0.03094267920115652,0.11508360804686744,0.04376289790865808,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2915867347609516,0.34171310226251406,0.3358604082036544,0.15321807174652122,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21278560301376373,0.1332575229165652,0.22278040591083037,0.08593766413713072,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.37451389336880286,0.1238463846352763,0.2070246798811292,0.11911182172786353,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2101860777482645,0.15114975201149636,0.2191334771457164,0.1284038875444579,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04979406818637551,0.0288781586298741,0.05555337633925135,0.03219282954880678,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0949122223861718,0.04758630752893278,0.08193155894734028,0.0479536747806473,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10891818432512612,0.10150658121792805,0.1954942231495656,0.09768129337528085,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1647481172188535,0.07616556145751872,0.1647481172188535,0.07281656517940936,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22830707090244529,0.08155053992015579,0.22830707090244529,0.07612916476890132,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.014297389697212913,0.01910968948281659,0.07733192911549772,0.01826095630282569,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2952751652638087,0.1309271444176831,0.23686547170992095,0.12862743483375122,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2616785920390605,0.08871115283493942,0.3240384356558464,0.09387995632787297,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24798378853248915,0.11223518635186987,0.23081153820607542,0.12152108858502661,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09216186214567228,0.07788953024676726,0.061307003870951,0.07515130225320303,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.23428489265383876,0.0762336421520834,0.23428489265383876,0.10280333843831725,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.26758272591135684,0.1436141088994292,0.291528880889717,0.2572677978561912,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.087374350290885,0.08409381134190905,0.05988438907868779,0.08211430466124287,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.049219673458429224,0.037139006235790493,0.05025462903249264,0.05438862854309079,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10360574134617753,0.05532679500989159,0.22864026612951205,0.053299051148190384,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.002686713581035914,0.029644306171646585,0.09233367804613879,0.02628793153785099,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.309780430287349,0.13676508604990104,0.22858886056741148,0.13126337197828528,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.051358598448831005,0.0777346170982709,0.23867794703151674,0.161727344491779,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05077279424320494,0.04411230971354413,0.02990861469258949,0.051749961784492725,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.075747184672558,0.11709539555968813,0.08900597368531028,0.12402390383474637,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02395781639013891,0.02862966472507208,0.13068460467254195,0.023561664615571562,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23945210662426078,0.231504933690131,0.23914547306404985,0.2822225713757542,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11814559067568393,0.0329239627607368,0.07057770474865813,0.03434327450099443,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19390084769129676,0.026221712516991458,0.06929520038865185,0.03484878151230718,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22802442747838034,0.1480712333250483,0.2280244274783803,0.10791025108643855,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02735040236427535,0.03770237014897397,0.022198908669565896,0.028238747231962357,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0780460486528289,0.03726289239395444,0.0928910272868325,0.037012531689289016,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09862699212058518,0.03423936067828363,0.09862699212058518,0.034761223664836284,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13596338519703163,0.050214038118094495,0.13596338519703163,0.04161243246296359,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2863001711557882,0.08292658003784431,0.21779573930072416,0.08864156843221781,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10406479259813885,0.029272990073684828,0.07139068881306197,0.028804870396174687,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07475628721316599,0.05568397503423257,0.07348904626036916,0.09171562665404492,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05372789946405963,0.07477642239286633,0.05372789946405963,0.15346093294474542,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.044643748449676834,0.03990341982821751,0.08219744132291648,0.042302630396610426,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08204131986947442,0.07777566555728807,0.17792902050203863,0.04639235401764674,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0880804871735432,0.02635516808343695,0.1307329624581324,0.035936307244128704,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19532749690883927,0.062310969453414404,0.14362432391808186,0.03767430578365671,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16024644381215522,0.09600490447342747,0.17529906749971136,0.09567040404999498,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.123981245694535,0.03170586026778933,0.1104268408962791,0.030260362993585088,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.38590303286838845,0.09736222281248796,0.39040000322251456,0.0892545239820404,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.023604362411420627,0.02816829414819972,0.1038157070955834,0.02480803272337826,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0894833813950602,0.1781260032864843,0.07649926969746877,0.15604093407903186,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.40089870283948154,0.10809036018670742,0.5823240567422092,0.10381933017208932,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0628044909981431,0.12037764698015538,0.013681299404359507,0.10091059476653126,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1697539432912279,0.09845728351998989,0.17263374048367738,0.10116709194351699,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24733988424870815,0.1064705654444628,0.24733988424870815,0.11145279133051582,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.009534810425683549,0.012341315596277106,0.006414905501381419,0.011706239712071811,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3566293260892746,0.12450672014804423,0.36834075694588986,0.11634552178986883,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.39683529580140253,0.0996839601826977,0.34101886059393655,0.10080900974585899,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1382120883898364,0.16795838355345838,0.4078080424585611,0.1570508762928491,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21165205959609867,0.14690540887169695,0.1083395246531858,0.14321286023737734,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2634870291331115,0.2423921585489477,0.15114024000497123,0.21251903225603128,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06880718576405771,0.036940014381331696,0.068421920732283,0.027392251265106336,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12676462586536838,0.10287440196315727,0.10005062511222776,0.11356709848095035,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24604577170729422,0.12664480711655762,0.19758081830156615,0.2097560780116316,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20699088439860705,0.1867133373840937,0.1988797559070557,0.17121325375902965,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2561172582270357,0.11779891590439426,0.2592102949582761,0.11673628741596803,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19852017434445468,0.1120927137007468,0.21307676040636023,0.11412464568273477,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08837381654996221,0.06133643088631334,0.08837381654996221,0.05955763402456812,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08013373662722244,0.06114256502305816,0.06897415415335609,0.09830785338944796,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24204962511686318,0.09658641316708633,0.37697217608640426,0.12660192918176136,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10070015014729365,0.07662411893148653,0.188825723520571,0.07853204954545465,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08032728660968484,0.021695406347284205,0.08032728660968484,0.017489425560972053,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3037927735072621,0.07226980192275231,0.3037927735072621,0.051931834840032394,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10895866577605338,0.03650436754111784,0.10669231051621618,0.03958225246818973,1.79,6.84,1.14,59.0,0.586847114319306,1
