word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.38870569278441564,0.1700922698557762,0.21931952481793104,0.14933849937058127,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1864576471187747,0.11911750315757888,0.45150389486119086,0.23136353026059753,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12062887501018553,0.08881441284906107,0.12062887501018553,0.07320717204362219,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.27815291278675564,0.09149508337977344,0.22833553683988275,0.08024058938972907,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14085099869495335,0.034932883873939204,0.10224266405166373,0.028353355908396424,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.29872611597282767,0.0648469951829661,0.23145233582282773,0.0898335454593103,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12735682787662464,0.041223459158744036,0.06824074861946366,0.06464177785718421,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11605717481713468,0.07286866301387455,0.11605717481713468,0.07864950362916047,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11225678792158426,0.025804536636346867,0.12124777843958869,0.03204051707337471,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09632915922147145,0.06571786112459153,0.10193480531992029,0.06460008531854991,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2487359012469218,0.062011886064767964,0.19112931635387737,0.05685854988379826,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.34515448168039653,0.06621238634561782,0.34515448168039653,0.06903414612092094,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2310624971242836,0.10998968860584973,0.14340028821615228,0.10832464711010246,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14025977987541058,0.06318933304669609,0.07878475904631112,0.06942853727371613,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.5321926691818654,0.190482297998332,0.5321926691818654,0.08409423879192542,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.22890996901928085,0.09417918373600055,0.15626121667569134,0.10078687044858853,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11836416642751257,0.04578047469548001,0.109249907619902,0.04491580713299966,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1225491211562395,0.04873724494865835,0.12331925398343084,0.046056054336244795,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06767388291353148,0.06793458848849153,0.25378232865196476,0.06996901377979008,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0881730597025168,0.045442684655762414,0.0855737955472116,0.03754126749800471,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14215231868742806,0.10823023359964137,0.13596010038013054,0.06666749276057081,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.004727027112177898,0.02190134667889338,0.004363359937484239,0.01593046538916492,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11247734882605044,0.07453557675123726,0.2522548986949996,0.06733167370189153,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19436017278742468,0.14685710798003532,0.19371249926320872,0.24453184238996653,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21543833975752263,0.0924292676208961,0.20053870589113632,0.19349047693808222,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13193667526785416,0.04864275790979431,0.13193667526785416,0.02815763780388652,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.34786074140308193,0.05978935180349214,0.34786074140308193,0.09594639981804355,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.6093580831391454,0.16774019921810798,0.3637954138526009,0.17362756295144463,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11770106193070964,0.03514852277484309,0.16824308103118293,0.03502453479139288,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2007788353033789,0.09674749990297163,0.11640234927064369,0.09010900414374474,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15897187075619373,0.059529467363989924,0.1800394849208057,0.10928319745766442,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12813062437039882,0.07636352608697587,0.08326879316302613,0.07886540916304041,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.039314329367254354,0.0275129516681519,0.03343641544433792,0.024416387481027382,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.058816210981549426,0.09909915653404405,0.04321579779958109,0.09718486235985761,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13250301715978635,0.06372184159671573,0.13219902946610446,0.0563418577387051,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07615264848827154,0.09663611251611778,0.05793263905354882,0.06031194805254935,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07155999508427119,0.016011085343924824,0.06628850726813809,0.022804035791072895,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3192151819763559,0.34184115181030744,0.21991453437861735,0.29554632432560557,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08960892074565854,0.06128929812376521,0.05939847930674338,0.06279968150194401,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.28407157127239124,0.08808812845996049,0.40871634096914894,0.0917652950862248,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18476834502110154,0.14864816783575094,0.18866508186651296,0.1441525965763119,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07483150201258403,0.05198920027971062,0.07571969999583039,0.05095125583537038,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14336471368073514,0.07047390049185044,0.1786553195682935,0.07485852754451038,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1509403082879134,0.05243455867752077,0.18261315171715944,0.06102602205313582,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.048385934218720575,0.042543540646973826,0.048385934218720575,0.04174782729245965,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15191600194485352,0.10491745652842802,0.20213832588177716,0.09166476529169573,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17575660872167584,0.05048967488348218,0.22905049616170997,0.04242185101276876,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22099988359400638,0.04875266145857371,0.14990636044455638,0.04842560743095497,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04795624486452903,0.031843750165920795,0.0583276269601834,0.015866139060677346,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15332597129939055,0.14764375278123806,0.25997035138743985,0.13976473850212406,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2909710762152787,0.13509560581957333,0.2909710762152787,0.09144088633981609,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07604492455905487,0.08994300886804278,0.186963429157766,0.05097975855440895,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16350979142111782,0.041316111914304676,0.15961645234992278,0.03324432697422818,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03304752774882607,0.0344891706794258,0.042028415406379666,0.03645083407722482,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17443567355233555,0.07709163691088788,0.1518432768916989,0.14403055728667782,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.03561838512276441,0.017057676833888355,0.060837801471701265,0.019562527986775817,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.4250796823120719,0.1692772968314961,0.39275110343487196,0.3482148774518898,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19420737557046386,0.1006607933411554,0.206527100181259,0.1056731107043322,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09449160686457306,0.060027066156405164,0.10085769606589196,0.04635975283775215,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.131268748916301,0.04438130038352887,0.16751904814747492,0.06036794157473857,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03608792860908429,0.034184177327017735,0.03608792860908429,0.03230463773984145,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21777448663233437,0.11635364409189275,0.20610488020249387,0.13067214641306513,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10021158597281414,0.01878623792765819,0.10092133296309393,0.026409892398726716,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1714771134321917,0.11527440991724283,0.1714771134321917,0.10857974376157417,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18942725820566964,0.05768134032579913,0.20080387463466198,0.05846134321288696,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3172326681819811,0.13101291586643452,0.3218642979773259,0.12714462480237057,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03112834562187895,0.06879365075699369,0.04884566433914184,0.07004057832583095,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21873006253101865,0.0647954069436332,0.2178625807571863,0.06389580873332378,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3084287386421255,0.12491429103324035,0.32106671734790593,0.1045455044837252,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1641909165757352,0.09374048370762415,0.2027496605532731,0.17383589970776536,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.30224334242262896,0.1488918295375753,0.4270456597934296,0.154626804608722,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21085223988101232,0.1697217055294853,0.21946571115569966,0.18387446243155842,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14671844194673384,0.02554100365867044,0.1465400130353786,0.03812142954902245,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0498593400819394,0.013447834503554513,0.07646001688921496,0.010974886633460378,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15661683837708773,0.1107163666608976,0.1753684607052111,0.10835529954699649,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2766576923150815,0.11634337948997059,0.24847261013062757,0.10982349039703018,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10215846494841384,0.09330372744426514,0.09386650457565196,0.18297570279125497,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1774801429582021,0.06413453823483568,0.1784516058051631,0.08372859815692933,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06442526931432264,0.05176256388979565,0.0794575797928198,0.09703824541091102,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24972945861351867,0.044986769629911154,0.15776442064614948,0.03962577656457339,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22502101210524192,0.0526795310605337,0.09550917166159754,0.04875803726252524,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2053902482392956,0.08124146766546735,0.18227881496328663,0.08748457441960564,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2087937722219326,0.07062089444901755,0.22728945892186275,0.0711964113522142,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18520189523101188,0.06675421327307561,0.18520189523101188,0.07591120450702805,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.26900219256063285,0.1865257638011117,0.20891035496826313,0.1584266174141968,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1390423832323095,0.08544327543284293,0.1394364429017748,0.05703042315758205,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20476253703080374,0.21395717367383094,0.24888026678051128,0.23637822073154602,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2445399907466473,0.05731293089420316,0.2445399907466473,0.0825665318787469,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19120298359198876,0.027665756982390724,0.19120298359198876,0.030109187638488407,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11577554861937135,0.06411880413852161,0.11403046513919354,0.10924576859190721,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13666180125273764,0.04758834936579746,0.17821218986712623,0.04518299107956393,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03747808672997822,0.053766309782086706,0.0722110075453585,0.08270365078631292,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05906833824731384,0.07642157024396143,0.06349056588252686,0.04253203260190836,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2010031892209578,0.09703165629657076,0.2075203631748272,0.07010202306513658,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2342336678328044,0.13697248269028525,0.252329394071531,0.13166391723338267,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15732870000505722,0.14802715310346015,0.17464064884158975,0.12625863202296436,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04476442242011913,0.017651087168693656,0.04727714820835829,0.017734348224965932,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17729536922736883,0.08475755180304796,0.10431996683214272,0.08330132003837958,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23499976461896255,0.13492476046179389,0.28023269080399626,0.14690856772729022,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14530798348089796,0.05464205398984915,0.14530798348089796,0.051284083959966045,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.38758201405156206,0.1357380161633604,0.38758201405156206,0.16108332938064202,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07685334204371706,0.0419807064901325,0.08247261169592644,0.03768223537304231,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19906658381721928,0.1234586894052231,0.4106451987800963,0.10681853289391204,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2678855031071689,0.0751002704935769,0.30000608030397485,0.062054624103332214,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3046446393900257,0.1639509811687526,0.2198225505282722,0.18225286753252395,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.03772878910429922,0.042595632602945854,0.033296785438510015,0.043188340484209886,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16496345662834322,0.07644160334080907,0.16496345662834322,0.09544946109648525,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12605792652225506,0.0828564640781248,0.11606106482027034,0.1422415429942079,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.022426961831358495,0.049378209713934085,0.03687029209730478,0.03976948967466135,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18531678773615856,0.06079698551728337,0.09346053728319069,0.11391969632476767,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.31539203550797007,0.06371581463379926,0.21013385088198708,0.06670166879262794,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29353135091911275,0.0725666020759098,0.252687781133892,0.07206152817850114,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23839826463903382,0.10106740056010925,0.18429321230094972,0.1060258598762662,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11422235955234436,0.15384070651296666,0.22371342765278115,0.2559614145707158,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09497375946472503,0.01619746794992553,0.1105231649465001,0.03084563153573115,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06862944840760102,0.0763915601492399,0.18120129208059854,0.07921396383126747,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17866308614366544,0.053713546580535475,0.18454375833239475,0.0455649303806774,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10350430489180659,0.09754614914703999,0.07387159642156932,0.10637233032168951,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.360831196300529,0.07792882108713399,0.23361217548513896,0.0862782644148227,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08248920893724977,0.05365203804667158,0.1924538761683938,0.07099184189046231,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.540215117043435,0.13365710234578715,0.5402151170434348,0.1035862320624714,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10963576668718415,0.03254584276560364,0.05802509141059525,0.03125327359638654,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.051531437822874594,0.08107137232083443,0.013599717026089166,0.08387859996251007,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09823151356436265,0.0239216075118996,0.09823151356436265,0.022903137363346437,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2728879967241001,0.07276137974123945,0.2728879967241001,0.061672331406382036,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05400881859539594,0.05431822223185036,0.10311292867191132,0.05959141564618548,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10722449463818508,0.04421595494788157,0.11926826247468453,0.05630567607182935,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11313444342266463,0.0514406551501631,0.10278712952047132,0.09766937327851878,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.24123113531515,0.14177885530078896,0.24123113531515,0.2987857720199871,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14174586218533197,0.05747081826874375,0.11562822536541163,0.056148263222476236,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08896910940283335,0.132027697220406,0.24784555820705043,0.07479591854709489,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14334041034383047,0.05177276656974669,0.12941430188650435,0.05760933734363536,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2990319071211935,0.11558188783786623,0.2986440842270865,0.0729031555618067,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08973165236101646,0.045002229275761335,0.031284599880856474,0.043733261016027605,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1487729687138667,0.03743465251978784,0.22286591142821405,0.03900367028458981,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3071421810795679,0.11047641418856904,0.30417825275232035,0.11400404086254841,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21635739561509168,0.04474791375814556,0.09917665993347602,0.04068474828227592,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11644970710623151,0.11271096945424287,0.11027989559170524,0.11612753977389441,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12828876606633197,0.06016058312950596,0.1719581256841462,0.06393064745100635,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22513356375340463,0.1101037862084123,0.21994518201427965,0.08536442300024853,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05955961440854358,0.038645936394112894,0.0595647238377292,0.0416932345410943,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2294968163489087,0.06966054231210214,0.22949681634890876,0.06781276037099981,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.28965095985892375,0.04067841003311104,0.3743239532090465,0.04725918484798683,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.33083097412039414,0.11164819118803164,0.3380593993246576,0.11314448966349505,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08755994564783377,0.025869615620585425,0.08735626682453115,0.024905146781191594,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16744999333519056,0.0614555185028839,0.12164920278774378,0.067701617498949,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.046490161793764286,0.029114922858991754,0.03295758245989682,0.03220504846084742,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0709281785481306,0.08326990388804403,0.04789257693680059,0.07800029046480056,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12980129017810774,0.04763119489981775,0.13065654052454578,0.03215977165692232,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05972790821678713,0.05347708846003395,0.04629337031002605,0.06311439356259112,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18542260347519676,0.0883454131093325,0.1902667475566602,0.12271997226058015,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17063440540109337,0.12928557796305143,0.18591114121431485,0.1834084816059907,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13158646504893493,0.07460894324952248,0.12184608608947738,0.07249732288112144,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09503277293643368,0.16240241699807517,0.09592225066421532,0.1622368618682324,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15715921583112538,0.04818657859310002,0.15715921583112538,0.046409426203489715,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20660841235174685,0.04989398830301227,0.23597885169794705,0.08173684447658265,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.22995110268862368,0.10022940309102815,0.25342150030047716,0.1391124619332329,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1040222395429493,0.0609502288380938,0.20715582120578305,0.06199901191690781,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17145102398278164,0.0684691089455622,0.17145102398278164,0.05082048704724081,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1732491217107128,0.07713832629801759,0.1732491217107128,0.06325834177616058,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.047470160787915314,0.042924220710750825,0.051665933357189685,0.0390677733064933,1.79,6.84,1.14,59.0,0.586847114319306,1
