word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.15359181809877226,0.08929600596217152,0.2645702703665113,0.08417109991752252,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1445919336930192,0.053985138409705855,0.11480230797615121,0.1048343286929337,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06876853395462261,0.0348394892755959,0.06876853395462261,0.029262524950296985,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2114663583693376,0.13990415978097415,0.15048242253586877,0.11858300238560741,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17757762560248797,0.06410827615227692,0.25524017025713436,0.04775573562125913,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19580100896116784,0.04528001863112037,0.1621382015750713,0.061758308977825416,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13667407500467715,0.08969666356746085,0.2205994600232392,0.1334648678439096,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16577970335410444,0.07664977463483699,0.16577970335410444,0.08188307760694859,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.36603723836562857,0.082148694387636,0.3907597898489342,0.08811868819100614,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18224444979980703,0.10905623304383001,0.36727913561313474,0.11708668973869797,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16549547609308007,0.05952768364120128,0.23277706323369599,0.062294948783602797,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10238690685665623,0.020484745552441203,0.10238690685665623,0.026534014925383806,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.24562453736855425,0.06343585795941943,0.15596050207236095,0.0705037593944845,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2348240974123548,0.12144379289903902,0.31513755454000103,0.12267723040185456,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0773355328418488,0.05564671895401798,0.0773355328418488,0.031245510477323823,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16501761830377248,0.04861164256008307,0.10692700506679442,0.04935050032073028,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.29028057515462213,0.08127923745718152,0.25599947318535604,0.0791045735325462,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.04138424679639843,0.041437925029632325,0.04045251035664191,0.038997920070933625,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.354574444839782,0.08975489397654512,0.35945517719320125,0.08607058768694358,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.040777410108198166,0.03864015276432699,0.05073469109677614,0.0367927430217461,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09143952398069619,0.0843067444208225,0.10210296661488755,0.04466046115385803,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.013964290089714912,0.04405711777521573,0.013108583522484202,0.033889547985223166,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17005652981923705,0.04908285525257885,0.1479205207072943,0.0460382489185251,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.028603596714479214,0.06206358313523362,0.11424845127897286,0.1311238913401844,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24649170806525678,0.09389318452939546,0.23651534691210627,0.16215697730171874,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16562536949826484,0.09490586262466615,0.16562536949826484,0.05015343912723539,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08254339178590715,0.020122870712962353,0.08254339178590715,0.038419800600985134,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.18005200436278818,0.1163681984753392,0.14523168054685937,0.10978127361969199,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.015135174838881377,0.044011328670471535,0.15028209947735047,0.03640913460072097,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2852243846300096,0.12867324137220026,0.177159670742756,0.11822787189198326,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0574379846779915,0.039483766603158235,0.06137658876661065,0.07233997360540924,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07351001661069122,0.09076146208699294,0.32687002238197843,0.08447414442992034,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19722465283147028,0.05572889657915883,0.05582720617071821,0.0558544073146275,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1423870790683418,0.15883300587440635,0.1435057525904653,0.14676569441989074,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15615203504179156,0.1172110298597821,0.16132063681272416,0.10647183561743657,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1180948181302204,0.135445196805074,0.16237066781343795,0.07435127587878261,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23649551045786454,0.05916279006129027,0.2234885377302021,0.08328663762851718,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08364041623100174,0.08145312662774082,0.04922939116735224,0.08605348708722782,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23243153059183286,0.1228666020125965,0.22807334502922313,0.11404318714259581,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19195434531268737,0.03922327679366548,0.34422823193599944,0.04201518920645543,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10469342675326425,0.05862369582203513,0.10796603615302615,0.06097579798468592,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.42923997545412595,0.10969500980784028,0.3602681046588297,0.10501051694412417,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1672337916144696,0.029998767546827135,0.10751451995173844,0.03424332754699924,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08695781531975127,0.08222525596808647,0.10612208954766009,0.0738860926310751,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23634135446403942,0.04881826593721521,0.23634135446403942,0.04645645738077482,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.056189572400656244,0.030255407264417392,0.029205167062980597,0.029208863684375717,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19885044456248244,0.038461204603668565,0.05737445435220954,0.03664082821350442,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.27213739587828906,0.0567802748289844,0.2781639571507903,0.057449174028212514,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11706987882641316,0.03320682238787283,0.2562121102886539,0.015932358807760335,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.048267928936190016,0.040195450441772015,0.08191180672119869,0.04020942821015939,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14059154731038043,0.07550367196995288,0.14059154731038043,0.05159014583829915,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22496625538301557,0.1338532136340032,0.28095220703538,0.08134911226854673,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15721823192358375,0.05697428549373517,0.16066760772218852,0.046575883197672266,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.086417603832508,0.08659793175479724,0.26766657684949396,0.0877579914768817,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3257491010259724,0.07830450020297193,0.2547868953274649,0.10956970381949009,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11400611992868244,0.046431543921556996,0.09911478683065156,0.05200666361324387,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20734543632309455,0.12800335281403075,0.26221288554038624,0.21066106096572632,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12430075448035642,0.0641262943481292,0.08280473362355145,0.058707118919655875,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1938754238890532,0.08653327206292986,0.09270604826401052,0.07232208107897307,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21287147024125633,0.07443735073532166,0.3010114681325091,0.08639553293333975,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1659437638120682,0.06715358144285002,0.16594376381206824,0.08866784170385637,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.36245713057210827,0.1530965250062302,0.25633509220604067,0.21992245346453104,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16200172613448102,0.05775537168655871,0.16366779409638832,0.08429324296770853,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20270305428651958,0.11188736740468998,0.20270305428651958,0.10512572128157793,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14910275821926364,0.035659331011972585,0.1562838565816585,0.03351926087338524,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07949296494391013,0.028544826727946383,0.046351335525860134,0.026281898896319666,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3320209785269333,0.13904969916188306,0.19747235326268028,0.1400120826412283,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.025274348555106265,0.028749475694052427,0.024165596234093464,0.02507049069764184,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05243753622829179,0.029100640219885666,0.0639367248450626,0.03328978193238525,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.049313166097050005,0.029170056871871426,0.0433442702346204,0.057045592687535125,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.29407433473497635,0.09877208547598924,0.2796082209115146,0.10110446344714424,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.256494881721551,0.19347347483466432,0.2627254509209467,0.18664778500075743,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12350361346428507,0.02533611978070936,0.12480334237597904,0.03965344086555697,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13784298589411828,0.03320755260751033,0.16569772203254896,0.03412184616746079,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2129390543643075,0.14603581473549496,0.22328125830234286,0.12636512092089955,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06880601110628941,0.03620497479454455,0.0728745162334446,0.03274341992733121,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.27010975742153803,0.14096687481042913,0.2704928126622254,0.29290497093453943,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13813147451866312,0.030545817976770133,0.10345160115137927,0.044541318944377566,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09163717523354588,0.05430830990577301,0.10478450369742266,0.1026040117443591,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3045095549031599,0.0650114366262469,0.1655508938583427,0.05584621007268867,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1471983487925045,0.039989306152085284,0.17233130051592488,0.03950329385284555,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18188436303468458,0.0828530805054282,0.20760421582781252,0.09052753921600151,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14281253515789313,0.1200429745677574,0.1342965062769597,0.11884435273752535,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18375431565850486,0.0633489369130865,0.18375431565850486,0.07157139408462022,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08811969494054929,0.06289707564303036,0.11652520000206798,0.05908256852864784,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07065278328941134,0.09122386247520645,0.13604421943681308,0.04621808170942226,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1997832285105062,0.21824833463344848,0.2459542670239499,0.2476422306692131,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11905463301482015,0.04445239905590048,0.11905463301482015,0.0515401671226234,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09918836112146485,0.029678199418185162,0.09918836112146485,0.03562548596199552,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2188820279883123,0.05089015547825767,0.2186440132975529,0.08389879051370049,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3512998322165489,0.13969934372137588,0.305173572930625,0.12839890772448198,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12873050686425103,0.023611770533275383,0.0254561188070593,0.03815494303871329,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08632313094581721,0.10005099944064082,0.11997545249433758,0.048860304499375014,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.058816701425707774,0.10728106718212502,0.03456108178402712,0.08564808512763464,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1391907370979878,0.06670230783820356,0.17929476666470665,0.06676081424174948,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17401676004287683,0.21666504338488102,0.1778207916137001,0.2038878040509833,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08750696464992132,0.034319170306615715,0.055904278427644845,0.03728714975562284,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07100952670700394,0.03301953288843783,0.038935222759650244,0.03309232042847965,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.103524592790002,0.09722730976969957,0.09501910862944632,0.08644830688608122,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16073702964220876,0.03669310699411759,0.16073702964220876,0.04065129452529781,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.00018122270688261536,0.027283205590454346,0.00018122270688261536,0.028741414257049964,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.31100621563719805,0.064301198284708,0.1554199028014209,0.07275149759978371,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15471851189304625,0.10357966813173665,0.15687938832389942,0.10363609812802538,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.27304914058937174,0.08164253403083707,0.323230730390877,0.09157502049599575,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16373241411662154,0.08620296790851291,0.22673158616616657,0.08283331550007546,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0745845200726927,0.11152303685756722,0.13974953575159227,0.09284875207286891,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19162799755409826,0.0338211996748083,0.19162799755409826,0.05010173741617583,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.4607658608733367,0.17521849892502306,0.5339996072482496,0.36913215766602686,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04311087048249604,0.08286288839188152,0.047111104152037016,0.0714689103982207,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14875836651284416,0.058321502766798636,0.11420863260028798,0.09925797713665462,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21511106299843186,0.0686376062193486,0.23021852480499355,0.06971182956690732,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.022315927962878256,0.014845781122558223,0.03431474279617524,0.01674350082413438,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0357235912714443,0.033476013902287605,0.07188300335544837,0.035901476424276144,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2733431329130748,0.1100187596515103,0.1387679066078077,0.22725765761027264,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08183873038982563,0.015626439304303606,0.09347241619973479,0.01622380720964291,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.016229771482998364,0.024785347506667228,0.0684924190346586,0.0289298341990562,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14350195859071047,0.05233008382000188,0.18494512023828505,0.037735846430123274,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17211669987103734,0.17440640136833618,0.22385248276777486,0.1801861567315879,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21411341387194396,0.07375657745980936,0.3001172272963662,0.07121434176136725,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17162810945632645,0.034094852246151844,0.1319957765753395,0.04186477530244543,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.051540456834380785,0.13405709650117031,0.05154045683438077,0.09199919569174951,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07842259917638064,0.07639577486197759,0.13540070023148865,0.07328676086762385,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14634655600575164,0.06036778905462558,0.12930993622467069,0.062140766011959614,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.23022428005119597,0.08027051432596576,0.23022428005119597,0.08467445440449718,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04346942325329299,0.03029123426500213,0.04346942325329299,0.026163812646704785,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3401807924588412,0.07593226102675785,0.2051359104350578,0.08517811871556624,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2741999228209032,0.09104681239556538,0.23306911706065073,0.12061289195217827,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.4098127705111534,0.13809766160021758,0.43159451785536573,0.23314392686161864,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1248902559409689,0.11540974327152212,0.1248902559409689,0.15754980495381243,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09881059817573713,0.11361368900796083,0.13722507395066272,0.11188785003041378,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06164102881709788,0.03153099125815475,0.17640038961228843,0.029902443449823842,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22627660819378898,0.0645037210971034,0.24718491967880477,0.09324868997220084,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1511827767688865,0.0530456720533671,0.10117281828415564,0.03357939394507572,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11045112507825232,0.08134321008647873,0.15693659199381424,0.07162753244631395,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07014754843864411,0.032187949316524245,0.07078004172416712,0.0298831052219203,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.026478748081768103,0.0351439547337172,0.026361697094910333,0.03078365626944363,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09731382026157799,0.04193752515816037,0.15974066780799354,0.03718855461693659,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15375379768108768,0.20201413962985573,0.15623699975438077,0.1730593319334041,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13589139047798887,0.04263671719270948,0.10660984738425523,0.04558371523417164,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3266062065708891,0.1113366005265656,0.2852190973572918,0.07976565790295297,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22678121655691072,0.13342436355461193,0.22688034034402227,0.10958289012429723,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.33007400659126335,0.10592986752240313,0.3300740065912633,0.09910279990606673,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13906201424564277,0.03708162963831513,0.13054221041998743,0.033990293997369934,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07556613782507686,0.07406814771528371,0.07986793577374258,0.07515875750085116,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03509335942269188,0.06386689743810035,0.07630259648038003,0.07289037398314722,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.25252441999988456,0.08152381976498028,0.23635874817788702,0.08124075057819696,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07917030511619426,0.03723674023731794,0.004640810617361577,0.043407556599807454,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1570170328183018,0.11128444448904451,0.16624516180507257,0.11544131597128264,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11914056308575485,0.06198158717917651,0.11880906625541195,0.04292722600366353,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11380726404481747,0.10645279107408338,0.1191055393312034,0.11811941041782613,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10802311815450048,0.05014236929127348,0.12938000878510855,0.08662090158606109,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19964858162786583,0.18953689106900648,0.23381529404501858,0.18342943893450708,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17378249580269747,0.11256926591709575,0.17913316739916677,0.10944902887795241,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09756208756653403,0.0592861077581554,0.11035206114624106,0.05723229145986728,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05312833475552333,0.02388293825260033,0.05312833475552333,0.022349017257887908,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13214986833824605,0.022782555034873198,0.11425138309495944,0.030686449708284578,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12421627126856694,0.037241075549397054,0.14226670726290344,0.05036372186788825,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1796351365872004,0.14067184465406993,0.25995684617510206,0.12902987211189335,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1220899628114772,0.06764467783381567,0.1220899628114772,0.04857577600782559,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.004004585028629707,0.03813410512375586,0.004004585028629707,0.03192010913503437,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04509059481078139,0.03354444997661293,0.05699149212505157,0.03842386172122683,1.79,6.84,1.14,59.0,0.586847114319306,1
