word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.06279077959367309,0.03333954004682262,0.06279077959367309,0.03574410410538858,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1629404629738406,0.0587017081852874,0.1671822422014735,0.0750814331157516,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3223979156953787,0.09326808788160723,0.20313487027514548,0.09733427896177564,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0509536273710643,0.025483053098180004,0.08791595471930172,0.029310911881728068,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3783821719795117,0.09436659079700768,0.3783821719795117,0.09182547642266425,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07277929143578037,0.10398144212392954,0.24147376124849212,0.08416515177044816,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18294285536787702,0.0705587139079045,0.15234924303344796,0.07897571057093876,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4011940291448822,0.11637515881517173,0.4011940291448822,0.062215461616940734,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.29145872258445277,0.1423051392556693,0.333495428592966,0.1607418053784425,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0732238918215165,0.06486457233896878,0.055997152191225155,0.06630492857040651,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06284086713477617,0.0639296076311675,0.06297022917007951,0.06688769110520426,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16225897081359175,0.05077764329944078,0.1272998932961676,0.05549449396716933,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3971660766478943,0.16564314158197202,0.36437981481587606,0.17106834982859268,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.201286729100773,0.244277119488287,0.20551147759303476,0.11689857901009856,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06507100155352205,0.04856110643890535,0.06507647956466509,0.029470037705957446,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.028102440053269232,0.03375513885480006,0.07461763225974204,0.03313514689965026,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0851335264317071,0.05236153678829198,0.15435252606473937,0.09837149606829239,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2925361497524061,0.12413109672580014,0.28336050590197615,0.25613652752859833,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21395541485236227,0.042876616823951885,0.21395541485236227,0.026429610595745803,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05302526853689652,0.04616908106309314,0.05302526853689652,0.057210380617296615,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17697017203559595,0.05120773172780861,0.1118005143577051,0.05400878115109245,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09238243212165233,0.04596475401767824,0.1505441259179114,0.0445171836391015,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10944957958894601,0.0821606047142949,0.16055483329281278,0.0776970863765108,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1124465891919804,0.09996968482800674,0.1424087619463193,0.17929535193320592,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.28698140941259853,0.0839470300278256,0.20095907541717273,0.08911978620252291,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1495875373912227,0.053891502681892765,0.18494547759958313,0.05965235306963841,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17534226570913475,0.20611747389233015,0.15198571126235136,0.1889695238747731,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17646983313286188,0.09359901087828461,0.172538518916548,0.09645924901341921,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23823720694982353,0.17799111869062004,0.1650149030921205,0.10539296889815677,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17000635645693482,0.1006758158219436,0.24436350063812498,0.1478693585019756,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10730927272792681,0.12250258417937751,0.07629371887604257,0.11289101162601214,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1326697436661574,0.0656511848508411,0.27762910239320365,0.06383020914481391,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21506663048228242,0.05928783877954022,0.33933124276737364,0.06286145232540155,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.45275730514129203,0.2914912195690657,0.45442177276975154,0.2932624586849062,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.29592754210169625,0.06171351863896478,0.24764644359018836,0.06186841924395377,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1098850291136988,0.026615618981500323,0.04498150025208091,0.03222197142609832,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19629719374573254,0.06877395679573273,0.082571621262434,0.06907961447128891,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06564342618512475,0.055697470748808875,0.06564342618512475,0.054816916156056154,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19035915121434066,0.145853122200242,0.20217965105247845,0.1357746089845325,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.019704177833635428,0.10068489002542713,0.26789617969329305,0.08294630736882193,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0858235027630759,0.02521242184869601,0.08801178173692455,0.02621748623337122,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17164087965257463,0.023996658735254615,0.036930173861565455,0.010566905898975573,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13959951954966784,0.09702329622385748,0.11750274224198418,0.09258286223850654,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0066657129062547915,0.0563839100209568,0.0066657129062547915,0.03781871273603765,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10254976525426149,0.06214572531523701,0.13213929320385503,0.04770415286907531,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24544537285018703,0.09177410923035932,0.3290933587915614,0.0862321916897051,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.31910691058343593,0.09306983506478342,0.1974568937537199,0.09007471126120555,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.31623983547344003,0.058334756675744594,0.24812627083044358,0.10326097552990912,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.35861790234973673,0.1194622143521037,0.3396566178224041,0.1233036730831197,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06991816583180967,0.08195711624039861,0.06378362993633903,0.17581841823935382,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3472490611700147,0.17278796442911967,0.35700677709797773,0.15286851000993532,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.28533006813099776,0.11346829307745787,0.378716621703256,0.10846117827828691,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.135103347444483,0.05969393131514673,0.21390263041443305,0.06242204140130605,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15418736973737796,0.06811970762048669,0.15418736973737796,0.066850561178561,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.39694430690582716,0.14045220658040536,0.1792475265797485,0.19300819336154953,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15267190638226302,0.056951767452146806,0.15261802789665135,0.08314465566228596,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20950287667771733,0.0946828694061146,0.20950287667771733,0.08707331548368412,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17189998217098765,0.03125385684371004,0.1416198138651385,0.030210199696752052,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2460538676807567,0.0748056135288506,0.1426193897061877,0.07933511537998869,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.32554650252422357,0.10101233164629364,0.34944502532532856,0.10344618764219807,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.029432563590878914,0.020550291146185555,0.029299085761942522,0.020624761773851474,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16155003816067,0.08011698143354119,0.14602987805677353,0.08726909680949488,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.27396463221730566,0.1354714019626719,0.10576205319608163,0.27031687087625994,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05170950731943684,0.037684876902721,0.02152818126857638,0.036340730576435935,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13451997716542866,0.09789715313712058,0.14092357688097867,0.11789929980842101,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19060569880000483,0.050362404968445136,0.19333396107933107,0.08701594019116504,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2297328305906563,0.060810048062141624,0.05161148880277415,0.055732976675832525,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06260222549125846,0.053733816761868496,0.0632826879458975,0.06598187009078002,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.32929987173554087,0.13624243082953152,0.24014158139921163,0.13819072102027058,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08269382978509847,0.0809166788258522,0.0828484835256485,0.1389907182317021,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2933610423196759,0.08242608213482017,0.2018452978698653,0.11756932892349889,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1502787805097425,0.0959204438523265,0.22812018011971968,0.201413052696538,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1997974174014027,0.059392333428654145,0.3520394369252705,0.05790764093190773,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.26753515411945256,0.08287206091835611,0.0893132685846936,0.08158955185889258,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16739337264613136,0.09262624770338854,0.20442517086059225,0.1016104675389155,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16128036569698997,0.08155814238889778,0.14395270575465943,0.07688795078195275,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.010190952280473667,0.03169799332863982,0.010190952280473667,0.02516282463416755,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04017260502033059,0.05172886963073309,0.051491621922169876,0.04775734271379029,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3067775218334768,0.0870751911245734,0.10610464825425205,0.06432846829735772,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1572176282979957,0.18167137789737978,0.14621823034728984,0.1611139903186661,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5544664741888464,0.062439101807714247,0.5544664741888464,0.06831737688773216,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10304744070828624,0.0651630378578734,0.10304744070828624,0.07909063580117374,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1597399466897984,0.056537092551415605,0.1595623119609391,0.08567418357318858,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10470279276386951,0.06481518319805453,0.08172716267927554,0.039862103927477514,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1708345739702181,0.07899260523924637,0.08802291970477284,0.10588715041014328,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20803500918105994,0.2954971885952759,0.1785273640488575,0.16078612907620007,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13799428928166882,0.035051264166407,0.15132885981455485,0.023465304906228862,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3015243635486458,0.10058227543396497,0.23493766692247522,0.10058825857044838,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.037503001423974135,0.0429972890792956,0.028415444264042737,0.04550477784831836,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15717695991301736,0.06540008706733,0.08591031532209449,0.07284602517658864,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09637371428336568,0.04163337819455936,0.0961999411617508,0.04249298274797076,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18811230585642888,0.09022369351827725,0.18565609953927997,0.0823240017969877,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05846755874780095,0.1004298461640008,0.05846755874780095,0.10024878558716759,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15160455405151985,0.055366482255955723,0.15160455405151985,0.051874938957892705,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10589883537496905,0.041840687298108414,0.07769737110242488,0.039105172937883764,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05426760971659092,0.050332713295559335,0.05994996593210685,0.05150496845095784,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15422454144059458,0.06741685640773465,0.2854860090034756,0.06493894904749573,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07168272491728976,0.050076372011179426,0.11432082225223918,0.06159423131588135,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15299051666151664,0.09924838836151872,0.10436635357092247,0.0805332653036092,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.5073360238176078,0.08321216054187805,0.5073360238176078,0.1349845237079169,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1332232856507289,0.07570255346450598,0.1542081632885778,0.11668040114384916,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18932384213115566,0.1932485034787975,0.0839092768371189,0.18242676832981652,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12773922945866198,0.06978831749313175,0.0734043308686685,0.13720597602765805,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0694426994893065,0.018736147581677687,0.08766241177295059,0.02107464539930832,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.45807657021037124,0.04995582421953591,0.28045978050778003,0.046422711192641485,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09383631568598401,0.03167870030074243,0.02805524396503064,0.028791678825516195,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08045757969495229,0.05203535510360077,0.02485897209991821,0.10192507681982656,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3480426877084621,0.05985457744556947,0.37503326649715674,0.07850766465819776,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2134033080883167,0.08219900786887689,0.16809284367363586,0.08337948192073633,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3467268282401679,0.03612715677295305,0.10389270371243221,0.02779441684699182,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16059729810542284,0.17987086692175752,0.179939947672329,0.20977353673401458,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21847566628498963,0.053606454546946784,0.021671314320668583,0.04473252821711528,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17551259814292716,0.036448692063655364,0.12945119193140342,0.04443140805713735,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0961323304287088,0.09029573670969147,0.09613233042870878,0.06225667314096521,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2674802400287447,0.1249391781623757,0.0751596103862463,0.11785222088760378,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2576469958043911,0.09135066972623118,0.2515816725249454,0.1027896760855925,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13853369538082644,0.06453584879961884,0.13853369538082644,0.060181740780672545,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03198171764469873,0.06463887483923965,0.03198171764469873,0.05682181848280438,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05861943765892947,0.025215113069831086,0.08370941398957758,0.025751413615269034,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08892549107880679,0.036525384449172936,0.04145481180845022,0.03640211098832421,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13709757785552829,0.033938347184573114,0.15466973710587603,0.05962370074057393,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.37042026730288635,0.11441362639996679,0.37042026730288635,0.2977885113895994,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07532993098332146,0.039675420068103665,0.07171943117599017,0.04722716364565766,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17781023986621128,0.06127840827047823,0.11939734305907566,0.052380108986163715,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12604492234722267,0.04070109688334304,0.12659887180742668,0.07569156101751298,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11635389438150677,0.03138515174189069,0.09296645371197598,0.020625900019863013,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22203799534445104,0.07322921152202505,0.14110066375904562,0.0730136753323301,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07240657231802948,0.03032998671699963,0.07665733140407019,0.022346287152649323,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11410044804829951,0.058680757290325194,0.11316518935995007,0.06594222384736576,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23190055014112418,0.13066019593752598,0.2725230452653414,0.10115998021181073,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.29411130263207275,0.2159560180664661,0.300889449551613,0.26466516116480154,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21950860899136626,0.08125260045602048,0.15214713912552155,0.08552962706168701,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05639862007838854,0.04619658383616512,0.0863736586888517,0.03786454690404312,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.047803043310675364,0.04686321962803901,0.04735382156702748,0.056019717309023276,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15802322504566715,0.05793119957262048,0.15802322504566718,0.05421201513366019,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16664113890019036,0.04062335737465705,0.17575458942429653,0.034826239409476184,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07418225998091942,0.10762149219134683,0.06159205782345976,0.10997970130990861,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06370126290822951,0.057221810014625944,0.08192906076528783,0.05573961537791808,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2534708477998549,0.12352578535632476,0.3800389827696519,0.12489310967500533,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07547787245721137,0.035834065674133046,0.02187099412070672,0.03520872599295642,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0832453842908371,0.09191669483690669,0.09526579308993305,0.10688638090494094,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.22247317844429176,0.08509747943328685,0.2239961378138314,0.0556865414250723,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2653261062943422,0.10862191063071652,0.22214981923827323,0.12706882446964804,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13730733218449365,0.09363738099260079,0.09658624746296805,0.16664289247181316,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11888123631534847,0.11708503569092955,0.12036225082783857,0.11635979883841692,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1837126777680393,0.06665417449605297,0.18156420281494673,0.06968450073651646,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21478745810043098,0.09020976103110559,0.2373687809715444,0.09234790818469504,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.33618997980993115,0.08382013839353955,0.33618997980993115,0.07657724207892229,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2883184320272673,0.0851469218292152,0.22321159628089693,0.14695250028283874,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.028411765479339875,0.022876586256201713,0.05865310838048428,0.037050075829845694,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.054512396800805385,0.06265678676750473,0.11038819765329475,0.05577739197577103,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14877588862963229,0.06527347186664327,0.14877588862963229,0.041413952735650975,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1190131576970583,0.031632177247824474,0.1190131576970583,0.022221023709771928,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1331812080214022,0.03670636145152327,0.13142296688553298,0.0347473947735661,1.79,6.84,1.14,59.0,0.586847114319306,1
