word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.17702137835416235,0.031233319052055675,0.15503616084802424,0.040669223211428275,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.16484153051944395,0.055419167567350436,0.27114728817759143,0.05888599115771709,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.26522806316470054,0.050648188491013955,0.26522806316470054,0.05011064724073492,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.04950128558402683,0.024266755214734655,0.0521612531989623,0.016490978356934746,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.018990484506054332,0.03951944858908702,0.06762101210748744,0.03586649045304456,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3757067426860545,0.08049022594720343,0.41417199605695626,0.1210743545700739,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.049271092087260035,0.05178292162692142,0.0622513101963977,0.10704559703831945,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1012309457586563,0.15359982427282562,0.14828201396902937,0.14097404741712136,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.04840192894581375,0.10000984968067478,0.04840192894581375,0.10361097473397882,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2794017746481451,0.1461749663695843,0.42504426386950755,0.14044459301529055,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.100367258060511,0.0320914008296853,0.051099653583847375,0.026342929793681517,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1420109786377701,0.14259121280813938,0.284026768773791,0.12306179548112231,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09465813686327212,0.04573917576635569,0.01876515430758567,0.09450583903050165,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10961814988096996,0.03711356348799896,0.10961814988096996,0.032329450766484566,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11304266458706343,0.0870735478421068,0.09539678961871849,0.08253516153507474,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09258473300677714,0.07589948242691676,0.2208472705900515,0.057921417238307786,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.267381724310594,0.05114699159311798,0.2341638646247825,0.06755724732256421,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1500011502484363,0.03699926861881081,0.07590099658931886,0.0512825234069646,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.056614676072939324,0.1244884690015416,0.05661467607293932,0.12299222312701663,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.25724241927004776,0.07711200862520912,0.26412217819451544,0.08700311660496376,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03227562631131765,0.04868536458268379,0.06722447653793023,0.05705981302175297,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.017588604430409462,0.0378792940253401,0.22323486595260644,0.03639657092939206,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1077244384379467,0.09274031120736496,0.1077244384379467,0.07135077422416196,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06435904733768734,0.053711265496424,0.11565539806725487,0.05363974155214122,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09674439363411748,0.13473567793328534,0.33674496689301253,0.13397710215677625,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03716825450304173,0.0433988167132131,0.03716825450304173,0.02210073529444487,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11803816152736862,0.12909292339473075,0.2411193169450354,0.13026980858911533,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.41841201701410685,0.16719377792903986,0.23736633939543111,0.18194004327232044,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03180565919223279,0.040215278293196446,0.03175403012555057,0.03734089991104607,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.45991656793325736,0.07700171748393772,0.28219154452022505,0.08549390705467964,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.34882403226652314,0.18206130364849898,0.31840442073067315,0.15867892418131743,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17962788053098275,0.1985327100220369,0.18690560591352545,0.10804562458184862,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13865856078227515,0.09222124377828035,0.13793705583536447,0.054958936793667736,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18201456041773803,0.08681051236736789,0.1711048310589562,0.0820661559940313,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.40628081941100874,0.10807598493029694,0.141143931155604,0.21116926401481828,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0626708976870945,0.05123413261687589,0.059557065535242454,0.10017113882740132,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.249975445978894,0.056700152566462304,0.249975445978894,0.03500316630746987,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17673004153570934,0.08941805397946798,0.17673004153570934,0.1323399958560376,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05407017901054384,0.041942140099355985,0.06313928678028012,0.04789096140311241,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03149251420683179,0.049387476621240343,0.11559254989702077,0.048354704391124465,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.33442744982467953,0.13727396918213625,0.1628976470175019,0.14966003480563586,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12727056254390395,0.08281574316424284,0.10847581172085186,0.1698166646766043,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3993556904370913,0.11841474888940712,0.13128610311721223,0.12946797146509723,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1798185690648951,0.06958039158045963,0.17841930110792695,0.046193539956186615,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.25898619646065063,0.21875746864623047,0.2011134870649871,0.2076028576631386,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3038814929885548,0.1365290999529509,0.3207573945693871,0.13489687369099468,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.035570997985345666,0.15286778390968597,0.038431883495488275,0.09396049244142907,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21236664657219753,0.042735493739378815,0.09427938286758589,0.06208564765515212,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2203651294473906,0.2524390293345546,0.2539646245924283,0.23401055208131785,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19813564808842124,0.08644060311736644,0.2659286727514144,0.07700722214494887,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.203137130194734,0.06513791269111012,0.2050766800988918,0.0688471202811673,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.228234049683219,0.12156069675410273,0.23639273800129498,0.136215021428224,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.34336473060895845,0.10300709929094003,0.3609509900028297,0.11243091563395491,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15999204318396953,0.07198540747301556,0.27116012773036574,0.07045169860719463,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20767412693927356,0.07936537171001032,0.2036779308543824,0.08286220431381817,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20721225380643057,0.10287953247751934,0.20721225380643057,0.10525910749055495,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07314304098507679,0.07105340042972573,0.08969315717744865,0.07171978999510052,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2139979066502929,0.06290453556751288,0.14177636534485058,0.05568686804938153,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2637919010046465,0.058908331423041416,0.4034282313906267,0.0578302908651328,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.027637898308500525,0.06605423361597092,0.14997698383165864,0.033490672196812496,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18620287869013602,0.056342227465291814,0.16142372053460438,0.05808569633646328,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21541537469558755,0.09928516526823253,0.21541537469558755,0.06343966696047539,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21678473751518773,0.07858496270544121,0.1341896099979957,0.05674165956708816,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3212981019395162,0.06698766887528239,0.31333161892626776,0.056961938331996406,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19671949563545896,0.11726315211972047,0.2054856298282448,0.11320568497850579,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.010485993356222507,0.04259649823372713,0.040824747595921994,0.0573013001203726,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.30989321530882374,0.0754359847639424,0.17176543080700876,0.07482165604163188,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14448615143700203,0.07010556123310475,0.14153359456543343,0.1232159397320807,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2467584066832341,0.15719597031191823,0.22748532221306822,0.14675056798267058,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13786938601955917,0.06265088629835305,0.1879140015082011,0.07467167087089217,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24412415181493768,0.07602028422730536,0.18018755344810944,0.08920016581319502,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17016775362828254,0.06793643676694539,0.17016775362828254,0.07185312684278641,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17985944009253044,0.09100100175545577,0.12452225128929587,0.08897667452718042,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08046320301299975,0.039521356760121557,0.07944419540274913,0.0551069836360206,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3873436463002504,0.12960393515349575,0.3873436463002504,0.12617861942804884,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04007447262524191,0.08307288061329424,0.10416115543402771,0.0821183932838034,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15647906382775975,0.1490460772369634,0.39882167188389495,0.1536480052572154,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.062107073354056526,0.028698734365089115,0.12703677918106393,0.027234092531218727,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03833664410477577,0.021581901705607608,0.03803216919412921,0.021918943170882138,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0689150983906324,0.046324890707082844,0.06650155657273997,0.03995865498068972,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09622722472147685,0.041098292635380465,0.07525258346405185,0.07320471441437214,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04354160960347271,0.02775028644061435,0.021505203308279156,0.027532230857474416,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17070338078876243,0.23671134383472459,0.16178042795442604,0.25495798931511754,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19687942893203061,0.05271056100733265,0.1945708378977009,0.10100096270884418,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09662043529200535,0.024538219236353385,0.14788141046433084,0.029219977269777618,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0881683088991262,0.043903969943007576,0.09107780983699731,0.0406083882568734,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17585558501300488,0.08694599282704296,0.1587457070999772,0.08549788300469248,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.025481061827162855,0.030165602962800714,0.023112647245006893,0.07018159246140211,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24275096981701394,0.06613585007335512,0.09192400496661898,0.08588388220563793,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1370008173529478,0.087524080386916,0.09299203282324209,0.16106055755641513,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06316990367799569,0.025225662851208523,0.1353219683591884,0.026545533907872263,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17427803172473033,0.07523997535488613,0.06695866805126849,0.0865896578301564,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1937832755617954,0.052576808948611546,0.25844123060583224,0.056231101908968226,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13877928704031847,0.12199719151734911,0.06833007512245831,0.11762953566936951,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18350014730220224,0.10220427854677756,0.18350014730220224,0.1116348281921502,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09997032204556251,0.07179143699465332,0.027136738610583633,0.0637493940854958,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13608497352635726,0.11955721470164933,0.26689810789273655,0.061204143969524484,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18865297256016414,0.17756850050651263,0.15247523574033434,0.16805081290469226,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.01623668121006674,0.03595089005400637,0.01623668121006674,0.042632305237178,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.027330590663113954,0.01649804142942864,0.027330590663113954,0.01778017469545078,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1177336168184431,0.05495158150176861,0.11850405927376091,0.10158829191666892,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.030351105858903295,0.09476967164134995,0.21235294011098824,0.10261974318671588,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10547291166662487,0.02788869982853117,0.06919009497413868,0.03702735521433584,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14770909693811082,0.1753089928140424,0.1764436136215509,0.08332331675676152,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.4317013211618543,0.15390062854053077,0.4543627448034695,0.10204802230779733,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08051384036029592,0.052161237695845665,0.07704208303544546,0.04813540100178715,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1355943069327637,0.08835263508937885,0.1323857899080236,0.09621191947111453,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15268191933568165,0.03763707260026235,0.1239700389054167,0.03788458934870782,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19128483866034204,0.10898308158951353,0.1892020492599335,0.11300592085203795,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21441022854453923,0.11667344490468155,0.15482473623464182,0.11565028951462383,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.018101590224203132,0.02481674843988058,0.018101590224203132,0.02405817686564,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07084906866576449,0.03636112958315076,0.07084906866576449,0.036884875034815585,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.018089100372574718,0.04233637886396088,0.07168320258474674,0.0313620050650436,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14026509269666312,0.09800494133372985,0.1595207299868851,0.07988088481898714,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09218293633870364,0.06567525292683568,0.010703880400831953,0.0669368134843207,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08918601626254162,0.037137487823016915,0.014815870167674914,0.02756053423008791,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.25729992521936973,0.3035686600799516,0.29909924937884325,0.26824263781368696,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18006018461331577,0.05645466800744855,0.18006018461331577,0.07287108932345125,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2859950873627361,0.11583777572885348,0.30911787875811597,0.19937018628002123,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07544408441002465,0.10591000683476333,0.1284382321456304,0.1092490391847204,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11169113602773517,0.10319294447727052,0.09919529157420398,0.19113072832824274,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.02239208827828523,0.05045493235270703,0.20508712900759143,0.050477026598159884,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05159138765772867,0.07720363411891541,0.35967781104737706,0.08107265654619464,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05593105344384466,0.03164921163910896,0.03454929055921408,0.03731303859625668,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16219175243026976,0.1275687329603101,0.11999797171015185,0.25503666638926636,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08336113078254703,0.0337225616122257,0.08328754364406281,0.042965009244889926,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12075031051057986,0.10475043002251298,0.21163114869906702,0.10370795293914362,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22427082576954815,0.03916026343906805,0.22715805446275322,0.02792928824188015,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24293964243743438,0.2402640058039114,0.2732613919170256,0.19037243846305452,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12773622851479396,0.048277517898994406,0.06602358128218963,0.051729468527817,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15023716763628028,0.0285148086241868,0.1738244861679357,0.03333018052974816,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2119381667143508,0.07199176777073431,0.21193816671435076,0.06404956348431928,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21210733454887964,0.0531642749099813,0.07826554655375081,0.055066249137321666,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04519033071358983,0.041928207407822535,0.02778915546805063,0.042008429349693656,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12801317427166498,0.06422056308583877,0.12801317427166498,0.06223453579692137,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1136283168587799,0.04199170316317359,0.1136283168587799,0.032293121184605415,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1439536270882635,0.04540414279309196,0.11310172673408408,0.04567628024078753,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1272008931527067,0.08108768031457896,0.10614037219372688,0.06836230372120017,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13454313457693481,0.0801722755545978,0.1226214579115848,0.18054997820556373,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.028403510632995097,0.06011318196377811,0.028403510632995097,0.1104480006206235,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16241061653798106,0.053079912462152004,0.13269180153280577,0.049121875329359986,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11553466816373126,0.08733564527295279,0.14730507929730158,0.06424793634230454,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10761579119842524,0.027918329418095498,0.05396021725584189,0.043137906753486846,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3112066842056652,0.0611924685887465,0.16932566032945012,0.04837178931233696,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09209235784309429,0.03216248151153845,0.0727264956066189,0.034514975144727275,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.029330597738013144,0.01789130225569389,0.03569012658688023,0.013404208196453632,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16236596655503652,0.05269617848465669,0.16283906362053754,0.05289067718685064,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23383521842532712,0.05663973855339922,0.13395990925206497,0.04874055125161697,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.163249906502759,0.13037809918269647,0.17369266733648614,0.1533740800646943,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11148903239664354,0.05352630765804049,0.2698713208125668,0.06111953842891406,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1958071940187434,0.12955164884763334,0.28836912050457275,0.1214700390976809,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12202970780235368,0.07600227402065841,0.12097943006893527,0.06959331253955893,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1867806969221161,0.06541480887500933,0.1867806969221161,0.06903667854440117,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04879976589633023,0.02269238736984677,0.03904069088353832,0.013284172440859159,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11144569483000423,0.11934445360857278,0.11644275841474955,0.11780723267911693,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19540253488166934,0.07240121856841354,0.17124939937274358,0.07862854371710493,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16254303729048777,0.10315208360475014,0.14311072699342461,0.09958122050704585,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18737709881654632,0.11610561973201804,0.22120427672372833,0.10487966183817,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1759881004767754,0.1499555460372904,0.10059813450742842,0.1470037139096,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15321811881813568,0.06451272535146194,0.15545242885789762,0.05134209933852688,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10310989275592727,0.030038433206447265,0.10354270795476293,0.03998200251010478,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.34621739151237835,0.16443602430505996,0.2616644537394429,0.29884104894116725,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15046242684854338,0.12404077893093632,0.15078109772217924,0.12618529283306001,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16019946141030175,0.06240499563822352,0.16075581781325304,0.06412076201944983,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13812080749192762,0.10409246061515824,0.14940623208337891,0.10388612061798165,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3235450353509538,0.05102208294322575,0.3235450353509538,0.04986145710712106,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22703181792788377,0.11254052195681265,0.3217250348980265,0.1997461199015247,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.018159745051429584,0.08752523654067637,0.3562458615289344,0.1460981039463323,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09535566895755003,0.11159368063991741,0.26415155172321164,0.10044912905680276,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1021467746309192,0.08950495938274557,0.1021467746309192,0.071410183442414,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18776482649336795,0.09306286377840642,0.18776482649336795,0.06160655783042356,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04923665699963946,0.012969732320966642,0.05171403200530859,0.013573662294655278,1.79,6.84,1.14,59.0,0.586847114319306,1
