word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.18938587619304453,0.0929912414056752,0.07953677450896887,0.08565816161560863,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14178725290575395,0.13866288916918165,0.14172553948744485,0.12196780924225968,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.28647531806904414,0.223391906809087,0.28539715882484057,0.21653099665662057,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08700507881525743,0.07270827168885759,0.10504163007499379,0.07503746132707095,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.044065627724769976,0.012887962428192137,0.04872281348267935,0.011424193892213046,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21776512808700585,0.2335951093477437,0.3676035608880862,0.19540496526823087,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2658700830650409,0.107902324148993,0.2658700830650409,0.11454542867157912,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2205697879199421,0.02189693832722607,0.12293438102349144,0.026004763382416248,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2300519294613789,0.10884203863971305,0.35360886411299164,0.0802472947486469,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10511163491879162,0.03351678159594476,0.15048296034152697,0.03532675712630285,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3729761069106927,0.12974597197047838,0.2610553150005025,0.2821018494707562,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.30033967148717017,0.06724952075320637,0.30033967148717017,0.09712814142057452,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.32417039638945716,0.045001979132129645,0.2584063924225818,0.0785739681859248,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.36641849054129655,0.17027311928516842,0.30832348597530995,0.16692110224490245,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15477659546549719,0.0296992235226621,0.1445648246186736,0.03837764385501264,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.30081550859995204,0.05374015877330821,0.2646044561646092,0.05336812631586987,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0807074050281227,0.03159160738328691,0.0807074050281227,0.03309174172970485,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3471016720421024,0.042489996550931323,0.33093850012612736,0.03505415259437461,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04940894222306008,0.04895195454079778,0.1293525254948489,0.0435325848977877,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.058568022922160325,0.036019219816563176,0.142819914330224,0.04718423719339858,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.28667292823889345,0.1581965200496991,0.4138317267312152,0.2467234374441191,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13394148098046754,0.22447646663268783,0.2347992296177957,0.1946615584774467,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2521535471849198,0.16146327667207935,0.2521535471849198,0.15441060133704357,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1716361338465502,0.0831615986929328,0.1813712533817539,0.08654210440361669,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1206885285274286,0.024149792108146745,0.06129230541320166,0.012296009927741918,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13777355660203686,0.13982975680591994,0.38542109645013145,0.11260129296790436,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14331880437770725,0.05975450641231553,0.181287596704384,0.11803514249181653,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2055989840400577,0.08345348756597624,0.2055989840400577,0.08847113742208666,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11008339536619718,0.14181269449834563,0.12217411959934844,0.11877260342735936,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10364135913232538,0.06436721783671846,0.1676358933471244,0.05344643842044942,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.045290863614705655,0.012500742092499115,0.05114376396672366,0.01835915391306703,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.039894146454204936,0.020221317511803786,0.08832337108067845,0.027518716382675112,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12994981271015169,0.1141143503387363,0.12994981271015169,0.11046191936362067,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3409312084582467,0.095676067102969,0.32683554723529246,0.11259678289216803,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.30427993897029454,0.15009959942936535,0.20323542861136665,0.1425625715281037,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04577530580161734,0.025511153385551984,0.059722288376455906,0.026526144230277368,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.030771634459204063,0.02914583558444664,0.030771634459204063,0.02688253454836376,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.32730703791473476,0.17612019644084081,0.285432517465349,0.15263105060990498,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.25004476734114467,0.08935274311401525,0.10653242210317855,0.09441502192085781,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.32449444292649715,0.10924475195827252,0.32449444292649715,0.07464431859505025,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06443286504218176,0.033962793020994274,0.0813586119810272,0.030033117741659163,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15146559551630676,0.05518359686002872,0.06432597702905693,0.057752027193454694,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2297215363307845,0.13204118297871476,0.23094644973332454,0.12836108513524377,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.00774502753689434,0.02036781562203671,0.07292352009648095,0.023832035081808724,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.051354243445033206,0.07271723978991793,0.09111987690164731,0.06252627119929978,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20329103068940096,0.19066206775103697,0.1664531466961934,0.10968985127763811,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13216126508702658,0.04909337957377308,0.1321054851435064,0.030361808125073667,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2479567963631464,0.082686684030916,0.11754882995173094,0.08248273182014632,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08296973477254113,0.03732818440715922,0.07528082938200764,0.07107776612327113,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12452245826679795,0.09113558039327162,0.1218295916782674,0.13615439276388733,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.23462257224427144,0.08711229238903777,0.23462257224427144,0.05039949250524125,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02305104534913352,0.031410493741489326,0.02305104534913352,0.04906085393601849,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.29921119161930915,0.1340046718444387,0.17156692651316463,0.13120942261648202,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23469309346159065,0.05806742396817096,0.1690675375127198,0.059564267949767026,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.02419769909882924,0.034970924243519066,0.055014533728078185,0.03141289783991881,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.28361593478144453,0.15706051830372686,0.23413144919143106,0.30839934476663283,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08717573329687922,0.061227206666997776,0.1485856446785622,0.06750115212842857,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09244003388904015,0.06746867047245565,0.1740255003262449,0.06298677165306799,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09281720736090691,0.11250294374772249,0.10217628705563347,0.10552321910850446,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4022556547512311,0.13335704735956347,0.4401243384844075,0.1308883063556037,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1645048694237448,0.10052804799702746,0.16376616196246477,0.061927775470570705,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.03484869688424782,0.017438817336214565,0.031065998311445176,0.028763806356733278,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3003461087838808,0.2737115053658562,0.2810703939665536,0.2762717731567778,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1660152729309442,0.09068502356176869,0.028997032179679486,0.10297475722799791,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07367224183041156,0.033065585698795655,0.036157283222597716,0.03197843412186584,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09425963064192092,0.09471455614599446,0.09347499747918347,0.11629316005822284,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2342369971323001,0.08736078813596755,0.2863860656597054,0.09115849344726407,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.4116580294605178,0.10126600122770885,0.12324169108697809,0.12411461850982838,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15160840100337963,0.052743664963540424,0.07437421882269621,0.059634561297320046,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13426265209515587,0.08590710593484342,0.13426265209515587,0.08347554981234472,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07293410344456183,0.09819418208344861,0.13036974680742533,0.09209427842046648,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.26662315686681864,0.07749706786377397,0.27722508305155824,0.08150868519356495,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04636174008909603,0.04037597079398024,0.11851472284669343,0.04527256706770271,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07644982637452843,0.02529910931264262,0.1626661247354634,0.010786560378923534,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.26808847851197054,0.10730093474450053,0.2392242618384303,0.10522531971378439,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13412315167358818,0.08967009799394808,0.13412315167358818,0.06033303125361338,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.273853888480395,0.20852321998483428,0.39852409312253356,0.11045847880820599,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.052165983091888364,0.026861415602528242,0.06261088760136786,0.018675238162528297,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.007323701867275494,0.08606111424644435,0.13363264143716969,0.08697375579386322,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14064144901006478,0.045670903283192926,0.10920605915191507,0.06992913749823816,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.31820503236189007,0.1110197832924945,0.18701003426832596,0.10847251937284619,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1446218520802967,0.07170167309396416,0.16269172902743642,0.13214111968170505,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24419402846672883,0.14326141366108017,0.3064135973704593,0.1387970050821696,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09738925858605887,0.04957156717514297,0.05669319499870117,0.05745799527785439,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18314857850691266,0.06538124788652226,0.3240826354770328,0.07242811907897657,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08472925302642004,0.06091904447120116,0.08472925302642004,0.054293338813550064,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08298249086962328,0.08926782665410873,0.09514579912837107,0.0793273891039938,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.42713153830335543,0.08450624153551686,0.43051748947923135,0.12908435530376092,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1468099260512255,0.08655750195752518,0.1468099260512255,0.08131262371946998,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08053076834168582,0.02661793462929068,0.06566323529502596,0.02450138235027235,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20392865642975908,0.11455130548432474,0.16028214733040463,0.10759449669467808,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16068830029181058,0.0645090861102373,0.0835373574510298,0.06191518930132411,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06247187785722567,0.0364922042695421,0.06264472862750677,0.03959042272669124,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06532009162883015,0.04982247335493508,0.06367775021962133,0.045218371235864675,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2649096606753969,0.10301701480320527,0.30381379403992714,0.23846296172378043,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26069187624218915,0.12702350095788917,0.1539405828211718,0.13220961146847476,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10957052587232578,0.17669388180475903,0.11039962829210102,0.15602988355244304,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1016505614384864,0.035639793969109296,0.09643328983825109,0.05740079744367209,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14006439218557398,0.04073068703530759,0.07151031089194776,0.04071400697926235,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2723678964365964,0.10391748166850107,0.2799693308799264,0.10315684683993367,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09895631178256313,0.061621684114686784,0.12993226048405865,0.062340188839821745,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20244620106077985,0.1465909989514774,0.19182497155517506,0.2578159740277616,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09359179174969445,0.052010941049667636,0.08922912368250592,0.0918725142760738,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.31114214708159427,0.15100909819252378,0.3289251469308799,0.2849745344410687,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1920907207730237,0.038255611226850575,0.05441529858320312,0.033576736372483346,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09021130061273559,0.02918213389438387,0.03180156567493151,0.030993482135442917,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10047964890952236,0.07131438879117402,0.13896168495903652,0.0747650357857331,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02272974372975024,0.05436579356848209,0.00908956584977077,0.04441298066021726,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07133461371093176,0.0620730856488184,0.07133461371093176,0.06673187099055466,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.030208142023447765,0.034979847801663994,0.028117454312881845,0.03160329796003279,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13049798987596073,0.05233027984813723,0.16786007779390094,0.034834412285812806,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1458387598539401,0.20883405894401796,0.21768810917442513,0.18601148772841444,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16765251622259933,0.04212903093196834,0.16765251622259933,0.04297035734047696,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3045922545638239,0.046467497926290395,0.3045922545638239,0.05471336955549864,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.33224907857175556,0.06963827561705423,0.33395237926500543,0.11027712441645454,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.048806371199111555,0.03294287637403646,0.041204085545935104,0.023527938444084698,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22727566901480226,0.09406980860297683,0.1707932516744062,0.13802940299266578,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20484913549874711,0.15397238115196732,0.2108620548340548,0.07281478250278134,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0790635456715283,0.03719749844800104,0.08120691013649335,0.020341380147557625,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.03845540701496693,0.036002451060057054,0.03791101084001256,0.037017921458310996,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07174727481632011,0.07355049340410107,0.07488067814339368,0.07831975699500117,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24203057862455962,0.0718333486932115,0.15359104927022108,0.06757823656571713,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21767935987963188,0.13686127501926038,0.26495763756451823,0.13931850269315046,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12108460325401679,0.09487100989447896,0.048656518431713265,0.08795265823157643,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01100482401069047,0.019613146535417007,0.01100482401069047,0.01971830767347653,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0927691939009986,0.07393657336229306,0.0927691939009986,0.06330608907798391,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21976777043544074,0.06994091235126794,0.21526555788840274,0.06903463892999831,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09371475656977872,0.07409655467038286,0.003720305006615095,0.09536141335345846,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22542234413407822,0.0654854616400201,0.11335516816270298,0.05797256570344725,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08394137382462176,0.056814753894096535,0.02953864008814477,0.06754144473262606,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.181257405670946,0.15818023843161874,0.2033693268627397,0.15410367598942223,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.012473301858203186,0.030929996835802775,0.012473301858203186,0.04039892096985222,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.27117039325681896,0.151140910521751,0.2588642936945003,0.2542882877172578,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.33907083882046407,0.2235674368243141,0.29889295266207777,0.2765949513670455,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10666927618425322,0.07437740029385836,0.07427779987642166,0.11600301717620555,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.008242279872742371,0.05532048005066754,0.10438666372125022,0.05742563642292429,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.01204173526138301,0.028996423099362494,0.08531156512500554,0.028701862714641584,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2125094902968543,0.09576483578661688,0.24672296074670858,0.09241050421065321,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.30397631690976384,0.11892391315015569,0.14027538890609462,0.25188409451735033,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16717669842398947,0.04447963785241434,0.18086499181342489,0.06673671898902832,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.020077294538363148,0.027610166362938192,0.04074210819928166,0.03248399798112483,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.38583421472249546,0.06409812016316904,0.321782177287045,0.05336482463697344,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16471515241966386,0.11241616315240827,0.16295428849278007,0.14351678743618435,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20440729221625498,0.0420404091552434,0.1546713967237122,0.04760859043447374,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.28963977153429804,0.04346208269469371,0.19339033669695105,0.049029134512347264,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06511834675078004,0.12623546083633255,0.06511834675078002,0.08899095013529502,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1511447345962605,0.036509990549753533,0.007856369972055877,0.037369210477148994,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1909885296020777,0.09823946173106991,0.21572087587582922,0.10235890574971637,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2317428456592582,0.07480225196935318,0.2317428456592582,0.07117920729499955,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20453174783449107,0.025108724696218828,0.20453174783449107,0.020767334840061914,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3799020285964737,0.10013779388413836,0.1802807838939186,0.09752513385656877,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1569868673723576,0.052644367626805195,0.11630768969987008,0.04958885471707972,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07024020813437142,0.07130852399053564,0.06484275189471744,0.1534879730069751,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.4563523089565994,0.13422224838210065,0.4563523089565994,0.21123677002250366,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04775731840656705,0.10301697964063229,0.2287558493977645,0.1083208264311453,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09159851842720383,0.05038529665518118,0.17826940880480446,0.035730633520851096,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2083589287820945,0.053429892449235954,0.2216475425787418,0.07673880550313679,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.057898758827192566,0.05001652040251924,0.08284285185981068,0.03121623152717131,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27094728745921676,0.11933478867976598,0.11936800117457455,0.1222845265365106,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0704248183705121,0.01998515615029742,0.030121827535154327,0.019448831109726193,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.35650986296069115,0.08608894714341359,0.3593395792289543,0.08951104839107513,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17055044866772034,0.06361239299392381,0.15092799485572378,0.05412674036500276,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05558496377841907,0.056418013783791146,0.05272732930477646,0.06202736881733424,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2020770355418341,0.07310608601407384,0.20552350356801763,0.07411269656429544,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11303534703646992,0.06719291187459718,0.16902027422887222,0.054824827389122914,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2950555514134438,0.0873256092891393,0.2960702107084678,0.07298669317210986,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10453555305529849,0.07453769239719754,0.10453555305529849,0.07311787938608373,2.76,4.42,1.53,48.0,0.5857788050009416,1
