word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16154622748627154,0.07789148851120187,0.23854703244805375,0.07774818722997258,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.045361456608995675,0.062429254891234895,0.04451557522493307,0.06767895205555088,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05966944178482572,0.23202200683437207,0.06028368696745585,0.19422971187579058,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.28578142458695616,0.11498913097906809,0.2991882870590328,0.13078950623091748,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.026142079362880915,0.02596493757344003,0.06252982270433191,0.0195532686373,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09407028012706023,0.10603217024007498,0.14893797334101547,0.12197371686535059,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18547831971545006,0.08962977681014599,0.18547831971545006,0.08103195810410556,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12556667308358255,0.03413465280470874,0.08848729534790556,0.04298945923445191,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.23271319560163664,0.09186306112238248,0.046356239033332504,0.06141901200801661,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13722149414944615,0.08890232746991361,0.2937118986072173,0.09392592501111277,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.31664324770023533,0.12017969113645027,0.21415012719004162,0.28197579820933466,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04217160775152968,0.03094191786977754,0.04217160775152968,0.04491192922491385,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1553546808101579,0.03146254246765926,0.13061324000956254,0.053824695123429696,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17366774822647274,0.05935617397066407,0.20070313241047028,0.054483360926277286,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.017440848765903037,0.019622385252282912,0.05361319077634431,0.027396687471673956,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11887721520885627,0.0496059718279513,0.11560664279208,0.04123701720125557,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06347386883355782,0.024760485790934764,0.06347386883355782,0.027377869974523045,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.026553601563537838,0.023974287165633015,0.036080677677860135,0.014305723386040081,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0670492140768689,0.057742717135669634,0.052837503555006535,0.054014256565997544,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21081872821517592,0.039386168329407355,0.301452684944579,0.061028750490549996,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1434060179608649,0.12317447282150332,0.216527937313544,0.20376170833580956,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.04992077195231056,0.06101557710378899,0.08407338015857224,0.05215371108765781,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20487210784335372,0.07607116511485996,0.20487210784335372,0.08210346570189157,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.39746284004356897,0.13210527655795026,0.1986404223544465,0.12967674974099722,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09690844285552695,0.025901729495751927,0.09379977925420455,0.020163785360929935,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19496086958771236,0.10011442000560707,0.1292724491510623,0.0784167224301392,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.34206361535339497,0.16611650302666311,0.2692147370969818,0.2529184107793952,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24695113092846227,0.12058329637537264,0.24695113092846227,0.1319582921733292,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04670600938262819,0.03310619018239085,0.061471499450840746,0.03139254487857642,4.81,5.05,3.63,29.0,0.4892800058187105,0
